Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,751985799.13748,737042949.025533,752356047.647242,760522084.223668,829938933.028346,825855123.6108401,754397161.226702,778896853.214567,727854773.400789,779918992.262885,799314318.0435151,763583754.592857,794208369.57769,814625834.4066349,840147652.646839,849535260.9340429,877026367.791588,898997678.390956,918748787.525706,966644502.1954881,986745798.7449279,991772660.559225,1008682465.78376,1041132887.1893301,1036426722.40886,1055848615.87174,1082254402.2251801,1102613427.91009,1126185260.34562,1164597201.4733698,1177759290.5483198,1225115223.17069,1209292993.76128,1224959021.10378,1262559181.57577,1294103541.96095,1321863336.20152,1351506295.27805,1391324542.825,1510086579.70997,,,,
Malawi,MWI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,239943321.29338998,224691119.72879103,234115256.093375,231015201.80597,269951748.501321,295868108.145467,277267843.85488,282971915.074578,285575952.484819,319428438.817954,355264931.22589904,365681080.866864,377089223.30626,352412885.377077,323520485.903791,344228791.205403,359480972.292054,380065283.613349,381925295.707844,384281324.67950296,387505372.947225,395317464.69999903,404989609.503166,403997616.70473397,455706321.534761,341252730.898314,522047258.02780193,371066822.371612,517973088.191317,650094520.6731429,650965324.9702481,718270690.9425629,790925224.802966,832835394.929489,783009514.628988,829157088.313452,861787661.554899,885918768.4209651,818625329.152253,815433581.363724,906094084.860719,944010855.552267,1067382609.0893699,914385232.9372461,977435451.324149,,
Malaysia,MYS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,4285546509.48521,4347443799.4579,4678893301.17097,5229977216.970921,5591377119.019771,5421659111.30478,6085223147.40405,6228984289.8981,6331480572.410379,6695542831.20249,6781399940.58235,7110852674.73802,7570755324.18438,7522168983.15873,7735814207.59873,7889558631.36718,8218345776.337029,8796052703.056429,9034635817.96893,9464520172.5304,9300936047.76347,9397672980.37285,10042228212.2752,9727016081.52718,9542779214.05596,9300936047.76347,9722668604.336979,9787884101.26647,9517236394.28166,9562888243.85515,10142226517.9822,10124686856.4997,10414918613.4831,11043037056.7608,11559298790.9616,11859127721.209,12551209431.1593,12724163845.5117,13212132941.2721,13219262359.879,13536125409.0741,14325642506.6519,14465326300.8388,
Maldives,MDV,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61789925.941600405,70000865.0367553,71922851.0535806,73394023.4910225,77734375.0,81155204.2469092,71475667.2782612,69048249.7594317,67344863.6961695,66761491.6571042,67463515.6363184,70736331.6520917,
Mali,MLI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,567246653.7713269,581082896.608133,550332753.548518,593378342.500844,607210711.319623,616436185.3782231,548799642.1563151,513438730.318494,639493965.771441,731729023.846501,790147778.5617009,730199723.988163,847025736.332805,966334494.359621,861521749.433317,773157585.17742,771742693.8192099,774866152.09576,743429558.035381,924692362.163909,964111120.4327881,978984662.838471,1181493769.02751,1167001567.46086,1104456421.1891801,1272260511.7860801,1164331994.13512,1241304483.41356,1271124049.85254,1311934705.30811,1371814152.27207,1411080312.50222,1540747152.02945,1380733031.12267,1536704357.08061,1480652048.1449099,1742727460.66656,1661607689.77968,1787889874.20293,1889645395.42371,1935753904.4169102,2191273419.7999396,2313984731.30873,2577778990.67793,2541690084.8084397,,
Malta,MLT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,57166524.7111317,59533337.90984289,65801018.6602027,66695292.3197816,73190412.7198644,76978845.9005872,91001427.3201542,97807658.73524159,82705638.7972448,79051861.6969201,81072802.0899486,85120354.45458299,91749361.78741959,102810482.55872901,106373993.17143,105859640.203217,107772640.71054101,109754358.823145,106136598.513154,110044150.425269,107551069.529861,108228977.56602,104910963.866706,108788356.125705,107315741.51323001,113340949.53108701,122544357.770858,122776046.85508001,132552879.45203301,128086471.660676,117142744.350353,134952495.452119,138652555.976525,144230909.04375,135991282.463654,135949749.907341,140970982.281077,132064160.48919399,108011138.805308,115871331.962527,112467989.618476,,,
Marshall Islands,MHL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,648180503.698207,627739726.9210321,609129510.478819,610131108.946149,623366356.450878,668000180.5164269,673048739.382557,698079128.737592,726453582.893645,601236712.789276,577781091.628545,502235732.031125,711514392.679003,580977674.783142,579037282.556309,487384988.528678,500147918.551661,529106290.110845,514349911.91246796,523727437.582025,584032755.276984,636128321.714851,646720789.350454,744200178.650457,606945858.980787,621867353.8136129,673768271.051471,711691346.497193,733100463.5339731,741239493.657583,692464378.047045,740000937.7178429,758579095.63256,829844595.50351,688770023.8626231,860262995.469093,933320229.8053949,725818631.642939,541027646.464638,580593947.85618,575976862.908232,581368843.232059,563574949.415571,587607468.503606,568665581.537667,615403252.6346849,615331503.062844,674937459.869488,729711477.4559339,732755789.1521441,784372316.9090099,763796396.655772,867628591.889555,
Mauritius,MUS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,329646158.227826,329646158.227826,329997593.364531,343352128.55926,225972792.900312,275525147.175497,328943287.95442003,286159160.959041,288309117.089462,320773454.65882003,355172752.745557,342031360.89397204,325517095.93411297,301559781.978261,330517894.478295,325288876.629322,345626250.795631,325320494.489303,306526085.67687005,329397131.57101697,348143489.328668,360796696.103464,358034389.43316203,266757992.76195097,356999880.47477,382032659.05701697,319701770.52655095,324766656.61237,350995790.731962,331920051.699207,333780513.661306,316964289.20010495,326385215.780419,356017777.625121,353020415.597811,367572299.190538,366981520.40579903,
Mexico,MEX,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,12974369269.9366,13270606059.7716,13438667695.5478,13690952439.4133,13846322921.9158,14422479304.5197,15262622663.2285,15367668053.0958,15984370198.1066,16385212857.3493,16704799171.6058,16875827570.4849,18182961417.6206,19283960169.1589,18866965133.0224,20220633208.8284,21457333902.2978,21035009680.5875,21459861144.9411,22037555849.1539,22864019133.5546,22241987802.9699,22547674282.6885,21696323152.2575,21667247627.1572,22887902759.7582,23419949914.4056,23193447164.2575,23304471620.7067,24108499532.5447,23897219247.8308,25086853388.2535,25157273580.1642,25555552684.0354,26483727472.1246,26931673210.0889,27635579494.4692,27526056682.701,28320210394.6658,29378129409.8326,27973805330.8475,29909660939.5387,30579115923.7623,30981257988.0629,30206714712.9723,30372368704.8585,29668048531.8607,31628579785.7442,
"Micronesia, Fed. Sts.",FSM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57816434.8258672,55638620.3962063,50934057.1794029,58387980.590154104,53947265.9035249,57589099.4673739,55653825.08190191,56766073.5655356,58484299.380821206,53559854.014598496,55800000.0,56105474.4525547,58549270.0729927,58447445.2554745,57938321.1678832,58345620.4379562,60993065.6934307,,
Middle East & North Africa (all income levels),MEA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,18008919480.4474,16670771155.9374,18059453068.2763,20481980938.3255,20485863261.4986,21205757894.3452,22151208472.2554,23679071066.4242,23469691286.0487,24679451907.5425,26322092542.9015,28222994242.4375,28134552878.4232,29856875102.2852,30215913545.097,32248550790.2919,31090747105.1082,33359982260.9852,33758589057.5657,36293904899.0742,40322148909.0642,44080588716.7712,44892788753.8519,47321358806.1287,50049314697.1946,51889558754.5691,56181471384.1743,55387101540.6092,55446004771.0322,58963057662.9173,56423417678.306,63720379982.7513,61249979619.9775,66731161720.4236,65149650840.6827,65433147349.3349,67792663923.7254,70606876995.7065,76292042725.7625,79013880052.1752,80113621370.0056,84873627467.9942,85103662590.7026,,,,,,
Middle East & North Africa (developing only),MNA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,15463282639.6162,14314287233.307,15506673091.3444,17586766413.8554,17489031190.5411,18176018716.3937,18997240363.1204,20329827365.9784,20011985849.286,21021955862.927,22427440620.0527,24031035869.5267,22508980166.6748,24636599111.0339,25428463581.0075,26951383020.0194,25675292800.8714,27537333571.3305,27553081174.8237,29128724297.918,32021386079.6752,34666224469.2849,34280607218.2504,35706646532.7537,37654561303.0561,39132408458.7224,42926051896.8751,41555229800.5714,41230195477.4879,44789100202.2054,42228687446.978,49147471211.0118,46511598755.7391,51537411548.7094,49810818825.0628,49653848264.8364,51780479350.3367,54296061180.5909,59892008383.5335,62216625501.6422,63293235295.3668,68104224078.9493,68146101975.2839,,,,,,
Middle East and North Africa (IFC classification),CME,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,271440423465.89603,275261299892.136,291517860518.703,296982622752.897,305247207550.097,320692113361.025,328613139600.155,329469100874.604,344116807491.805,354783801748.36206,370309337669.099,373521625952.053,384216706540.02795,397827239646.99603,397351923881.193,412973569689.74896,431136255071.556,448639759238.303,464243126168.733,488426290803.635,501109470699.299,513105050533.08295,524143016031.187,552024100429.541,565212408997.398,587880316520.343,590664889876.6371,608292377596.177,618683065943.334,634675171248.205,648257274963.756,685220634742.66,690315580927.801,714173864230.09,730177385533.982,744690659760.482,768309688438.244,788515007568.9829,824186246084.0809,857449108357.409,891748345505.8729,932511010343.5,961829585127.9641,1002390492473.73,1026632982795.03,1065729131828.97,1110553807961.56,1145735986449.81,
Moldova,MDA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328336505.47058,1109011961.11084,728813918.234066,440116539.46452403,472556251.172566,414274445.184303,464321408.53984404,435422136.859284,418256549.399526,427767212.72182405,446343935.18672,462924722.682401,415402475.819502,482918041.539744,490055871.68559504,476238347.00515,333419692.80913997,472007841.644668,392465447.547405,421245642.63027203,444676476.206676,341066857.25052,
Monaco,MCO,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,414805934.261271,467700652.564689,477792410.251742,465264692.00263,506327707.098016,529295129.166907,461088816.6135,471876527.95381796,508211023.85981697,594377241.264991,535666001.04273605,524186414.89978397,519834969.70860595,529465524.251558,530737873.90889806,541941968.900344,565978327.3872861,595187220.178738,612226843.132032,512252150.17704904,414154427.59783,368631396.061337,386267129.298565,448953139.775292,499573804.12828493,532201442.711474,609058274.737733,637517172.941678,660680569.901108,551024705.652175,548147933.434693,664788226.8869469,
Montenegro,MNE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249504236.669685,235813362.548943,212997463.083119,199084266.538988,198871080.71135402,197675662.231066,217038997.371576,216927540.44537902,235660384.25745898,244277510.68543,236326668.268404,262322601.77792796,257928009.859254,
Morocco,MAR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,2959379820.42509,2612618951.09014,3099142377.09552,4016290479.9908705,3845132625.6500397,4005525760.5352,4405970814.86522,4308012425.4677,3906491108.31055,3988302418.52455,3735332905.439,4306935814.10985,3776238560.54601,4454411703.88505,4377982753.39889,4647098801.0887,3317304389.74402,4477258153.21027,4013140503.01586,4161197981.6273103,4928986625.88411,6739508353.98928,5150766517.98347,6768030691.24823,7078713142.91842,6725587547.379621,8184957779.6608,5160807197.56746,4920579683.99514,7941632971.70833,4451356603.50377,7923729929.467041,5827133923.72296,7454404740.36973,6360099811.856871,5605432866.49419,6676157833.11955,7007034454.28401,8526860346.399671,8932370791.88694,7847151720.24817,9647990185.68363,7677765388.52423,8939401514.46808,11593661536.2905,11373005012.2056,11950930408.3749,10966964125.7408,
Mozambique,MOZ,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,648011210.582823,628791774.229478,609802686.699949,782508908.646279,822379239.766745,858973148.119303,868421867.544235,833685009.053158,672913702.66575,827790696.107823,818299145.427371,943871051.173642,1027766907.19249,1117755617.3306198,1201990737.6345599,1272019441.75175,1122017737.13663,1231302802.4879,1369034508.6451302,1443247506.48025,1511914125.7994301,1609727769.41468,1773937224.0849,1919877761.2915199,2094327220.69561,2218956697.14849,2366370812.5914397,2549201018.15445,2724400659.0267897,
Myanmar,MMR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,351094263.771254,344982371.365179,349056966.302562,343624173.05271804,330721289.084335,351773362.927485,347698767.990102,376900031.708019,375541833.39556,392519312.301325,435981658.30008703,486914095.01738894,448205443.11223894,471818770.862809,545065615.554971,531039624.018175,579351372.64492,541948728.546795,575065653.008675,610909853.602712,661169656.609568,616217611.967558,678775874.094355,706870901.995612,714737509.807964,753695948.4977059,748264243.1034629,678588573.908347,581379777.37,,,,,
Nepal,NPL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,976196879.749136,1090494304.92712,1045612435.55185,1051214624.74357,1082767120.13646,1120243847.6821,1128164231.8740401,1136406527.15028,1126747480.2235901,1190174513.9704099,1210200785.83391,1216833261.93516,1165962870.50399,1165512115.85992,1200734938.3085,1143296558.49432,1263196106.92566,1321085373.2606301,1306790200.0869699,1433708623.4221,1465647583.5559099,1505249108.8854,1494753172.26555,1592759206.29233,1690958439.7203698,1788449289.0809102,1826956262.3246,1807509596.90722,1796305226.7660801,1932882635.21068,1926443342.0261102,2011570797.9260602,2094637680.00694,2116402490.97077,2173969772.04078,2282021111.67776,2380148019.4799104,2453513931.44421,2535169258.51893,2657109307.7354,2750051698.18925,2799054070.90837,2826292905.4317,2990903560.1058397,3081215361.26265,3143202445.1049104,3284963678.79204,3448626097.78934,
Netherlands,NLD,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,3848944504.2859898,3999130179.13562,3966531738.083,4329771509.81234,4989889941.12818,4909558068.53419,4882780777.66953,4975919180.67705,5466060026.50415,5825807108.12071,5495165777.444,5992292003.49666,6240273001.5042,6070295416.0154705,6726921157.21852,6995858295.9027605,7717680919.21107,7612900215.827609,8199672154.775021,8661871479.699871,9420949464.211191,9653795471.73001,9992586412.66988,10274330081.7677,10539774530.3391,10748171707.0684,10495533788.9105,11275567914.0986,10638734083.5346,11259268693.5722,11490950471.0534,10976360794.4369,10816861279.2865,11261597153.6474,11912401744.6625,11857682932.8956,11798307200.9783,12289612276.843,12388571830.0385,12721541620.7904,12867070375.4896,,,
New Caledonia,NCL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,2274680804.1199,2146619458.6935601,2419722659.43704,2740937304.87107,2722541752.48939,2837160194.2522,2680090477.7624197,2771360718.4254,3256720292.80371,3295633961.30342,3649715631.878,3569864880.9968,3374826367.6922803,3953613260.0362296,3979737625.9112296,3503849721.72879,4094444268.35687,4117993637.20568,4421175353.706679,4759028735.66449,4794973874.35528,4592736726.65042,4800565287.22933,4929104470.62774,5012295292.309421,5000445142.31877,5524658508.79118,5378494225.10205,5659154929.577471,5728885063.35916,5660234912.11659,5771329077.56966,5777265546.02295,,,,
Nicaragua,NIC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631588997.792073,686397325.072977,751128864.890388,745341855.033514,743359664.303146,788469522.950446,883592244.782169,907304789.0922359,904976080.943408,922585975.5650641,975256434.4826881,1020331916.36426,1045526139.4164801,1103019251.53633,1151111392.09447,1135309803.0000901,1246831467.55793,1300791370.83144,1314393283.1466901,
Niger,NER,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842037582.798107,,,,,,,,
Nigeria,NGA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,9109563723.4873,9339096502.86353,9269777653.76053,8784152986.48528,10328384415.7051,11331681563.1717,10934689889.3946,12057197486.2885,12705084529.8957,13249646006.3953,13745878922.3164,14035221928.1016,14231753361.7721,14583074427.9854,15115249403.5859,15742901758.7869,16418043817.0549,17093539326.5216,17997846574.919,18527922835.8459,19246963533.0013,29867945847.3087,31953538841.5086,33964063513.7722,36360484633.96,39052266855.6774,41860746096.0753,44483864531.5781,47099158342.9872,49841590906.9356,52653244924.5455,54744219802.3321,
North America,NAC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,64241946010.4344,66811329539.1006,65789235936.5537,67520361713.0462,65670408087.7865,68260480332.6049,67456349708.6101,66920410576.3295,63894745065.5596,66030776796.7812,65063618591.7675,77215229123.5651,78429833062.9312,67748079876.5965,76740807705.2222,87193165988.3906,89335146083.2009,91732264863.499,83723296891.3153,88631760475.2706,92073305265.299,92643353824.3958,98097759840.5551,96606988835.3097,101649679011.49199,93345642542.8982,97838193363.9082,105594240207.142,110796903984.056,124287815997.33199,137557344681.059,131499220879.566,125639125939.32,140718532381.203,145799992006.924,161290071411.831,154381602892.424,139342807954.354,151396374954.29,167537487611.919,163403561207.77402,139268461396.62302,,
Northern Mariana Islands,MNP,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,2271792816.37506,2390929771.67497,2389142717.34547,2298449710.12341,2528532955.04636,2563678356.85982,2602844630.91468,2543425074.45884,2521235816.53423,2353699473.14375,2546701340.72959,2745362213.6921897,2715429053.67308,2629203682.27477,2905452497.37644,2633224554.51615,2449455800.9660397,2564720805.2187,2587803590.30806,2684304524.10099,2813419199.40725,3102624158.39778,2941193583.9663897,3378426209.91705,3472693325.79811,3706350679.3800397,3695032668.62656,3647080044.11834,3706201758.1859202,3699649225.64442,3598531734.8336205,3501584037.45833,3816403441.8383203,3837252409.0158205,4311417491.109429,4121691889.7943296,4122883259.3473296,4260039679.1363397,4473592671.51143,4244551874.94736,4743288954.071589,,,
Not classified,INX,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,334642437956.12103,340533202635.492,346666622671.93896,357314276208.26794,362401193174.54205,364629347465.49,363073734087.17896,362319330216.596,363964149602.78,375924826157.512,370365406298.539,383593928018.03,401412337072.22,388843825387.469,411916203487.719,426302444472.118,432888462456.459,441872448217.132,437676911009.125,444846564509.10297,458757518331.444,452820848511.503,468667224378.83704,461133533557.32794,465672071371.886,456511080882.187,481883323290.904,495747107618.45294,505811558953.211,530209248162.479,552473066231.043,541192311302.98,542911272056.60706,537292728273.70294,568096893677.912,577033848686.3579,572595121762.2789,557659269874.949,583910250761.348,604140333555.643,597804303729.064,,,
Oman,OMN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263502897.243849,263284584.984327,282059439.303275,287298933.531819,312841467.89597005,356285607.540979,353665860.42670697,,,,,,,,,,,,,,,,,
Other small states,OSS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,2200757269.02909,2250196345.6356397,2261600935.87189,2235444399.26018,2255957321.14872,2371739411.8789897,2482821907.2003,2509382068.39009,2583427262.78149,2577223082.21396,2689118929.15227,2726004389.47632,2707885658.91802,2721098327.7389803,2810897108.64877,2883521379.15968,2994293003.09959,3005159734.47722,3065575178.21703,3142409956.19005,3368176574.6889896,3391645879.7214103,3269377422.9236197,3402941864.8781,3464097629.61843,3561296265.61877,3561645325.15145,3549181600.7585397,3561147823.01351,3714211716.48074,,,,
Pacific island small states,PSS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694609672.23888,664852199.868343,694472266.590888,698031219.888988,760330291.52582,775529609.300087,784881124.961671,741880505.368611,722153313.1679809,753897643.1215451,742408156.954055,716450469.636575,741128914.770871,763500651.4730929,781806714.268185,797299678.88754,820140063.541597,837674636.610654,867743483.430243,795660737.3401611,782564261.285699,844424653.951921,851411815.1395639,
Pakistan,PAK,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,4243071544.00715,4234510366.7748704,4496263408.67792,4730569627.79254,4849674397.64396,5104129238.57172,5127239784.930079,5408418098.95661,6042857621.6035795,6315782169.07355,6918857378.80562,6706460452.7503395,6939216669.645121,7054769401.436841,7349703993.05762,7193982930.690691,7515879826.39622,7705716457.1969,7923065643.1861,8168477635.46758,8708273968.26609,9026869357.348991,9453288403.9034,9869663345.6845,9393501927.692709,10419672212.2337,11039509723.9271,11398698022.3414,11710035264.7975,12514547053.2786,12893822593.3196,13533628035.3887,14819501111.7199,14036138206.6317,14769876312.3026,15739922986.6276,17585138444.9631,17606878833.2794,18402293475.3691,18760891728.3017,19904152583.4502,19470773839.3569,19490901922.2502,20299236249.0624,20792977691.4253,22140955833.7938,23535159605.5049,24340886188.1896,24780808474.6107,25647542209.9882,25706415040.303,26210777954.5468,27116247652.5859,
Palau,PLW,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9581457.8277925,8076499.23724243,8005388.34840465,8096622.65891713,8474371.4495312,11831984.910066301,12925445.745772501,12305462.06671,11316093.3953475,9037989.35610527,8319758.64981838,8046636.13504876,7978493.55433883,
Panama,PAN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,433549092.407319,477832944.52288896,481396013.083912,516135931.553885,523643826.021755,558638249.388944,548839810.846131,577089854.437097,540059391.892182,570218222.212268,578998641.166217,585234011.148008,611066258.215423,611320763.112639,627736328.983066,647969468.311732,655350110.3309929,677158094.282848,721985616.850552,734908866.599799,805380962.888666,857477813.440321,885949348.044132,968133139.4182551,981258314.944835,1006600000.0,1049105376.1283901,1055062186.5596801,1142496048.1444302,1053547743.2296901,904223630.8926779,898468746.238716,938046198.5957869,
Papua New Guinea,PNG,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956944041.37016,1007798673.0026801,1069746302.74236,1077672322.45822,1204603026.17434,1188759017.12726,1270389731.43539,1285991484.21397,1302069771.7785199,1211418155.04073,1352451539.91811,1408688143.48852,1521760487.29449,1581123673.2330198,1579196977.50299,1636249290.10811,1870867666.7319698,2042598639.3969603,1689017530.89929,2267289631.79141,2352059799.83167,1880247641.91588,
Peru,PER,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,1906421447.98988,2030804580.1718102,2131018449.14981,2070300706.37572,2168156458.04672,2389805992.472,2345593991.45229,2203526058.8624897,2184072850.3734603,2291360711.47425,2278981315.20891,2327909191.04441,2311992978.61677,2303739927.84049,2403364447.39083,2221800388.59712,2452292323.2263303,2508799193.38625,2251499945.88455,2568952378.5616,2649360770.4981,2813990823.77986,2913830261.7648396,3122354435.21382,3015126652.5959396,2787111441.42273,2839302307.75633,2646147649.36765,2873365637.5369,3271345888.46816,3516750666.80005,3676045852.77793,3858959371.1678205,3846699604.3763795,4271135435.4961796,4560951200.08048,4556641072.8339,4834439624.99236,4890232315.27522,4950081807.11032,5211324029.12621,5628600118.14176,5823168214.22339,6239525548.79161,6380889264.9917,6620362232.69516,6995245962.250939,7294435974.33987,
Philippines,PHL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,3543291153.16442,3780368755.8199,3952367829.7849703,4232180011.15922,4245719295.5342,4558183227.95994,4732801500.2335,4847802174.762071,5165056942.57495,5363856558.23291,5387926466.85516,5605447122.55265,5906711001.998429,6346209703.879,6143677023.689361,6245361244.14221,6871290303.08319,7171774139.193971,7438493242.37632,7674122046.921579,7984022120.43322,8272861023.90035,8337604620.703759,8055953259.39465,7981347686.141841,7831300778.920191,8119415356.43342,8380674156.270909,8652463541.13063,8912775145.48993,8955677528.91386,9078422919.41119,9113747739.0096,9307755659.89551,9549401941.596329,9630637883.19647,9998539750.40204,10307938367.484,9650306118.7142,10581544053.3273,10939668253.1678,11316382270.8643,11692108543.8871,12238115823.9061,12766594462.1015,13053102137.2227,13528444429.7848,14167819875.3731,14624196544.5299,14519068485.338,14495471681.2457,14871053277.4519,15288892359.3465,
Poland,POL,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10353135620.6387,10974358134.7031,9336912286.31427,10290702868.8682,10470118979.745,10492524541.4609,10868464570.7539,10817834014.9011,10370486608.3641,11053387194.5996,11164048872.8749,11465097992.8094,12249446878.4759,12126485096.4926,11854191649.8346,11438567600.0523,11286063635.0473,12354637169.2571,12167836529.3161,,,
Portugal,PRT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,3872529033.96124,3755848763.85811,3711485952.82931,3980498797.7893295,3887114067.7241397,3665097442.6667795,3586095176.4511204,3787009647.57505,3984862733.6226897,4762489136.09097,4880452498.9169,4355536537.85382,4622586649.94244,4559442454.26982,4970805790.094029,5369318795.19925,5536506753.26073,5997126402.1127,5069066973.70769,5108520240.25688,4932587435.13529,5118842916.87205,5310383608.8591795,5431158915.18511,5316625385.5872,5256143282.71512,5491825882.6426,4993943292.46982,4780317213.46089,5007945465.861939,4776971561.41144,4610556350.21132,4740788954.06189,4627160697.41968,4887501992.08195,4624558523.60344,4737567215.05132,4530384614.06355,4675115043.46171,4682054173.6383295,4606591132.96754,,,
Puerto Rico,PRI,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499300000.0,,,,,,,,
