Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Spain,ESP,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,51.0131,48.48255,55.81956,59.04906,65.78767,71.22847,75.28427,77.47304,81.02124,86.90753,87.97704,88.27528,93.42157,90.98264,93.47334,102.2722,105.1297,107.6149,108.5433,104.9822,107.5692,110.6225,115.6033,118.5473,120.3729,125.2306,119.8756,110.7849,112.391,114.7332,116.0815,116.274,116.1052,118.4209,122.3347,122.6422,122.3481,121.8496,121.5625,126.0293,129.2632,,
Sri Lanka,LKA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,49.31762,,,,,57.07193,58.04442,60.08182,62.49886,64.27048,67.12859,71.21306,72.60853,73.81138,74.84267,74.94833,76.59854,77.90231,80.26222,79.62229,,,,,,,,,,,,,,,98.35522,100.6905,,
St. Kitts and Nevis,KNA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,64.93721,67.98525,69.37945,73.90999,80.31239,80.90265,,,85.15117,86.06526,,,,,,,110.4683,101.2885,97.69231,96.37908,90.37433,89.91445,,104.8644,104.8826,102.2399,97.1167,96.26501,80.77257,
St. Lucia,LCA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,29.75219,30.39186,,,,34.61486,,,,30.26316,34.5571,35.13347,36.44026,47.37365,51.92904,52.89307,,,59.38726,63.01334,75.24035,86.10557,,,,82.36688,,79.29604,83.41475,82.53786,82.58395,82.05419,72.59948,84.01593,88.68789,92.6963,95.87993,96.9697,94.64371,93.30819,90.41775,
St. Martin (French part),MAF,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,19.60391,27.96214,,33.58086,32.74908,33.55523,,,,,,50.57631,,46.61887,39.16765,42.95496,54.08833,48.42012,,,66.72353,,,,,,,,,94.62014,91.43506,92.53917,90.4065,97.97112,99.52074,,110.0261,114.3313,111.5479,108.8454,99.86595,98.9618,
Sub-Saharan Africa (all income levels),SSF,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,8.67604,8.84429,9.18358,9.59913,9.88923,10.31542,10.72848,11.15035,11.8574,12.50455,13.35205,14.48319,15.77872,16.14277,16.63587,18.04755,18.77088,19.33334,19.41331,19.07419,19.42972,19.7903,19.93259,20.17744,20.46913,21.27676,21.69322,22.13501,22.66785,23.07814,23.34512,24.55827,25.32591,26.312,27.49793,28.38524,29.49759,30.07316,32.28965,34.27878,36.11005,37.07575,,
Sub-Saharan Africa (developing only),SSA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,8.67762,8.84602,9.18642,9.60301,9.89394,10.32104,10.73504,11.15726,11.86498,12.51285,13.36139,14.49323,15.78955,16.15336,16.64511,18.0561,18.77821,19.33913,19.41727,19.07623,19.43042,19.78978,19.93075,20.17424,20.46575,21.27479,21.69249,22.13564,22.66988,23.08169,23.34812,24.56285,25.33014,26.31722,27.50431,28.39254,29.50596,30.08079,32.29899,34.28962,36.12219,37.08855,,
Sub-Saharan Africa (IFC classification),CAA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,40.59057,40.78737,46.36307,47.09157,50.57267,50.66949,49.43387,52.08824,51.52769,,,,,,,68.47596,66.51452,66.02055,63.71179,63.37421,62.87724,67.72475,57.56693,,,,,,,,79.75819,86.71018,,,79.38426,82.71341,85.13514,85.89608,82.62938,,97.14429,,
Swaziland,SWZ,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,14.01235,15.60526,17.69598,20.09068,22.85042,25.5203,26.84842,29.48342,,,,,,,,,,,,,,,,,,,,,45.91286,44.4664,42.09852,42.17289,42.6905,41.86502,44.331,47.07773,50.94893,51.33808,,54.28448,57.95843,59.0661,,
Sweden,SWE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,84.92864,75.47231,86.32809,82.51623,82.57186,81.77442,81.00023,83.7546,88.2898,90.87069,92.6351,92.65566,92.1662,91.67147,90.37457,,90.46656,91.23051,91.52892,91.74851,92.28421,93.67721,128.8242,134.842,140.2271,146.3481,151.8546,173.7836,175.2672,170.53,165.3917,158.289,148.8768,104.9983,103.8798,103.3853,102.2376,101.2049,99.22109,97.61178,96.39289,,
Switzerland,CHE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,85.40289,87.41017,88.74365,89.30493,89.39182,89.48996,89.94131,90.10936,89.97381,89.99735,90.5257,91.37004,92.43661,93.84405,95.21298,95.34865,97.81436,97.93367,97.83351,,91.5222,92.00981,92.24902,92.57391,90.68078,90.58457,90.93502,92.20466,92.87164,93.00714,93.24327,93.24352,94.35122,94.92984,,
Syrian Arab Republic,SYR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,18.1631,20.58055,22.83751,24.94074,26.52865,28.22648,29.98446,31.87925,33.91402,34.64221,35.0575,36.08859,38.29164,41.10211,43.65309,45.52164,46.0446,45.44072,44.16567,42.68163,40.91834,39.81067,40.23084,39.39938,38.97588,39.12747,39.61846,40.44784,41.20256,42.08011,43.24247,45.20491,60.97534,64.69403,68.42773,70.00254,71.9356,72.79163,72.39068,72.74725,74.00402,74.59349,
Tajikistan,TJK,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12593,67.49365,67.76355,69.5367,72.04607,73.13894,72.90546,73.705,75.28815,77.52336,78.60052,78.5079,79.92954,,
Tanzania,TZA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,1.52067,1.5729,1.46627,1.57862,1.84289,1.91569,2.1642,2.22913,2.2584,2.35787,,2.12899,2.10971,2.16214,,,2.71615,3.06717,3.49635,3.85988,4.23559,4.61352,4.65578,4.6521,4.67393,4.82454,4.79389,4.97774,,,,,,,,,,,,,28.42047,,32.63491,
Thailand,THA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,15.03784,,17.4078,18.93916,20.09726,22.31519,24.3898,25.15605,,,,,,,,,,,,29.12524,29.70809,32.95275,37.2534,,,,,,,,61.7953,64.40832,,69.10359,73.42191,74.13143,80.33376,80.84481,83.56485,86.01195,89.92464,89.40237,
Timor-Leste,TMP,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56413,52.73477,,,48.09848,55.96508,54.64945,57.17435,,
Togo,TGO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,3.10593,4.12285,4.40185,5.17066,6.34206,8.40829,9.94503,11.59198,13.79505,15.26199,,15.21121,13.17554,10.62688,8.89406,8.95796,8.69604,10.2521,9.16319,10.93085,10.28332,9.89462,,10.10698,11.40938,12.21017,12.76933,,16.87109,19.7814,21.86708,25.10642,27.06991,28.92591,31.1887,33.16242,30.43926,,,,,,
Tonga,TON,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,86.13126,86.74307,80.13868,80.84261,81.18239,79.74978,,,86.24914,,,102.8165,107.7167,,98.984,91.39938,83.20752,,,,97.50586,100.2209,,106.1192,,,,,103.8185,112.8009,112.6884,111.1697,116.4766,,,,101.4443,87.38872,105.8339,117.0179,107.4887,102.5348,93.12027,
Trinidad and Tobago,TTO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,45.75625,46.11351,45.25281,,,,56.5208,,,,,77.29096,79.79328,82.50957,82.22136,,85.04201,85.65309,84.58361,84.69165,82.10324,80.75161,81.34554,,,,,,,,,,,88.50208,,,,,,,,,
Tunisia,TUN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,12.90571,13.16201,13.23412,13.41338,13.43885,14.29127,15.32209,16.50446,17.57319,18.34119,18.82923,21.41097,24.35081,26.85778,29.82481,32.76699,33.42135,34.93487,38.5025,39.20253,39.93965,41.52639,44.45984,49.73369,53.64219,57.76973,59.83599,,72.56126,76.77098,79.27766,80.69324,81.71292,,89.77137,91.29376,,94.92315,92.62663,92.17678,93.30849,,
Turkey,TUR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,14.65027,15.96863,16.85567,17.41682,,20.08991,21.48407,22.77169,23.4999,25.01732,,26.45326,27.20251,28.41724,,31.2384,32.45715,34.18915,36.30731,37.26889,39.07397,40.92558,44.10862,46.35379,48.17574,,49.19399,,57.23693,60.96567,69.51767,73.21986,75.00621,74.92433,75.60272,79.68868,82.57987,82.69666,76.18293,80.67489,84.99222,,
Turkmenistan,TKM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03825,88.06162,83.65276,83.17853,,,,,,,,
Tuvalu,TUV,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08448,,,83.69781,,,,,,,,,,,,
Uganda,UGA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,2.01544,2.48994,2.57418,2.64651,2.74001,,3.37088,5.40322,,,,7.27479,,,,8.332,,7.56797,,7.77845,,,7.71149,,,14.23127,14.325,17.10808,17.23306,16.90008,16.98272,18.48477,21.53656,24.09559,25.08382,,,,
Ukraine,UKR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.98479,92.79391,,,,,99.73045,99.4064,98.86767,99.66269,99.66327,95.51316,88.36331,93.2784,94.52766,93.92417,93.59532,94.21549,92.47975,96.69046,
United Arab Emirates,ARE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,13.63034,15.92211,19.09908,25.97091,29.40876,33.14113,37.35242,44.1197,50.32036,55.55623,58.81239,63.15817,67.08565,69.86205,65.97159,65.41148,66.73932,69.29347,73.42124,75.54808,78.42286,82.68711,85.22143,,84.30936,85.48358,87.63841,,,,,,,,,,,,,,
United Kingdom,GBR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,74.9106,75.62249,76.36665,81.49118,82.23694,83.11575,83.59862,83.34366,83.33144,82.92555,83.26582,84.11174,85.14303,85.11345,84.9537,85.52578,84.57836,84.0409,84.10868,85.18567,88.50969,91.97508,99.59754,101.4125,102.0737,101.273,99.38324,98.73632,101.0878,102.0742,101.964,103.2616,103.6481,106.0319,106.9753,99.95526,99.16518,101.0419,103.5431,106.7247,97.92384,,
United States,USA,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,60.47674,,,,,,85.1963,,,90.50656,93.52921,93.46795,95.08797,93.72626,95.3011,95.44652,,,90.49721,91.25664,,94.9162,95.73842,95.37113,94.28694,,96.00499,,93.01242,93.87016,92.0921,94.30544,95.69738,95.77169,94.28819,95.42202,94.67773,94.96872,93.69607,93.76414,,
Upper middle income,UMC,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,28.83585,33.18611,37.4291,40.80486,41.48213,43.12822,47.76041,49.81568,49.50627,47.26252,43.39762,40.52823,37.26312,35.90316,35.87092,36.87801,38.35585,40.46933,41.97875,43.14582,44.19053,46.68395,49.79819,52.70291,55.4322,58.65131,61.84364,63.84129,66.24993,68.22419,69.39152,70.9909,72.46534,73.65441,75.84326,77.68866,79.99243,81.89319,84.01064,85.51715,85.86458,86.2894,,
Uruguay,URY,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,63.49405,64.52705,66.44095,68.72233,,,,,61.71831,61.93374,,,,,,,,,,,,,,,88.00213,90.18685,,,101.9028,99.50811,104.662,108.2077,112.4693,116.8651,114.7781,108.6288,108.5695,91.38101,93.41812,95.88423,96.25767,,,
Uzbekistan,UZB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06122,86.77997,89.92177,89.83337,96.28796,96.34338,99.75106,100.0568,102.3354,101.293,103.3397,103.7833,104.0033,,
Vanuatu,VUT,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,5.20522,5.61255,5.75529,5.94142,6.70781,8.20963,9.16542,10.65771,11.02701,,11.26355,10.95217,,11.63385,,,,,,,,15.83818,,,,,,,,28.25421,37.02486,34.05289,38.38498,36.7327,39.53845,,,,,,59.46824,,,
"Venezuela, RB",VEN,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,36.03913,39.37929,42.48944,45.27802,46.79425,,,,,,,,,60.08635,62.58184,63.53469,63.52533,63.23871,62.44711,,61.85163,62.40939,62.82852,,,,,,62.51577,65.10231,68.75137,72.69601,73.75668,76.33363,78.73044,81.57227,84.06101,85.41879,86.10406,86.15047,87.0435,89.27201,
Vietnam,VNM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,36.06361,36.80668,,,,,,,,,,,,,,,,,,,,,54.0776,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5235,103.5163,106.3647,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.94915,69.70378,73.16745,,78.76535,82.38039,85.53636,87.38966,89.91139,93.23846,93.94781,94.90811,94.00177,92.22682,90.54721,88.83231,87.87859,86.74041,
World,WLD,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,34.82357,36.14933,37.71107,39.29823,39.9692,40.91662,42.65689,43.89618,44.30399,43.40225,42.71042,41.7937,40.83662,40.95549,40.89781,41.61318,42.72455,43.77336,44.27418,44.54709,45.06236,46.40455,47.94667,49.66347,51.08947,52.43718,53.6683,54.90198,55.73023,56.43663,57.33381,58.30499,59.49276,61.09594,61.9919,62.9971,63.98136,65.40512,66.9321,67.94136,69.20202,69.47793,,
"Yemen, Rep.",YEM,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94824,,26.48487,,28.95275,30.53367,30.47035,,,31.2489,,33.81506,35.71862,36.92398,
Zambia,ZMB,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,8.57967,,9.34947,,9.50702,,,,,11.2443,11.40454,11.41569,11.50012,,,,14.71318,,14.95897,,,,,,,,,,,,,,,,,,,,,,,,94.06912,
Zimbabwe,ZWE,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,5.81955,6.03226,6.36755,6.70686,6.83607,7.22557,7.33398,7.50208,7.28973,6.8229,,12.55638,18.10512,24.01467,30.20658,33.71022,36.05021,38.50427,39.56533,40.26318,42.20531,41.10438,36.59325,34.6198,35.01288,36.90459,38.23003,,,40.13885,39.98786,40.96374,38.98989,36.07555,,,,,,,,,,
