Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Vincent and the Grenadines,VCT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155949618.5,168842740.789,158758303.656,150833174.863,136970704.067,136580954.852,141193015.97,,
Sub-Saharan Africa (all income levels),SSF,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639504452.9144,33767574173.5369,37616259839.5124,38660764327.461,36294012425.4037,42474228068.7615,48008720147.4734,50454894818.2778,
Sub-Saharan Africa (developing only),SSA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27623701123.8443,32569885354.7065,36282063501.2007,37289520869.9217,35006714361.0239,40967726364.3461,46305917718.389,48665329981.0597,
Sub-Saharan Africa (IFC classification),CAA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170147491.98,304819913.17,339791608.88,456941723.57,351325833.74,224248755.07,305940758.3,,
Suriname,SUR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182600000.0,213600000.0,218700000.0,232100000.0,256500000.0,207300000.0,191411641.63,,
Swaziland,SWZ,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193290035.61,268074668.777,485854771.193,252280235.589,201576674.083,250354382.107,,,
Sweden,SWE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41732457876.9,48435158720.0,61180000697.7,69790732830.1,58679453190.0,56382238399.8,65608656090.0,66709621507.5,
Switzerland,CHE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43796463012.0,46439501753.0,55404733817.0,62273557067.0,61225301804.0,62509227301.0,71698372374.0,69685241551.0,
Syrian Arab Republic,SYR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560000000.0,2649000000.0,3561348442.0,4145315151.0,4583415719.0,7040371020.0,,,
Tajikistan,TJK,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102721800.0,110257200.0,116455500.0,133540900.0,141726800.0,306985600.0,531323400.0,,
Tanzania,TZA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215306309.0,1467030461.48,1836304611.0,1965677493.0,1794846274.81,2001436520.72,2318600000.0,,
Thailand,THA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770657465.9,24413997857.2,29876318062.8,32781003494.2,29892969095.0,34085646141.7,41280398320.3,49180007720.4,
Timor-Leste,TMP,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25402461.272,31558850.53,22676364.18,23848016.2,32365697.45,28465603.75,,
Togo,TGO,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145309458.13,159266734.04,197453701.04,253219448.88,264843987.31,289123043.77,,,
Tonga,TON,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27623520.861,21871351.131,22519017.663,31812386.217,27849975.812,,,,
Trinidad and Tobago,TTO,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882900000.0,801500000.0,909900000.0,918300000.0,758400000.0,868800000.0,,,
Tunisia,TUN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756262364.2,4019984597.9,4619941078.5,5648701109.9,5075780859.9,5297610730.8,4286455065.3,,
Turkey,TUR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27502000000.0,25758000000.0,29603000000.0,36584000000.0,35300000000.0,35968000000.0,40469000000.0,43446000000.0,
Turkmenistan,TKM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488556537.47,468901103.42,515794842.33,702311950.16,877242972.6,1047919465.9,1613658956.0,1892689690.9,
Ukraine,UKR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001000000.0,11713000000.0,14734000000.0,18699000000.0,14411000000.0,17729000000.0,20618000000.0,,
United Arab Emirates,ARE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204062102255.0,232769244543.0,284031657907.0,283976276767.0,236253750476.0,253287178322.0,290447947175.0,280351620196.0,
United States,USA,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360809322000.0,400165000000.0,468189000000.0,514704000000.0,489206000000.0,533056000000.0,583260000000.0,608099000000.0,
Upper middle income,UMC,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291807839205.273,340782476845.451,423003489420.868,483743910486.52203,435043579383.983,485594289944.40295,541171458748.4,575267802001.212,
Uruguay,URY,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285207019.79,1360780950.64,1803878516.0,2240797714.38,2208814567.38,2539782213.38,3358044110.38,,
Uzbekistan,UZB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134749228.652,139990448.163,176914763.35,225182900.693,240905613.961,271095795.82,281844726.613,,
"Venezuela, RB",VEN,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252000000.0,1445000000.0,1707000000.0,2016000000.0,2031000000.0,1631000000.0,1706000000.0,1855000000.0,
Vietnam,VNM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4176000000.0,5100000000.0,6030000000.0,7006000000.0,5766000000.0,7460000000.0,8879000000.0,,
Virgin Islands (U.S.),VIR,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278138153.99,232054486.95,334898846.59,407556221.85,556551277.59,783458823.15,,,
World,WLD,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542016597782.8,2881435770774.35,3448834079749.9,3878275560762.59,3489535848591.2,3817994630089.96,4272734839790.5,4332568676041.81,
"Yemen, Rep.",YEM,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285425592.7,467742140.44,578064000.0,1048924508.0,1084535741.3,1460200000.0,1091166667.0,,
Zambia,ZMB,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207300000.0,229000000.0,273360000.0,299560000.0,240880000.0,310900000.0,375210000.0,,
Zimbabwe,ZWE,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
