Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Middle East and North Africa (IFC classification),CME,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451563.208902726,448777.408004196,468389.93263894,511429.792386856,560031.277575977,597805.05308755,667100.839323001,671704.4507988261,768795.710537418,838447.10315028,937967.558679257,1075506.82573701,1150598.92948978,1249908.40644084,1326884.60230856,1403831.09402131,1527383.40487492,1641672.26283001,1751021.74415941,1838632.02750477,1866023.50183367,1900179.03659328,1938157.92044201,1968804.12146498,1978559.81464579,2414514.9667222,2129983.10975845,2222715.23811001,2333401.40641286,2410929.25087279,2392130.76423035,2488105.38684405,2647932.96379019,2653858.48240055,2640215.78372735,2691464.30136745,2789360.97740284,2883522.85417943,2949637.0983867,3040286.91776786,3147663.19543456,3202897.69404778,3213122.0776399,3360066.71157101,3578607.87535601,3595867.32575736,3688196.38187422,3779814.11587769,3972700.90732881,4086060.75704524,4243603.08631827,,,
Moldova,MDA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611.207,6365.912,3344.304,3054.611,2812.589,2570.567,2126.86,1419.129,1283.45,1433.797,1631.815,1767.494,1910.507,1921.508,1870.17,1939.843,2031.518,1972.846,2196.533,,,
Monaco,MCO,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,495.045,506.046,550.05,575.719,634.391,616.056,612.389,689.396,744.401,770.07,821.408,894.748,964.421,1070.764,1162.439,1195.442,1294.451,1393.46,1668.485,1745.492,1877.504,2002.182,2079.189,2192.866,894.748,2365.215,2405.552,2614.571,2687.911,2456.89,2511.895,1914.174,1811.498,1672.152,1111.101,1023.093,1151.438,1129.436,1213.777,1199.109,1316.453,1488.802,1430.13,1565.809,1727.157,1686.82,1950.844,2398.218,2555.899,2328.545,2471.558,,,
Montenegro,MNE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.702,1125.769,1228.445,1235.779,1008.425,957.087,,,
Morocco,MAR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2456.89,2581.568,1917.841,2713.58,2944.601,3072.946,3821.014,3780.677,4048.368,4107.04,5291.481,6098.221,5581.174,7132.315,8507.44,8188.411,8309.422,9328.848,9688.214,12401.794,12339.455,12071.764,13025.184,13219.535,13718.247,13402.885,12819.832,13553.232,14477.316,15922.114,16651.847,16600.509,18191.987,19680.789,20516.865,20172.167,19156.408,19915.477,19141.74,20483.862,19739.461,19856.805,19966.815,20054.823,24026.184,25324.302,25955.026,27550.171,30645.119,30854.138,31756.22,,,
Mozambique,MOZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373,1026.76,374.034,216.353,707.731,627.057,850.744,638.058,1155.105,1448.465,1243.113,1745.492,1639.149,1701.488,1422.796,1375.125,1125.769,1719.823,2057.187,1895.839,2328.545,1595.145,1719.823,1287.117,979.089,766.403,770.07,781.071,806.74,836.076,806.74,821.408,825.075,909.416,880.08,935.085,953.42,1015.759,1026.76,1081.765,1213.777,1444.798,1334.788,1613.48,1639.149,1437.464,1518.138,1840.834,1749.159,1969.179,2123.193,,,
Myanmar,MMR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1716.156,1837.167,1906.84,1969.179,2192.866,2277.207,2464.224,2988.605,2599.903,2592.569,3527.654,3934.691,3802.679,3160.954,3556.99,3175.622,3622.996,3824.681,3655.999,3784.344,4030.033,4411.401,4121.708,4279.389,4737.764,4316.059,4206.049,2390.884,1690.487,1917.841,2046.186,2020.517,2907.931,3083.947,3454.314,3832.015,3912.689,3890.687,4679.092,5427.16,5782.859,4723.096,5416.159,5889.202,6274.237,5188.805,5064.127,5188.805,4279.389,3912.689,3887.02,,,
Namibia,NAM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.669,1015.759,1122.102,1151.438,1309.119,1576.81,1686.82,1741.825,1789.496,1650.15,1631.815,2009.516,1756.493,1855.502,1958.178,2255.205,2159.863,2203.867,2478.892,2669.576,2816.256,,,
Nepal,NPL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674,80.674,88.008,99.009,121.011,146.68,157.681,161.348,194.351,333.697,201.685,165.015,205.352,216.353,194.351,223.687,245.689,264.024,271.358,311.695,319.029,333.697,322.696,363.033,418.038,451.041,517.047,564.718,649.059,586.72,542.716,718.732,916.75,1048.762,1232.112,1532.806,1591.478,1859.169,1804.164,1965.512,1939.843,2005.849,1961.845,2031.518,1943.51,2002.182,1826.166,1675.819,2079.189,2500.894,2713.58,,,
Netherlands,NLD,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31125.496,33725.399,39093.887,45511.137,55734.733,60725.52,63864.472,65019.577,67458.132,71480.831,85741.794,79881.928,86178.167,87927.326,77183.016,70648.422,83651.604,78334.454,79434.554,89647.149,83717.61,66966.754,57146.528,49636.512,47524.32,46996.272,52892.808,56127.102,53952.571,53585.871,53567.536,55320.362,54462.284,55232.354,54960.996,50897.96,56930.175,57762.584,56490.135,57040.185,57762.584,59141.376,59834.439,61356.244,62265.66,61697.275,60586.174,67256.447,66009.667,63299.754,65419.28,,,
New Caledonia,NCL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683,223.687,190.684,183.35,359.366,440.04,594.054,612.389,916.75,781.071,1334.788,1503.47,1382.459,2299.209,2416.553,2229.536,2167.197,1866.503,1397.127,1378.792,1653.817,1151.438,1067.097,869.079,902.082,953.42,920.417,1023.093,1067.097,1111.101,1158.772,1276.116,1276.116,1276.116,1239.446,1239.446,1268.782,1474.134,1485.135,1741.825,1576.81,1173.44,1642.816,1866.503,1745.492,2090.19,1972.846,2236.87,2236.87,2108.525,2247.871,,,
New Zealand,NZL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4635.088,5001.788,5269.479,5845.198,6369.579,7429.342,7748.371,8045.398,8265.418,8797.133,8577.113,9820.226,10623.299,11793.072,11987.423,11800.406,11540.049,11723.399,10461.951,10153.923,10883.656,9856.896,9871.564,8973.149,8969.482,10428.948,10703.973,11606.055,11353.032,11950.753,9743.219,9999.909,10832.318,11287.026,11969.088,13384.55,14499.318,15027.366,15397.733,16230.142,16263.145,16204.473,16571.173,17597.933,17986.635,17418.25,17726.278,18001.303,17938.964,17579.598,16853.532,,,
Nicaragua,NIC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047,542.716,638.058,817.741,920.417,748.068,920.417,1034.094,1180.774,1232.112,1342.122,1448.465,1547.474,1734.491,1833.5,1840.834,2112.192,2724.581,2533.897,1668.485,1950.844,2057.187,2064.521,1950.844,1800.497,1939.843,2211.201,2387.217,2196.533,1411.795,1950.844,1884.838,2255.205,2174.531,2387.217,2618.238,2695.245,2955.602,3234.294,3450.647,3498.318,3707.337,3762.342,3967.694,4165.712,4055.702,4202.382,4330.727,4121.708,4231.718,4283.056,,,
Niger,NER,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336,55.005,66.006,88.008,95.342,91.675,128.345,121.011,150.347,179.683,201.685,216.353,238.355,293.36,278.692,326.363,315.362,348.365,396.036,462.042,498.712,590.387,612.389,601.388,575.719,575.719,557.384,546.383,564.718,572.052,498.712,480.377,491.378,539.049,531.715,550.05,623.39,656.393,682.062,693.063,447.374,399.703,407.037,462.042,436.373,429.039,399.703,465.709,509.713,667.394,902.082,,,
Nigeria,NGA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1877.504,2456.89,2339.546,2456.89,3234.294,4257.387,5177.804,6633.603,3527.654,3751.341,5496.833,6409.916,7040.64,8588.114,9666.212,9629.542,11301.694,8837.47,9145.498,13725.581,21096.251,24975.937,29130.648,29471.679,37762.766,35529.563,38155.135,26934.115,33223.02,32603.297,36020.941,34095.766,53285.177,47850.683,34711.822,23157.105,28554.929,28213.898,27337.485,31433.524,31363.851,33417.371,37407.067,33248.689,30876.14,40711.034,33479.71,29757.705,32463.951,30040.064,30344.425,,,
North America,NAC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1398674.474,1417313.835,1462388.599,1494900.221,1539098.572,1617942.739,1687069.356,1762338.198,1870379.019,1964961.95,2251523.332,2319762.535,2504795.688,2640243.667,2551362.921,2479203.695,2535708.498,2669088.289,2717228.665,2651435.351,2443729.137,2247771.991,2119236.307,2104135.601,2128803.51,2124025.409,2211736.382,2276950.31,2367814.903,2355218.758,2201230.427,2161164.785,2215238.367,2266231.669,2299418.019,2299197.999,2354199.332,2415617.915,2471770.686,2495661.191,2549709.104,2559951.035,2528961.218,2621835.327,2681053.71,2702696.344,2641028.405,2639638.612,2489353.951,2387165.662,2379277.945,,,
Northern Mariana Islands,MNP,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9515.865,9893.566,10267.6,11573.052,12497.136,12273.449,15372.064,15060.369,16820.529,17374.246,23116.768,22156.014,23919.841,25419.644,21994.666,24044.519,23025.093,25166.621,26490.408,26780.101,27344.819,26813.104,26857.108,24664.242,25657.999,25001.606,24785.253,26156.711,23604.479,27814.195,21910.325,23630.148,20212.504,22288.026,18342.334,23589.811,22746.401,21176.925,22002.0,23483.468,23861.169,22225.687,23380.792,28573.264,28118.556,28386.247,30593.781,27938.873,33219.353,30513.107,37872.776,,,
Not classified,INX,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2185472.448461,2288928.00668798,2435960.67182125,2594213.12608169,2779131.87280736,2991927.93685642,3201221.52705096,3431276.67412775,3719662.85187312,4022078.71302443,4631893.05067489,4853938.02025841,5247754.59742105,5575237.88161699,5388221.60817619,5193068.51411971,5437279.98772485,5604516.18848219,5733739.6645247,5751331.18574879,5399682.81075548,5020074.00888969,4790462.11274139,4685478.92185018,4733350.02212613,4643413.61721782,4792108.47333289,4893826.64622413,5069765.60405048,5186716.57001067,5030189.62829324,5044781.29055493,5169248.889,5232999.684,5325125.725,5348818.212,5486176.698,5528772.57,5541174.364,5550653.559,5582728.808,5598405.233,5554280.222,5654055.625,5695386.382,5711143.481,5596161.029,5547166.242,5367439.238,5118130.909,5099806.91,,,
Oman,OMN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,11.001,25.669,29.336,135.679,161.348,234.688,234.688,267.691,264.024,289.693,454.708,722.399,1129.436,1375.125,1272.449,1378.792,1679.486,1745.492,1679.486,2819.923,3248.962,3685.335,3744.007,3384.641,3997.03,3791.678,5309.816,5581.174,4140.043,4220.717,5405.158,7733.703,7363.336,5617.844,5471.164,7744.704,8375.428,5254.811,6230.233,11129.345,7510.016,6875.625,14040.943,18213.989,12592.478,10538.958,18881.383,,,
Other small states,OSS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4326.892440090251,5436.35204011339,7663.8055447752295,8372.15282786693,8594.04474787156,9353.597858656629,9780.31308943476,10394.7830217553,10028.3768769271,10645.6915774528,10362.9216178572,11756.8580383991,12294.5192291795,13366.510206364399,13543.212015790501,13653.1598083223,14712.489539473201,15447.9234895168,15272.7251461939,15338.6091047647,15865.680773331102,,,
Pacific island small states,PSS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20660.6078035199,1628.0487582652802,341.57971222459497,17227.6732506687,16568.6253353177,17460.7511719514,17420.5653234544,2567.8757189590197,1000.6276275755802,1032.77630637319,1121.1851730666099,22222.774218847204,24617.8507892691,920.255930581557,952.404609379166,896.14442148335,964.4603639282691,1056.88781547139,1028.75772152349,1515.00648833732,1185.4825306618302,29154.8330845816,1245.76130340735,2274.51902493084,996.609042725878,353671.634037346,18875.293039046202,20567.1172607703,21435.1315883058,1390.43035799659,1800.3260126660998,2979.71528777492,1347.31556262431,1405.8945001297102,1452.75765013404,1534.7681626416,1601.1576251477302,1425.42081263151,1406.95681246789,1565.7472138750302,1654.37441466041,2053.1968181946104,1754.08001554396,1820.5504161329998,2115.97441875093,2315.38562051803,2333.84962068165,2211.98721960175,2097.51041858731,1905.48481688565,2374.4704210416103,,,
Pakistan,PAK,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6552.929,6857.29,7521.017,8958.481,9068.491,9787.223,10498.621,11151.347,13164.53,11653.726,12420.129,11441.04,9292.178,9493.863,9765.221,11074.34,10538.958,10905.658,12200.109,13072.855,13938.267,14143.619,15823.105,17480.589,19519.441,21866.321,22937.085,25063.945,27352.153,29442.343,33153.347,32339.273,35001.515,38415.492,43021.244,43728.975,50219.565,49398.157,52621.45,52489.438,55437.706,55133.345,53703.215,44249.689,46372.882,48404.4,54264.266,57923.932,58976.361,58356.638,62298.663,,,
Palau,PLW,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16772.858,1133.103,14.668,15401.4,14616.662,15504.076,15493.075,1892.172,377.701,403.37,374.034,19585.447,21726.975,33.003,40.337,40.337,238.355,22.002,47.671,319.029,47.671,25250.962,47.671,1081.765,51.338,321786.584,16314.483,17935.297,18610.025,275.025,476.71,1694.154,113.677,110.01,110.01,113.677,117.344,117.344,117.344,117.344,117.344,183.35,183.35,190.684,187.017,190.684,201.685,209.019,209.019,209.019,216.353,,,
Panama,PAN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,942.419,1048.762,1129.436,1114.768,1180.774,1444.798,1576.81,1598.812,1932.509,1954.511,2082.856,2460.557,2643.907,2992.272,2812.589,3520.32,3472.649,3325.969,2691.578,2940.934,2838.258,3072.946,3109.616,3325.969,2706.246,2592.569,2464.224,2834.591,2643.907,2310.21,2412.886,2849.259,3876.019,3402.976,3773.343,2464.224,3920.023,5027.457,5419.826,5133.8,5159.469,6428.251,5342.819,5709.519,5276.813,5507.834,6299.906,6065.218,6582.265,7649.362,8529.442,,,
Papua New Guinea,PNG,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683,201.685,198.018,256.69,267.691,304.361,341.031,436.373,502.379,557.384,693.063,825.075,1268.782,1345.789,1587.811,1532.806,1573.143,1580.477,1675.819,1796.83,1829.833,1932.509,1947.177,2009.516,2046.186,2123.193,2060.854,2332.212,2196.533,2031.518,1991.181,1914.174,1903.173,1840.834,2013.183,1866.503,1917.841,2346.88,2596.236,2233.203,2442.222,2933.6,3215.959,3696.336,4261.054,4118.041,4059.369,4407.734,2955.602,2812.589,2599.903,,,
Paraguay,PRY,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,297.027,355.699,385.035,403.37,421.705,535.382,498.712,480.377,579.386,502.379,700.397,605.055,678.395,832.409,902.082,770.07,979.089,1085.432,1404.461,1290.784,1444.798,1367.791,1349.456,1378.792,1488.802,1584.144,1661.151,1844.501,2093.857,2181.865,2101.191,2071.855,2460.557,2706.246,3168.288,3648.665,3446.98,3857.684,4140.043,4140.043,3366.306,3498.318,3674.334,3810.013,3854.017,3556.99,3685.335,3835.682,4052.035,4217.05,4774.434,,,
Peru,PER,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7400.006,7788.708,9090.493,9402.188,10861.654,10535.291,11697.73,12090.099,12838.167,13281.874,14411.31,15408.734,14913.689,15863.442,17403.582,18173.652,18573.355,19402.097,18742.037,18569.688,20714.883,20249.174,20087.826,17575.931,17821.62,16413.492,18364.336,22137.679,21239.264,18569.688,17847.289,16824.196,17029.548,19398.43,19006.061,19647.786,20106.161,23212.11,23083.765,24568.9,23182.774,20201.503,19380.095,18459.678,20714.883,20967.906,18742.037,22519.047,21440.949,19673.455,23905.173,,,
Philippines,PHL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7759.372,8030.73,9655.211,10810.316,12090.099,13065.521,15185.047,17073.552,20883.565,21312.604,23476.134,25955.026,24917.265,29457.011,28672.273,30249.083,32713.307,33938.085,34433.13,35067.521,33417.371,31327.181,31217.171,31030.154,25606.661,22871.079,24506.561,27568.506,31745.219,34004.091,34983.18,36350.971,41195.078,41316.089,45830.166,50740.279,50039.882,57029.184,55929.084,51000.636,51007.97,50094.887,47076.946,45170.106,46537.897,42009.152,38683.183,36670.0,39258.902,38257.811,41642.452,,,
Poland,POL,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5984.544,6967.3,8547.777,9402.188,11235.688,13516.562,14781.677,16138.467,19468.103,20689.214,25742.34,27344.819,30062.066,34645.816,36677.334,41499.439,45452.465,49625.511,52702.124,55877.746,56295.784,48763.766,46435.221,44906.082,40340.667,41191.411,42603.206,42133.83,39728.278,39486.256,34686.153,34436.797,35291.208,37520.744,40307.664,43149.589,48037.7,47931.357,49178.137,49984.877,49753.856,52540.776,52104.403,52914.81,56688.153,57091.523,59863.775,61466.254,64601.539,62852.38,66416.704,,,
Portugal,PRT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5262.145,5727.854,5991.878,6365.912,7025.972,7568.688,7748.371,8657.787,9493.863,10861.654,11081.674,12838.167,15320.726,16208.14,17234.9,17997.636,19255.417,19328.757,18500.015,20784.556,22493.378,22959.087,25071.279,25547.989,24711.913,21862.654,22335.697,21660.969,22064.339,28653.938,28210.231,29156.317,33175.349,30993.484,30923.811,34334.121,33538.382,35063.854,39937.297,40784.374,38785.859,40443.343,42518.865,38510.834,38309.149,39735.612,34172.773,34902.506,32874.655,30689.123,29457.011,,,
Puerto Rico,PRI,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016,161.348,190.684,194.351,154.014,168.682,154.014,216.353,242.022,304.361,300.694,337.364,381.368,462.042,513.38,418.038,1199.109,1591.478,1499.803,1404.461,1606.146,2225.869,2456.89,2618.238,2519.229,2291.875,2357.881,2273.54,2251.538,2643.907,2735.582,3021.608,4459.072,4517.744,4052.035,4649.756,5159.469,7825.378,11873.746,8500.106,9820.226,4536.079,2222.202,8071.067,10256.599,11785.738,11943.419,16457.496,17579.598,11675.728,407.037,,,
Romania,ROM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16706.852,16600.509,18081.977,19380.095,18591.69,20205.17,20931.236,22878.413,24818.256,27894.869,34037.094,35943.934,37788.435,42482.195,39471.588,42478.528,47982.695,52566.445,59695.093,60208.4729999999,58393.308,51264.66,50538.594,46493.893,46699.245,48793.102,53545.534,61462.587,56248.113,57256.538,47010.94,46332.545,35060.187,38888.535,35749.583,40318.665,40120.647,38745.522,35445.222,28312.907,26464.739,31019.153,25349.971,24986.938,25676.334,25496.651,27887.535,27011.122,24807.255,22427.372,23076.431,,,
Russian Federation,RUS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647947.899,558847.133,423142.464,405328.178,367484.738,362655.299,358790.281,328658.542,333491.648,334514.741,323799.767,329355.272,326916.717,331654.481,346348.15,339417.52,370091.975,358889.29,360854.802,,,
Rwanda,RWA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343,132.012,84.341,84.341,36.67,47.671,44.004,40.337,51.338,55.005,58.672,62.339,66.006,66.006,69.673,176.016,267.691,267.691,289.693,293.36,495.045,597.721,608.722,693.063,630.724,612.389,594.054,579.386,667.394,652.726,649.059,597.721,605.055,612.389,612.389,608.722,608.722,619.723,612.389,634.391,649.059,645.392,638.058,630.724,634.391,476.71,476.71,502.379,491.378,524.381,539.049,,,
Samoa,WSM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668,18.335,18.335,22.002,25.669,29.336,25.669,25.669,29.336,29.336,29.336,36.67,36.67,36.67,33.003,58.672,47.671,80.674,106.343,95.342,99.009,102.676,113.677,113.677,113.677,113.677,113.677,113.677,113.677,121.011,124.678,124.678,128.345,128.345,121.011,132.012,132.012,132.012,132.012,139.346,139.346,143.013,143.013,150.347,154.014,157.681,157.681,161.348,161.348,161.348,161.348,,,
San Marino,SMR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,11.001,11.001,7.334,11.001,11.001,11.001,11.001,14.668,14.668,14.668,11.001,11.001,14.668,18.335,18.335,29.336,29.336,33.003,33.003,40.337,44.004,47.671,55.005,51.338,55.005,51.338,51.338,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,47.671,51.338,58.672,66.006,73.34,77.007,84.341,84.341,84.341,91.675,99.009,,,
Saudi Arabia,SAU,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2632.906,3516.653,6142.225,6820.62,5680.183,2119.526,4110.707,4466.406,5438.161,8045.398,16402.491,21151.256,17231.233,20568.203,21976.331,25566.324,27858.199,44381.701,50399.248,70622.753,72129.89,81198.381,96181.743,117167.984,109096.917,123464.223,147230.05,131120.919,134883.261,133511.803,120611.297,149646.603,163738.884,185638.208,175700.638,151964.147,169481.406,124105.948,115008.121,135253.628,198531.38,205172.317,219642.299,217016.727,263411.611,256899.019,283998.149,246176.711,262527.864,272282.084,291053.457,,,
Senegal,SEN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,744.401,722.399,722.399,766.403,821.408,1602.479,1624.481,616.056,,388.702,1188.108,1232.112,1287.117,1404.461,1686.82,2401.885,1584.144,2079.189,2449.556,2709.913,3157.287,3109.616,2874.928,2434.888,3116.95,2475.225,2478.892,2266.206,2533.897,3490.984,2937.267,3168.288,3175.622,3274.631,3520.32,3058.278,3252.629,2790.587,2893.263,3190.29,3270.964,3560.657,3410.31,3828.348,3644.998,4107.04,2823.59,2940.934,3212.292,3318.635,4825.772,,,
Serbia,SRB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13457.89,12071.764,10285.935,10161.257,9592.872,,,
Seychelles,SYC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,7.334,7.334,7.334,7.334,7.334,7.334,7.334,29.336,33.003,44.004,47.671,55.005,58.672,80.674,84.341,77.007,121.011,95.342,99.009,84.341,99.009,99.009,150.347,165.015,201.685,198.018,234.688,113.677,143.013,165.015,161.348,187.017,190.684,198.018,414.371,440.04,513.38,564.718,641.725,542.716,557.384,744.401,696.73,744.401,652.726,707.731,755.402,704.064,,,
Sierra Leone,SLE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,685.729,260.357,282.359,355.699,304.361,271.358,300.694,253.023,363.033,1085.432,858.078,803.073,678.395,539.049,520.714,524.381,451.041,513.38,711.398,678.395,608.722,693.063,553.717,689.396,616.056,663.727,674.728,498.712,458.375,374.034,388.702,469.376,216.353,216.353,234.688,234.688,238.355,249.356,253.023,271.358,388.702,513.38,517.047,568.385,553.717,462.042,616.056,517.047,535.382,535.382,575.719,,,
Singapore,SGP,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126,2086.523,2482.559,3285.632,3582.659,2416.553,462.042,2816.256,5119.132,6886.626,17836.288,16270.479,21726.975,20692.881,21426.281,23879.504,29350.668,27619.844,32474.952,35441.555,30447.101,25709.337,28400.915,33413.704,31976.24,32379.61,34103.1,31796.557,35261.872,40993.393,45940.176,46383.883,48338.394,50340.576,60483.498,42089.826,50641.27,64616.207,52867.139,46585.568,45723.823,45151.771,40491.014,20755.22,16325.484,17590.599,17025.881,3102.282,4536.079,9508.531,,,,
Sint Maarten (Dutch part),SXM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793.466,6673.94,7851.047,8177.41,7077.31,6857.29,8133.406,7554.02,6255.902,6695.942,7821.711,7289.996,7264.327,7799.709,7590.69,7814.377,8210.413,7378.004,8118.738,,,
Slovenia,SVN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745.098,5768.191,6200.897,6758.281,7744.704,7931.721,7110.313,7400.006,6571.264,6978.301,6765.615,6893.96,6992.969,7124.981,7348.668,7183.653,8346.092,7334.0,7242.325,,,
Small states,SST,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12007.9069949699,4922.5086850139505,5948.11611669937,23625.382553407002,25675.588073683302,27744.440466266802,27210.668756692598,15424.8335635375,14891.061853963201,15078.0767595075,19648.2535137458,44952.5863498466,48088.088647015495,30054.0816459073,27981.9236060392,30311.1538839361,33216.8491804429,37583.1821930223,36737.959834655,36126.4395108593,35472.0738140588,56333.8754334834,25454.046598756402,21644.7034352394,20164.5905496193,362292.684060708,36356.2465115214,38891.913586623195,39561.8594190618,22828.7937437355,25641.0082264137,30784.738112862997,30602.281279155,29429.8990710737,30676.040424696603,33956.3813711492,33020.8048408591,32737.414439567998,31629.4722726285,34308.2639502287,35799.4326886096,36820.1054382901,37078.119367577405,38260.418813589196,41255.8292311207,37818.4730142813,40124.6597952471,42991.507868181805,38432.2554690874,39814.322955154,40345.591236706,,,
