Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Uganda,UGA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,35.055,37.402,37.959,38.66,39.588,,44.337,49.452,,,,52.849,,,,57.522,,59.007,,61.755,,,64.858,,,77.094,76.951,80.66,81.004,80.406,80.027,81.309,81.927,84.496,83.265,,,,
Ukraine,UKR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.252,106.961,,,,,103.81,101.242,99.412,100.785,100.019,99.002,92.562,98.64,99.736,98.267,97.976,97.622,97.077,97.861,
United Arab Emirates,ARE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,59.793,89.513,90.937,81.883,92.517,103.71,98.767,95.599,89.774,96.015,95.422,94.369,96.57,99.547,112.771,120.006,123.204,123.087,119.998,118.116,114.258,109.511,105.601,,110.309,111.877,109.73,,,,,,,,,,,,,,
United Kingdom,GBR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,99.628,99.738,100.002,100.479,100.748,101.071,101.412,101.647,102.194,102.617,103.166,103.121,103.006,102.875,102.707,103.663,102.596,102.628,102.94,103.403,103.752,103.576,98.792,99.022,99.438,99.885,100.311,100.599,100.668,100.977,100.832,101.387,103.381,102.842,102.98,103.023,102.361,102.231,101.76,100.896,101.1,,
United States,USA,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,55.853,,,,,,100.475,,,101.015,100.546,100.163,99.561,98.984,100.309,100.522,,,99.814,101.867,,100.197,99.694,101.966,100.565,,104.284,,101.46,101.571,99.205,100.293,102.219,102.105,99.7,100.786,99.562,101.389,101.07,100.447,,
Upper middle income,UMC,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,80.587,79.717,79.163,78.678,79.757,80.414,79.408,80.01,82.211,81.923,81.11,79.811,80.276,81.633,82.251,82.805,82.606,84.085,84.408,85.343,85.785,87.071,88.438,89.498,92.14,93.502,94.466,95.136,96.25,97.321,98.067,98.518,98.96,99.721,101.027,102.434,103.45,104.188,104.836,105.536,103.915,104.132,,
Uruguay,URY,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,117.187,116.048,113.962,115.61,,,,,109.989,112.79,,,,,,,,,,,,,,,118.826,120.353,,,132.641,117.148,113.717,113.649,112.427,114.822,115.217,115.201,116.032,98.82,113.44,113.298,113.729,,,
Uzbekistan,UZB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.324,96.908,96.874,96.896,96.302,95.719,96.731,97.199,98.207,98.495,99.089,98.603,97.842,,
Vanuatu,VUT,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,82.893,82.979,76.536,72.13,70.732,82.776,79.05,80.29,79.193,,81.045,75.79,,66.668,,,,,,,,81.208,,,,,,,,87.697,114.123,91.305,94.428,83.988,86.404,,,,,,99.789,,,
"Venezuela, RB",VEN,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,106.273,106.916,109.43,113.177,113.668,,,,,,,,,124.419,125.585,123.161,123.461,122.996,123.663,,124.051,124.137,124.954,,,,,,122.422,119.75,117.304,116.021,114.924,113.835,112.873,112.412,111.601,110.161,109.367,109.669,109.369,109.376,
Vietnam,VNM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,103.211,97.249,,,,,,,,,,,,,,,,,,,,,89.732,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.734,100.831,98.537,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.396,97.496,99.3,,102.033,104.404,106.382,105.221,104.827,104.323,104.597,105.643,106.22,107.079,106.931,108.071,110.411,109.709,
World,WLD,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,76.45,76.325,76.248,77.121,78.339,79.593,80.057,80.682,82.101,81.703,81.424,80.971,80.686,81.674,80.724,81.173,81.805,82.588,82.818,83.304,83.462,84.035,84.658,85.208,86.439,87.4,88.028,88.96,90.235,91.303,91.635,92.076,92.508,93.939,94.05,94.813,95.174,95.717,96.299,97.305,96.79,96.836,,
"Yemen, Rep.",YEM,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53,,40.731,,44.558,46.947,48.88,,,56.686,,62.144,63.378,65.423,
Zambia,ZMB,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,48.058,,49.356,,49.896,,,,,53.272,54.031,55.375,54.949,,,,59.537,,59.208,,,,,,,,,,,,,,,,,,,,,,,,87.467,
Zimbabwe,ZWE,Ratio of female to male secondary enrollment (%),SE.ENR.SECO.FM.ZS,,,,,,,,,,,65.104,66.282,64.015,66.795,68.344,71.278,72.378,74.54,76.726,83.195,,72.93,70.405,69.227,68.325,68.45,68.085,71.276,72.388,73.813,88.019,78.765,78.6,79.724,81.633,83.66,85.588,,,88.383,87.988,88.599,88.237,90.345,,,,,,,,,,
