Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lithuania,LTU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807012564.49428,1593868902.97071,1116418768.94929,1030475250.7993901,702367863.45004,771981288.081559,911375000.0,950775000.0,855475000.0,694975000.0,644498500.0,598251750.0,682836229.935917,832412362.377079,949865117.6174381,1130478758.21899,1167196310.08156,1380687605.2709801,1573997944.28373,1115059983.89694,1138245021.67824,,,
Low & middle income,LMY,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,83091892980.5475,86089089547.5,88443732192.4393,98732482494.6898,109679010210.92099,119158032679.691,118073188726.636,125062018954.644,129754607075.2,138427475405.993,143862137835.621,150427800830.324,163120588228.896,206709222105.96,245043895127.30103,263906015772.733,268808007011.68802,305119448935.857,314370963752.069,360391864548.85706,394424884868.633,421296636545.801,420839189900.361,422007795946.24896,432251514663.081,451414024048.432,474399630835.069,475002662052.39703,502777704708.983,509244460380.11,543504425706.06396,525860323648.53796,522854602997.23,512319417600.64294,568308815136.7379,630308358059.317,692708809553.683,698338927918.6221,688282789085.672,666015923092.01,657754504431.657,663526925981.2671,695625680476.049,770832766698.9359,876542649882.342,961603288644.4191,1088299748165.49,1328892405461.88,1587815554330.58,1624463238673.37,1911064946360.93,2225080568979.35,2343637477619.32,
Low income,LIC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,14698049471.298,15349205895.2755,15350652839.272,17046129385.357,17410375284.6754,17428899609.8849,17622309147.2362,20839021567.8336,27916560105.2235,39801038200.7377,29212147645.5307,31761136136.1484,39157537080.8616,43029445330.333,38756301343.2638,38117546639.8928,39057296392.4105,37674893971.8412,36635379814.7209,41143388697.7349,43388542120.2431,45495127270.1875,48285379328.6658,48200583178.4961,50740622250.3022,54142901747.7039,49294231674.3263,47921794269.2445,41893187538.7759,48446194410.0116,52610999039.0398,55399059677.8813,54716220183.1353,53256382218.585,51097029876.9591,51812295685.1418,51801241412.0111,56425471493.8496,60402274548.9286,70231623614.4548,77521847589.8849,89104805242.8827,108090433975.16699,112861259307.445,119133127786.571,133562296765.783,151914894067.0,
Lower middle income,LMC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,50516326481.5984,43422876593.1993,48999251279.0944,52286719128.3145,57010919723.1033,59221222625.64,61257919318.9035,64632781709.0693,80877264068.308,92966811584.4654,93363673637.9644,98929564218.5495,119398875777.331,129447563639.18599,137688951888.53302,165796678381.808,172165930539.742,173549721961.315,170508735220.257,165982486875.108,171543155537.12198,179169955021.281,194845907036.465,207152982341.8,199511791455.284,211382332105.042,202043257792.758,203808494325.404,199763312248.81302,213543009131.36,229176669978.72302,250990176350.735,252687771386.202,234674436998.876,247420111198.56,241450253371.853,243460346121.245,258503968519.68698,290259672539.713,309758470372.412,347059196877.859,406046047425.385,496848126984.731,561131904665.903,589089580721.021,703992261019.683,786839344000.83,803503688569.643,
Luxembourg,LUX,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,40246055.9740846,41057553.1260524,54108473.3338577,71964698.0895704,68088847.4305667,74137897.2585945,66397345.149515696,78662569.7392305,101984763.876857,113635884.732727,109438520.65572,96918248.9530119,108948136.069894,88902944.1591266,81394849.6066755,85298641.50264491,115121846.01608999,132224823.399492,139706647.558487,145797937.829708,165226458.67226002,130822223.566109,154202749.694817,150771174.106673,156415876.53708002,192391899.288451,170423452.76873,137911592.241768,152922871.749278,152993820.583848,123733185.92224099,122147651.006711,135140222.096744,159706546.275395,177931745.233528,149853255.732975,148279915.347473,184633156.22784498,176511517.193394,133223494.567565,141184210.526316,163333333.33333302,,
"Macao SAR, China",MAC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336581272.084806,535510193.659137,352963264.281445,268873310.123532,376170739.33043903,496600434.904757,496202215.77191794,409883063.588674,407988760.615916,406376277.24786,360676138.658551,337418684.110736,381629829.156401,527384186.13241905,607988180.649862,628723779.46102,687303783.918395,740196735.9713839,987429853.6143699,910699627.6694651,942143293.382311,1009680466.0550599,969800585.0182211,
Madagascar,MDG,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,204138239.08064398,218587245.000924,225626410.80883798,226077751.06054303,243039300.12594503,258066228.628002,299013596.502062,394728083.822218,585126643.1032231,693028354.824159,647598914.665972,691280101.506351,760323814.8736889,913607666.5370599,1078272847.0843198,1055477975.2792801,1071364203.8651401,1115446070.27109,920833914.278517,894729682.429034,1078615472.1758199,809861444.732255,725325324.322045,748656765.226178,803418003.582213,739423928.7157401,809134735.945878,902461756.6187279,665458276.861192,783621427.7763929,1011853215.52879,1034460921.84769,1051110199.63974,1013126974.27418,1026290309.65116,1165547059.12188,1311861525.25625,1465427971.00282,1142537049.16649,1294103541.96095,1385930527.83877,1717801802.38078,2101006703.24257,2295193762.04811,,,,
Malawi,MWI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,78820063.1033047,84840067.9229177,89040071.2854384,93940075.20837909,93660074.9842111,110040088.098042,119560095.71975501,118750763.739347,103920041.588801,110880044.374194,119040047.639827,150560720.878678,172663757.045005,172960507.561939,212077122.700001,213235536.956179,248299195.508379,316525762.784385,349513148.194558,519549068.300658,485532590.14910704,444959008.515638,439339878.476707,467130140.05221,454912405.88338304,431431385.192473,459034893.90428495,509529526.416049,599296124.853225,644742251.3966019,723774762.433206,873653796.356988,628621727.1993611,927293859.218441,264028843.90089503,375415974.25150496,716654667.961519,807240736.370174,563521909.8447139,610917858.4037241,621749129.1243969,605627825.367512,919783799.713836,799927334.289722,831799564.437542,818625329.152253,895282179.317315,1057218981.39526,1194663451.73073,1469678438.15796,1483088017.80831,1539529293.99591,,
Malaysia,MYS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,837692115.398561,863097601.107578,860007695.01385,881636703.1649711,889876229.744929,916660938.9627461,991504408.295392,1007640364.9136801,1043688864.0414901,1214318209.15009,1258957896.74126,1206504282.1921802,1425352762.7787,2217399004.84795,3082932825.56956,2856307346.45104,3248938761.38723,3707210492.28428,4316889562.12026,5276961477.32266,5638925368.94425,5456252430.09682,5763391298.105129,6137057825.09544,6906041857.085421,6327853881.0077,5598083699.259271,6423638865.254379,7079578342.762741,7024512782.05601,6698953685.41317,7053561951.857679,8619769184.159971,9223029345.46361,10174903772.0339,11503354028.4543,11779880447.4677,11120076792.9532,9608154024.5815,8581579055.05306,8065000000.0,7432894736.84211,9061052631.57895,10255526315.7895,11565526315.7895,11859127721.209,14007793543.328,19329680365.3733,23026220879.4675,18645757522.5557,25647864272.9007,34111397883.4566,30668002581.809,
Maldives,MDV,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45739375.7166791,48356391.757966496,50066619.1303777,51569347.511001706,54181959.6919795,54697884.7190185,56877811.6427918,56799651.2624688,56793605.17415091,65950814.625913,77734375.0,83828125.0,87031250.0,107031250.0,85625000.0,92187500.0,88549462.8035336,88773185.81191021,
Mali,MLI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,170028624.279019,199021108.108299,192985411.934875,208051913.659775,245482701.44204,271507532.157922,290924386.69181603,248124401.91589904,477736059.215229,517743236.930625,579270503.3976611,637479547.674309,877588174.007066,779322946.6656669,611268921.727921,524116630.092746,483916128.269385,517307599.883749,472872286.35486907,685971577.364748,841162240.533958,844725531.269925,925681263.9735029,1067409480.0414699,1032186700.1610099,1250677182.70558,1127454723.95296,746832649.818107,1082371450.24839,1221493508.3059301,983591130.281893,1086918825.14624,1065204034.1940199,937531240.8178369,919187728.204375,1079732235.92345,1561385133.51163,1625797819.4707,1787889874.20293,1998170419.89355,2289921477.55225,3153652844.51123,3148077197.05983,3428000747.15727,3733029237.30963,,
Malta,MLT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,15794095.460195402,16940816.0079076,19732798.759444103,22491725.0678108,24408051.8478822,27097356.938703198,30450330.200230896,34568010.5942163,33362166.498107105,36410141.8289122,43553191.871173404,44024915.5440788,46056561.98415971,49035369.986689,47505251.5135261,46752939.14120539,58821183.6101288,70217907.1966039,72225532.42965229,72621428.56675541,80285927.40866609,82090740.88679549,83518420.3761615,74312396.4267902,76794955.6450167,91560653.85718392,97304033.81188771,91651359.2999904,98688509.1775963,93415367.0886543,81029580.4524629,93864929.6616828,102864801.452841,127344711.49598001,133026219.980709,135949749.907341,147342331.805249,155645784.872062,138865551.102405,144892633.351599,138013245.033113,,,
Marshall Islands,MHL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,42597641.7851461,43748928.279805295,44132690.4446917,45667744.2895818,49505365.93844579,52191718.3761901,54602095.237459496,58203478.6087287,60933889.824535705,48737428.05442029,57592553.287558205,59841627.477894895,68586658.4613425,116672680.577662,129529502.594823,126832188.13602701,133778443.92848998,143812616.171685,155060933.974638,170202091.765553,202225461.48493898,219501490.801419,225172497.885952,237814190.517125,185789768.288521,136784071.158196,191435295.838655,263744546.76885602,280132551.464096,283067024.884003,270751393.889247,500825230.505921,507187422.10240704,434456898.71420896,446077292.019583,483116002.44388896,476053402.0921441,426043616.867557,432819037.42749196,475509972.608846,444577758.55574405,435181170.641065,434133222.11557,538311219.252557,598166037.735849,615403252.6346849,651217423.6783321,792817366.19573,617079820.601448,558906990.5951049,572438036.7679191,601217195.509805,641708678.319405,
Mauritius,MUS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,150780955.47236001,152637157.16805902,170255938.158495,208401828.47162,127750204.915249,151072370.354407,151139947.701518,134412895.063681,135107480.316874,147656341.347501,200190196.170945,245277972.346252,250970773.558698,243757311.32895097,288896264.666833,284800402.283583,322834348.50553703,298629986.656231,308351935.021698,371635509.617642,400765174.707942,347930892.67025095,338896725.624927,227475899.118642,279181402.361244,295089861.303704,263978687.084235,307815616.506227,357470952.664811,331920051.699207,300270593.602889,302232352.697555,341407074.074774,298468701.306016,306648822.13069,357243010.59536403,319987220.885975,
Mexico,MEX,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,2871789775.72443,2941034046.0935802,3119800641.77919,3206347919.87834,3393406312.4064198,4305223935.84717,4705159929.88766,4948199926.26608,6374191905.01715,8264559876.848471,9802103853.937279,9452714336.9348,8603552821.65212,10526219120.7542,12356381370.596,16142086925.1475,20747061767.0889,12906648696.1062,11647335649.6612,15166806231.8256,16844475630.828,12269597607.537,12260708413.7668,13290875165.4118,15853999642.0259,18864008012.4216,21643717200.8439,22223182132.5953,21675896339.4378,21662995829.1476,14378255274.0963,18008813092.7232,20101345087.2675,20075840787.3241,21720351638.1265,23005962598.8523,25198129961.7644,25107984315.6528,24272384905.056,26302049152.4872,27973805330.8475,31252669931.4876,33313572000.4575,35238799679.8788,30232041018.782,34850916514.1453,37773424327.7946,40602987546.8229,
"Micronesia, Fed. Sts.",FSM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,44900000.0,,,,,,,,,,,,53454037.1862013,51543081.1031997,48056615.0462455,56052202.8440659,52602151.6365868,56595991.6219484,56036571.61561539,56713216.9363407,57206676.51845029,52600000.0,55800000.0,56700000.0,63700000.0,67900000.0,68400000.0,71300000.0,80200000.0,,
Middle East & North Africa (all income levels),MEA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,4249377621.6485796,4057367942.60324,4371350296.04496,4828243917.51546,5059519462.67453,5374794496.54266,6204655406.89565,7307158102.7320795,8717239524.98363,10160188055.4175,11669757781.4321,13591852351.2938,14261058359.962,17418389976.0694,21164114469.3016,26684688223.5269,30620986543.9431,34573569470.5524,36629289330.5608,41252589900.1924,47781005437.9089,60750458027.1889,51562921623.7512,46967521435.1841,47638511913.7911,46795780942.1063,44707694352.948,46763683068.9911,46843945137.9432,48169524158.2536,56392373702.5385,63772368657.0276,60990079205.4803,69380398560.1881,67131220224.682,65416107458.1449,68531012313.4171,67036356930.9538,72647034563.8547,77042690875.114,80113621370.0056,91738674159.1977,104779480179.327,120083657244.70401,135785536252.14,142582662940.875,,,
Middle East & North Africa (developing only),MNA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35773071865.5675,36459604694.4494,44145999522.8409,50991958462.6026,47649225523.0361,55585736360.0349,52911118957.3904,50740729373.5144,53547918546.9535,51818113241.7306,57136387250.3755,60898444342.2621,63293235295.3668,74000310521.1577,86017790698.3112,100942319120.581,,,,,
Middle East and North Africa (IFC classification),CME,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,74175701554.2992,76479637920.8386,78397106053.2498,87926508221.1707,98582767186.6701,107147961603.044,105046579906.967,111415034397.909,115985590556.362,123288105686.605,128333422709.084,134718200675.39699,146954112280.819,187237727066.44,219776175630.03198,230071824598.585,242049462392.457,275695678103.664,279683717559.803,321890562170.86896,357983218264.614,384710442727.69604,383506186587.141,385766280046.60706,396696736789.573,411975327010.21704,432835781788.339,431771288770.549,456919612630.34204,463333171913.065,495038113503.399,474849260509.466,475827976981.437,466545988205.134,526697877553.94,582550646442.265,640734810205.401,644029349886.099,634662269632.539,613878953324.446,607473776655.876,612590063011.9979,644259503326.521,714732864042.08,815907499992.889,891748345505.8729,1010893079785.81,1239044918320.36,1479058664074.82,1511219419415.14,1789338490817.25,2087663571241.29,2190719660748.25,
Moldova,MDA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226598522.65111,1194813556.02813,1088920432.2074401,740719419.004779,464607316.280656,513153630.081131,465891320.96322995,501125553.53880304,437728119.180633,291300051.310313,327384303.569418,335670096.682936,349344581.15376097,363059974.466742,456947348.78288203,490055871.68559504,494183497.83708,439503386.56251496,533488837.56736,462168394.90170705,699915300.280079,859997336.081268,791433430.755767,
Monaco,MCO,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,386774997.333333,460361813.333333,501954346.666667,361001856.0,358602272.0,540702933.333333,495910954.666667,532882090.666667,554966666.666667,319428229.894228,280999415.656416,336743463.66168797,197551190.643865,254438735.730638,472575525.478141,517792528.357146,380696392.008617,364693848.942936,335175615.483654,311765698.210047,291245016.53726697,264216136.038148,294165120.33539504,399006520.099756,499573804.12828493,602364317.916108,780404831.5628769,1080511950.1640198,818876262.568932,885826837.2700241,1078702457.72791,1522527533.58001,
Montenegro,MNE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111242078.4,125399225.2,140342577.005,169317670.7475,192021355.848026,197675662.231066,223542842.805169,265703531.34410098,337628533.763,344253377.6,317498521.5,357362592.0,364770474.830562,
Morocco,MAR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,691236043.8691831,604090504.890821,662187530.876396,733524355.3008599,705859104.831538,788854856.239502,952673267.326733,1078508085.55034,1300007304.77976,1585427250.67509,1608143121.5299199,1845314868.8706398,1810450114.36058,2504379964.96028,2850914313.55954,3468322918.25433,1973145409.199,2361713431.8446,2114071969.9633,1912638329.2662199,2136271489.6154199,3242992399.27947,2880089290.6275897,3818507397.23357,3931318529.20005,4570959217.89201,5593800070.06219,4376774420.23893,3936132917.51801,5624122568.72759,4819749005.66252,7071421195.745709,5158003568.80445,7175553491.623441,6149166277.165771,4916337285.9025,5545165000.44236,5939297704.38254,7721962153.16292,8359382047.81236,7847151720.24817,9945657116.87131,9146484375.0,11701935483.871,13286583095.445,12570158659.5672,14198741935.8881,12985251909.8714,
Mozambique,MOZ,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1195453760.51111,1141179932.72889,1145812777.2622302,1150044368.11282,978849785.558193,2122846240.69414,2192248275.6278,996397864.5983189,846693130.0956709,1011052616.7358199,856717683.048966,1046603007.7363199,657113528.805753,749101028.699303,700799013.796963,759614205.573205,999088610.957388,1177709001.39327,1193690136.4960198,1138214708.3645802,899966704.427917,816854925.95928,1068029744.12066,1182899738.2188199,1411723660.8053699,1609727769.41468,1805175362.8948698,2044439248.28855,2648802786.6701303,2603773310.63078,2627471257.48011,3588677487.7909,4047272501.5869603,
Myanmar,MMR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,228546853.430556,221062733.559075,194323930.054358,192980881.47226,159969903.994328,119353427.51618001,144855760.585176,225438352.351796,242800919.74044102,226867390.291029,248133123.549618,280301233.289212,234571064.835173,241145139.511364,371465759.578011,375783859.490472,372149350.51216096,353518565.873486,332472055.44939303,339144835.059043,420903783.162744,344167471.605167,336313936.014652,503255285.287604,590740193.9024191,753695948.4977059,771315377.241963,762912922.183592,651235269.02997,639274050.292187,802871437.471674,986485284.864814,1155546437.6892,
Nepal,NPL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,474865453.72439295,622916379.858067,557684730.200995,520418383.681687,523851851.85185194,579061734.7160491,590024704.0,694814795.8518519,635099852.397033,833301633.668209,1087390645.87254,960090491.390918,831120015.36,944351862.058715,1113750016.0,1126666666.6666698,1292499968.0,1369399670.7490199,1383204715.91305,1479005930.348,1280038251.87901,1388249075.88812,1418012188.4279,1666515506.2988,1681166007.92092,1770353866.50833,1753816914.7925198,1451135857.46102,1460208333.3333302,1644673469.38776,1718253012.04819,1760145322.43415,1907504822.0235,1815899919.28975,1948094186.9021301,2101216157.5213602,2117346938.77551,2187409456.07797,2222369149.5314198,2522335326.94006,2750051698.18925,2927132777.5988,3217918070.57989,3801985040.6744204,4026475232.6370897,5312147651.00671,6650194714.88178,6382111111.11111,
Netherlands,NLD,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,1851829305.41182,2008771929.8245602,2436143916.50645,3160964843.13416,3308467907.20551,4056291390.72848,4409068178.029671,4755320104.1573105,5608066816.05215,5910139514.44579,6305697184.65972,5950719773.91151,5899149954.60923,5472936452.78357,5088598901.0989,5105493630.57325,7353840618.81633,8832680591.81897,9323224439.73687,9926218434.99948,11849207309.6938,11872937293.7294,12303258145.3634,10550545799.7152,11399685191.9119,13158111446.6099,12342483660.1307,11967472328.8909,10690957564.9856,9782655018.11208,9093421779.98895,9106935123.04251,9065499717.67363,11261851015.8014,11670484811.2347,11857682932.8956,13234797858.8481,14436697790.1505,14012524261.1785,12222109543.331,13561842105.2632,,,
New Caledonia,NCL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91667503.7690848,96038557.10235,105823081.135024,113678377.88423799,117785515.109172,128710382.71753702,125653957.33078301,120959384.093603,,,,,,,,,,,,,,,,
New Zealand,NZL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,907097518.7536061,1268838113.7579,1536106859.60762,1154164368.4500802,1283035915.97018,1475058456.7420099,1468351930.4828699,1671195652.17391,2387057998.59762,2340281798.88053,2107235034.55166,1761835396.941,1832939011.5667698,1823084102.4577398,1827621483.37596,1897444021.9687397,2573197152.5843396,3056360708.53462,3081612120.49476,2839897209.10775,3045239702.90344,2899829859.6342,3541286433.2725,3738323462.9708796,4277364505.84485,4686415984.45955,4186471663.61974,3461761145.32344,3831023924.4382205,4214201027.5326,4486438975.38925,4148060525.4078603,5390863564.18713,5997310924.36975,5659154929.577471,5690909090.90909,,,,,,,
Nicaragua,NIC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734747737.9292741,831422372.500509,922225542.4138461,876095399.623462,889551855.1527901,825482576.425421,907342794.7211981,894998170.836698,858344047.802175,831678918.448368,925483988.418676,1020331916.36426,1074496914.99282,1177289035.0504901,1344001374.37352,1311406463.75716,1507622119.12301,1730200580.43997,1912551853.8531,
Niger,NER,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,338601936.394785,358932935.842855,404107105.270019,427690121.374739,433172683.067529,455907030.27886504,469658638.14803094,470612022.14694697,443516384.94864005,415697640.48140603,421634135.14616203,454018763.144041,463941188.64340997,570400035.6160821,654623809.37743,527611748.00009197,500618341.179514,668809897.8646059,934741990.947235,1026891303.3530699,1080085601.20303,991052027.2294331,893774867.5556551,749738813.452101,522706307.061601,529311377.026754,661265087.408381,786260384.426486,806115278.096063,742613932.980083,874516336.2949599,911711088.58699,908766369.1806811,618109015.437288,637782765.892871,755887373.369376,773918704.483712,717358184.466271,885157080.263008,821992372.972082,680500204.009352,778267436.836741,858838064.8311731,1082931280.29366,614132744.848034,842037582.798107,1563735830.85852,1758087625.95844,2334550537.35546,2116446452.5268397,2338810301.19763,2451553450.128,2585633372.1964397,
Nigeria,NGA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,16033435655.2538,15235153256.705,11521217125.3823,10544718653.0793,10453557126.0306,7714370677.73167,8440090419.806241,9111904986.62891,7394251166.73738,9213962202.31593,8113215683.01007,7660938112.95495,5117718984.547461,6680276587.6052,8809079448.55031,10518213375.0,11751902514.173,12018000113.6364,12212652415.4168,11730002753.2679,14338556206.1022,27841385093.3064,28049168661.6131,29376301514.0002,36360484633.96,46174658626.0055,53715677149.3201,67327418958.6855,61693744795.5751,68601404775.6117,74921879626.7036,85542180680.3226,
North America,NAC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,36903681464.8343,39618252838.0729,45598473767.7538,67341291005.7665,67184630033.9496,69089923074.2344,68223492606.3048,67964780998.1084,78967019457.7802,93065341794.0795,85417606948.1232,102285233201.53,97353084442.4182,80948961839.861,104331047384.095,105286847494.09401,103205720626.18901,110286592525.018,110156227028.06699,121707861925.741,126008687828.199,119545756171.263,128281652015.91,128544827626.37401,133391244304.91,125413882523.93199,147205538184.173,144275737641.278,120522960062.42401,121029571091.577,125349521657.195,127940253727.27301,114473605369.71901,140651829025.551,167750617219.689,161290071411.831,148974309589.584,169309637790.615,188515425006.59802,169021506784.711,186758811517.20398,202863380460.339,,
Northern Mariana Islands,MNP,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,653656078.063532,740089853.881149,796272122.886373,1001769051.99625,1192663862.66404,1353192140.65699,1582699532.66746,1840518455.90307,1967266276.2527897,2008056712.9401102,2336208292.84095,2301419984.31919,2141307716.14503,1823090839.3180199,1904674385.83594,1868747964.4535398,2459734674.83468,3008831168.83117,3140248580.63526,2977043956.83974,3570298896.1132298,3543475913.5572,3433743664.01159,3140919919.36962,3303247562.9109,3928526329.08195,3636391826.10314,3324850849.6621103,3482127473.4596,3314314288.64499,3103115271.87621,2738636742.77389,2952228262.23102,3062060393.77419,3710225595.3643703,4121691889.7943296,4504368245.513639,4667441189.96805,4855851063.82979,4132893788.971,5977814569.53642,,,
Not classified,INX,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,119163250007.681,126896182685.813,149972642896.404,205008722638.632,219015013500.684,239828746699.691,243845195294.591,259790290470.65698,306017975330.838,351648707017.62604,344105700790.354,348453499687.303,325807915309.50604,291942766934.989,320134936528.841,321085841258.08,367042787807.219,408409948652.13794,439139970826.073,469584645235.503,511028563166.02795,495930530246.606,517229121970.257,495306272616.608,519243357787.255,544644353967.11206,573103846048.782,527912286497.198,490500952679.202,485026243490.09204,474454163874.63104,457354211759.37103,454344551812.92896,518513459387.456,600009962928.451,577033848686.3579,567091380693.838,637288132000.886,684532302707.6589,604897110878.03,665032468220.625,,,
Oman,OMN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,33875905.948465995,34435838.2781927,36115635.267372794,37235499.92682629,38359983.0803946,39759982.46289071,39491527.486057796,36239969.7590127,38639991.7562782,39839990.754921004,40424066.5969596,44297019.4415981,47622306.6145627,53271568.33467921,58482917.41089781,52982048.941556,69774173.7427048,88882453.6888398,116676315.428672,152287200.782833,179791543.129542,191372318.854473,233063111.464222,257674505.41865098,277363599.17177004,251058951.287993,274122238.880691,321456439.52232903,304551367.86460096,302210665.63507,298569573.278021,290767232.512916,299349807.354531,327178156.08340603,383094931.566659,382574775.515652,414824450.678086,398439535.071366,413524060.550569,388448897.79967403,409189437.888839,423767529.582946,428868664.055275,459146791.73757803,,,,,,,,,
Other small states,OSS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1487909492.53635,1490089066.59379,1349356135.89523,1302918856.2032,1212184576.81255,1142475711.422,1420466357.8297,1808542564.03784,1966059811.83375,1891346873.74625,2206355196.32364,2213644189.19759,2278583428.88155,2200408788.27331,2375523171.62682,2676828205.69595,2700897928.26084,2627876418.99739,2421689350.0648103,2436064019.9784102,2488582339.89601,2367490313.21395,2335891882.31689,2907045705.34988,3323121372.87073,3561296265.61877,3619931278.9388704,4007021867.30246,4372624339.35221,4323569406.564879,4783928560.37381,5190757979.948071,,
Pacific island small states,PSS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488265466.254171,592508359.996547,647374717.2099769,663333285.707058,749707170.534907,763672987.229385,809731593.888316,757490403.493032,649939779.3001441,721350365.245889,629189248.249535,528073503.14773,574225594.424201,667375868.4919031,759895069.361073,797299678.88754,845859352.151841,1021113173.19985,1096777879.45471,948013495.818735,1037328396.6949,1253781439.10764,1312980212.65027,
