Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Morocco,MAR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,1789076235.1927397,1876662938.3701398,2089858430.5137103,2176087152.5779,2307806548.69107,2434773318.77046,2639821078.16603,2765429867.13222,2937208474.6352,3130713856.3621697,3343909194.57453,3523835380.89431,3579510451.4987,3747894192.8049703,3804055031.8176603,4004796960.1301103,4173279477.16816,4353036252.5733,4661199314.60755,4717209830.17533,4862662795.4555,5152125620.9448395,5120287115.31612,5704233569.35429,5884471379.78309,6042611643.81238,5986029899.15399,6212837912.8112,6442622330.67731,6631699159.66593,6856432709.78359,6998067459.56343,7135100528.443959,7342550070.328091,7705319589.764841,8048970977.408041,8369466863.810591,8401172088.586241,8704568527.91878,9007014997.96965,9380115433.344542,9573790420.644491,9636488393.23454,9913166946.520191,10203145069.7492,10377065013.2381,
Mozambique,MOZ,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223760775.13404903,206068130.916073,194400149.70293,182639022.45485702,196935014.363266,234086388.00694904,308415667.006601,352980231.978185,404750920.085194,466026463.12426203,627740875.5676299,682610054.9231731,798976559.148869,904447883.8990289,923814549.8247801,951108455.101757,980313702.18466,1027975978.4416901,1052421865.80045,1071344615.54377,1122769157.08987,,
Myanmar,MMR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666586895.641141,706186117.164377,734156995.859361,835983565.49054,838969221.081577,902296547.565165,926653211.5973141,1005851654.64379,1027222663.0849,,,,,
Nepal,NPL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,88772567.0193222,96857313.4898375,95879794.41571608,99095005.1324657,109608692.995201,108114683.969045,104991171.19081801,107691635.871166,111817515.163337,121170527.867424,126748458.327203,148201997.545731,183909993.17928502,211815088.298816,216722289.01534,229100136.99816602,212913718.962941,233787607.831888,275095944.55406404,363132506.149907,385690959.537194,433224843.46040696,441720884.346527,481637628.16494197,515621791.70942694,533273049.06766105,561471115.801772,601900551.742624,623568971.605359,590368457.4828111,590628217.006508,603340198.69744,619136824.732275,631507872.048355,647629197.487812,642011897.7878599,635306855.082426,654123185.580242,680618656.9973559,705328281.689053,
Netherlands,NLD,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,45321955965.3448,45619219363.1144,46331580298.3099,46061097386.826,45566997414.8576,45015319397.3754,46347648590.0813,49375182564.6624,50773123948.7678,52667843353.4704,53747096950.7779,55258855401.5969,57773543063.8098,59822250264.6541,60273501458.5655,60831874597.6193,60463642911.193,63702742727.4299,66091562104.1006,67042269367.2375,67954144925.2604,70278691134.8458,72873720255.9153,77767854124.5989,77636629741.7997,77676800471.2281,76798400521.0621,79442973541.7598,81036412475.7499,83788107441.5898,88592526681.2169,86917407264.056,79297019891.5036,85054824442.8962,,,
New Caledonia,NCL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16041549295.7746,,,,,,,,
Nicaragua,NIC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490524418.23734903,525843778.5915,565584965.05108,609592409.679095,603364100.682591,645316912.562696,673067192.459398,712467225.577819,727236000.050613,744988583.101884,812141762.5852981,857722856.328446,912716977.159087,989545772.924227,961414188.0361359,938641755.0117289,996131567.5768349,1062400956.56325,1115229970.29693,
Niger,NER,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206331576.249044,,,,,,,,
Nigeria,NGA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,2041972319.00452,2306940344.21719,1593305406.93007,1406686237.81539,1775543414.84775,1709172290.45609,1776902474.95636,2023670014.41495,2067584920.8557801,2169538039.16572,2372592834.21918,2266159687.14734,2182188660.56751,2153152584.8270397,2041709655.92164,2059015906.68569,2067357673.0200398,1925158077.6177897,1991316710.52667,2059812749.7461102,2203876072.52856,2425849987.72577,2563123912.5064,2868159862.9404397,3143848378.58633,3439096440.0948896,3768108512.8357396,4103263655.3183,4425566014.36337,4760490957.73958,5117584370.18369,5504186061.66333,
North America,NAC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429641443477.12,1534662333218.29,1603031193753.1,1528347273812.88,1580742773834.1,1628031167906.22,1758796117301.86,1820269415783.32,1863415438579.26,1938745820080.6,1816759308006.48,1626197728176.61,1744226818204.26,1789645919666.3,,
Northern Mariana Islands,MNP,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,19010779693.0415,19530050558.7227,20437812960.9504,21600858233.207,22342413469.4603,21885293151.8355,21779819420.4436,21764231172.2341,21334036010.6075,22200499677.3191,21943192359.4709,21487894044.8834,21383027647.8375,21043730193.3028,22080045032.0637,22895492613.7257,22791233551.0257,23287830601.1294,22188960324.7483,21352863375.3281,21097175615.7354,20626693942.5023,20750590149.0507,21167221510.2873,21721515323.2444,21825774385.9444,22700740733.4976,23684622373.7355,23520237210.7986,23491692496.5448,23366986510.8686,23191669329.707,23072834242.7069,23834431512.3725,25192835999.2031,26319441210.7101,27105534298.9908,27998720676.9187,28733392790.5861,27069701572.587,27596462895.2,,,
Not classified,INX,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548203421946.03,4725121195633.84,4978001149222.48,4860191092929.82,4910063256319.59,5037423521249.75,5324420618436.08,5471396434203.11,5697851688966.71,5948860528202.67,5785247773392.82,5056410028588.89,5585850531955.26,,,
Oman,OMN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499538261.09800994,532751348.974909,595151695.895144,682713473.025151,678352158.455457,805165766.712709,759875192.335119,,,,,,,,,,,,,,,,,
Other small states,OSS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052916358.78691,4447935670.0157795,4606164619.211579,4711315840.37121,4855011427.62497,5001969357.6305895,5233982859.354671,5586210392.53333,5679794936.78994,5648976198.87123,5805094745.34033,5981055740.42659,,
Pacific island small states,PSS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,135530770.187072,113088046.789994,174004020.918977,181582094.470216,145732009.221477,166134499.683352,151852757.599347,158556438.525176,163802781.884571,169632070.184991,170506462.810401,184409401.960372,202460572.298087,216575708.239135,253823026.588239,234971838.748052,266227876.08853197,260045368.04503998,237570701.542135,270627949.938891,240124285.133025,278860662.479766,247144458.68778598,248923465.97841498,309239393.885768,339861172.587326,360241742.965212,362055182.56372404,391494882.694071,415831692.412512,416645070.530645,435041406.711379,458544889.39966506,470897853.45488495,500137658.294892,478663378.13394004,525333829.239918,523803264.55881506,519279326.12807304,567236589.034265,500545707.27690303,522249730.8454,501247251.230713,479974504.51098096,463178204.137371,490468997.167141,490684521.30766505,501985546.841308,
Pakistan,PAK,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,854584943.247587,963784716.9190881,1090777974.30312,1212992156.44396,1350864327.94535,1484975657.52559,1612597356.03804,1703876451.66283,1812481671.9201102,1968839382.01813,2191966060.21208,2333110587.7059803,2362269187.69723,2568492329.66437,2731611454.25312,2745979460.0459,2784012416.55624,2834300436.8310103,3123773494.7152,3373945830.87205,3720045735.11605,4115588482.82351,4681610932.12969,5010893034.780029,5406009949.30783,5843330813.33473,6284498917.89133,6757539785.0858,7432150665.869929,7726482573.602891,8168749568.182071,8474731381.44867,9086585269.50858,9490054934.15165,9921550957.9568,10173128746.6705,10552858436.4939,10545055018.8449,11275718688.2939,11734471720.2253,11914499862.6075,13021078571.0047,13601852353.9522,14540858090.0525,16578147068.4933,19148921115.409,20805963250.0074,22685314612.5723,24069595125.8038,23064454239.3075,23380823827.3919,23965323428.1198,24476916820.2966,
Palau,PLW,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2448470.46923517,2914753.51741809,3460499.75114854,1271444.23764599,1359132.39803055,1539329.90858925,1411920.59605909,1396177.33451151,1630891.83929153,1437541.26010138,1334116.78099647,1467786.4734762,1698533.44287288,
Panama,PAN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,814417325.165032,793719845.929083,822202615.519838,804543298.37357,859609986.249032,907840809.422713,914107018.7326801,976958996.962949,757451785.9835191,767325812.7749809,873091830.5219901,964426578.343017,1052723164.07436,1119372844.9167302,1167034012.6986,1169312634.2658598,1154691479.20927,1192286571.23381,1218916428.08453,1231865848.67076,1143726244.03545,1071773415.1329199,1043608425.3578699,1008175051.12474,1029165644.1717801,1072400000.0,1113963462.84935,1176621949.5569198,1222780368.09816,1215470211.31561,1228837355.14656,1268521063.39468,1314783912.7471,
Papua New Guinea,PNG,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888129478.799004,934273933.004021,966485151.692362,976289670.553583,994806843.473177,1013635580.3924699,1022239738.86379,1020656549.0009301,1015252726.8641,992810049.2655,985764633.782405,971912499.109674,979061997.723023,1011321066.4513801,1038338237.1962099,1064618247.1169801,1051434567.9538,1071981061.80034,1063547189.4868599,1130378943.32128,1112780901.64532,1163537866.1275802,
Peru,PER,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,4432127568.52532,4775174350.53542,4963982876.74836,5057943764.78862,5115561423.17945,5555228802.59587,5871682819.19482,5993122681.747439,6383149907.7777,6921210302.80291,7137498344.559421,7395447952.6351,7271348380.716391,6977941752.0925,7266916253.14787,7893619199.5435705,7977829623.34555,7553847199.166459,6212432621.18299,6744609115.45473,7199785820.66323,8553217747.72449,9706674966.53857,7889772530.46119,6794013849.7366705,6630652358.825371,6994917489.015039,6764789824.71162,6993736935.39219,8157815126.9157095,8607462049.361,8734630311.747429,9198862950.89231,8878005674.26457,8811648614.794441,9324797304.2267,9385414251.9396,9938266114.878971,10259983812.5543,11033740102.7393,11855983009.7087,12746573185.4589,14160986244.5651,15449535918.2379,14376392990.5474,16319834972.4609,17306773657.0457,17561349504.2292,
Philippines,PHL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,4541162378.155661,4730991176.56848,4984986318.278271,5358873406.94043,5540519704.50692,5771604416.02062,6185972039.92529,6724796370.656429,7148035303.075371,7406681317.33138,8001661892.25,8544706554.21608,9037193370.571709,10368923198.2196,10780965333.4846,11079489171.4504,11721410165.2067,12466858468.0324,13291631772.2334,13913829177.157,14494856820.2376,14777102237.7258,15013613045.3005,14965466817.5386,13452951780.4591,12389772826.088,12613881027.5846,13315920209.1366,14583053130.1271,15430220028.636,15841314742.6033,15771205566.5779,15498692749.6928,15614278148.005,16396762010.6477,17507570417.5274,18484447904.6042,19264692407.8161,19047560672.2385,19370949263.2241,20439746118.6722,20992350301.6818,21629456719.3743,22426473177.6377,23601230748.9364,24790923997.1531,25804394355.3007,26725409535.9138,27877733007.7925,26538884434.2049,29501563624.1695,30896864602.3988,32562203108.4756,
Poland,POL,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25849701923.252,28173992470.7633,32063978546.8688,34232116949.1426,35672438456.493,38127959592.4265,37832502505.1649,38222464756.3601,42213980337.8102,47595869253.4156,49567297587.9931,57584036989.6881,65148390607.7778,70663975255.2137,74373833956.1125,78278460238.8085,,,
Portugal,PRT,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18442576208.4173,19880067630.2493,20839667750.2773,20160795436.9655,19630090479.6933,18687486728.7251,19354920527.7646,20324759170.9668,22309833646.0027,23694415674.2741,24161753835.4372,24495072269.9599,25098779212.0128,25362738728.9661,25372876752.568,25085179424.2541,25166654516.3722,24893175147.9879,25197315856.0464,25874338017.5622,25604938585.5054,23376798812.891,23987552917.6915,,,
Puerto Rico,PRI,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35580800000.0,,,,,,,,
Qatar,QAT,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119797050121.966,,,,,,,,
Rwanda,RWA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,85061760.0814698,86797717.3100273,88569098.7077103,90376624.8638005,92221045.1911522,94809382.6779879,97452292.7931477,100180953.03291899,104196922.006139,106591171.171712,108850305.042897,111906410.660469,124130823.522901,131638547.17814599,130461498.21276899,169813455.398631,179752687.489281,181358717.666285,211455099.441255,181783596.32293,185814226.88608402,228698685.67592797,222682380.07034904,210555419.702477,220213333.73725897,216113315.23013502,178718055.789685,178784484.513671,145351678.282399,66851546.55974979,81303204.8156539,93965121.05895871,112197999.515576,116795512.863302,112812566.094932,112544430.99901499,123767355.76783301,142632180.649825,148979224.535355,167315129.093552,181419671.061396,205763771.99218202,207353654.415276,218891990.626926,225365582.917093,246327348.40485698,266316004.07059398,258460449.39642203,
Samoa,WSM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52559311.422484994,51351692.9852757,53829189.2991236,50571303.1151856,43978112.5149828,46345365.973719396,50416486.9991859,58750210.2786161,60843181.0607391,65054261.82244189,61860862.321486905,64787463.196785495,55184758.6748848,64215810.3132855,52112891.6767211,43491449.5847654,45692129.0460848,41045659.116132796,40602904.3416539,
San Marino,SMR,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7252336.4257097,,,,,,,,
Saudi Arabia,SAU,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,2594607987.54508,2799737947.9802,3477778495.00063,3557607296.46299,3766105522.1908603,4101925935.05009,5126228672.54894,5115113103.9053,5405124349.9706,5844351938.71362,6344208647.64094,6998334700.785971,7437561599.6994295,8294122966.5539,9034139698.435379,9735085173.76756,10896477395.1629,11979388397.1448,12610610039.3503,12642608473.4027,13116193023.4699,13020869615.3057,13661859244.1059,13706320139.0214,14209883302.1841,14743758955.9503,15534300874.4248,16609801727.2541,18952798176.2048,19818789513.1687,20274184637.351,21152976451.6632,22161447945.6341,23140278842.9948,23942609948.68,25646973873.3287,29125762796.1799,31348509514.0242,34525161172.7587,38167986715.0356,42168863440.9871,43269963459.2676,47654153681.9469,52926566831.578,55452798136.9018,
Senegal,SEN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,550126594.646292,525430570.057413,550440388.375546,582078981.374613,558653614.097356,589189975.231058,589877866.1070349,612934909.796301,681558203.568309,689545104.772677,700034965.5271269,709406285.908355,741374874.085313,769724954.480933,774166736.351164,765215334.019588,827903327.750874,856271519.2549161,882029324.309432,929419466.180505,925439764.689678,954520206.7207949,1023453273.50426,1058542783.8277,1081920608.53579,1120926908.5099,1138856946.18165,1106301745.58979,1172757827.77415,1143106535.62788,1205226934.87065,1250742937.3825,1339453152.5801802,1341691156.82484,
Serbia,SRB,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642567204.98607,,,,,,,,
Seychelles,SYC,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,11512417.027917402,13427345.9987809,15767381.401058,17383120.1312018,22063190.935756102,17215974.7453248,17828841.160206895,20336021.948361102,20473560.261055302,22202613.3349256,23381513.158019,26564542.6803712,32242910.161604304,32812711.742766198,37705146.0086038,44464171.661005795,46782674.6464229,44424875.000236,42970898.551754296,47814997.924845,55015842.8111974,70540844.9225371,82522987.6165376,65939796.7716905,89419551.581634,86668785.3277494,88889046.6612418,78730859.8522538,72040215.92627071,80359833.39281559,82971465.04549491,85866281.5453192,75255360.9343293,66783692.3053322,72418731.5916766,77440264.863944,77859137.41146791,
Sierra Leone,SLE,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53018462.3318409,44418852.785773605,57218561.48694909,59835833.9574912,57430435.925040506,51049276.377813704,51672436.489847794,40156437.619461894,40355848.855312705,38586074.1371366,41552316.270417795,35196083.1276724,39683895.76584411,39248020.8434327,39678014.395077005,41077453.8948432,47818158.2796617,48364472.2753678,49087227.394089,45746282.0555156,49906698.3876482,57380940.404261,,
Singapore,SGP,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,3791634621.0731797,4236526060.46264,4631367212.920779,5155830325.97764,5867183340.23546,6454002248.12164,7054250724.72342,6807312311.42401,6997929361.65178,7522688280.18695,6973554990.2384205,7556646749.097791,8879429687.0378,10514879015.5594,11552801277.8797,12662604271.4311,13355144057.2679,13656747322.9604,14979530260.9004,16881027036.6207,18567295746.3172,19085014494.4684,19905874696.7994,19756078802.5794,22333964385.0204,25723717683.2515,22737265574.1584,24647695675.3239,25372064130.6277,28886765662.9001,31629829024.4335,35400816423.1202,37503993373.9573,35933562089.5699,34442288351.1803,44662367627.0485,48131396793.4686,48172395432.7634,
Sint Maarten (Dutch part),SXM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6393312122.0984,7086511830.75167,7499256695.445991,7257959697.6247,8296171780.355791,8495135971.54177,9882593709.014221,11697612793.5033,13132694938.4405,15233460467.7179,17759670703.6804,19387367118.8082,15259918471.8651,15593289324.1181,,,
Slovenia,SVN,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547680022.80565,4869062368.13115,4204853628.6431704,4119580240.79006,4421337016.668,4530037639.72832,4782715518.013579,5140135330.4591,5260509625.24554,5409339064.33385,5934274666.66113,6182619785.55925,6506551101.88203,6865233682.41589,7172864086.46775,7484346650.91415,8029636915.3358,8654622443.2053,8665643277.45174,7216247319.01573,7793651975.61601,,,
Small states,SST,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,4197342525.0873203,4232465520.46193,4598291291.51797,4757704487.091829,4987744293.78787,5348050947.354179,5603541417.4038105,5645892672.71363,5677542332.990439,5658159712.895221,5755197939.85666,5971955613.608379,6223496518.15035,6532974318.6267395,6777181303.06481,6798298043.59534,6999909581.39641,7432316266.50805,7623506508.50444,7882425293.357941,8228548192.79058,8401262705.447609,8809636086.70832,9296392515.77693,9406182355.25165,9235169950.53862,9401378569.194859,9588886836.380259,9760218350.53503,
Solomon Islands,SLB,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21205833.7662122,39043682.169555396,36174657.601185605,30436608.4644458,34428294.8204386,36424137.9984351,37796280.1833077,38419981.176431604,39542642.964054495,39667383.1626793,32557191.841066997,26819142.7043273,25411180.1208616,22781852.404751103,22872720.1921205,23041474.6543779,23950152.528071698,24429155.578633104,25010553.8751865,24560569.6695955,,,,
Somalia,SOM,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,7267129151.65742,7593877706.600691,8117035231.79278,9264477472.134329,10727880475.7302,11442403377.5055,12280227707.4859,13214288615.9099,13928514987.3008,15322530130.9336,16339146927.7285,17377621378.7777,18037596737.8106,19710886658.1036,20989638056.6396,21797113269.5618,22343554625.9209,21595205154.0034,23162194539.937,25074660662.5385,27126606924.1589,29627028221.2718,28080009497.8584,27575396458.2738,29406250188.3716,28438852425.9769,28392306629.8668,29018316137.6844,30906565866.3638,31483985337.0259,30776363436.7047,29370397345.422,28407245314.4292,28355510291.0501,29112351225.7715,31002645195.4963,31431306817.7798,32282182840.5883,32203715434.3082,32389269621.5035,35014075123.7618,36119852279.9971,37131751597.4565,36573202044.1362,38363328202.6378,40743453776.696,43366529536.5313,45640983573.4749,46842840058.8427,42099257337.7115,44424345652.8559,46032062610.3857,47128404807.9501,
South Asia,SAS,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,13183465578.1327,14314554553.0172,15407801545.0412,16822383353.8666,18007538580.7299,18361162437.6987,18739718295.0518,18918529591.2606,20146320862.6175,22128943034.6511,22876330303.3699,23341840940.4749,23419755313.4364,25003085748.6375,26300426772.7276,26576367364.3191,28496814940.5669,30179381922.6433,33572731602.2394,33206381588.4739,33649806244.086,36375206004.5312,37979848930.0652,41439579670.5421,43594736075.093,45371378865.3169,48094646675.0581,50994437720.2151,55108270504.7034,59312452608.4869,62408963475.7824,61958425607.5168,64588429104.7056,69791753174.3826,76590213338.6499,86671620364.5726,94060785955.5526,94700952774.565,98501448473.4234,103486539431.91199,110263063602.865,113655288634.334,120766919003.01,128372694485.785,138637700569.18,153072878619.086,172947929416.739,190105501643.257,199058420734.71103,216617547069.59302,235075806876.94,242663540196.12,247147958891.50198,
South Asia (IFC classification),CSA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119496420826.152,122439775267.783,130571635921.892,137969352863.258,145453358207.31198,151602271876.055,156330379514.74698,155690219707.353,157624318798.07098,158425489357.739,160116649256.33,163092573247.77402,164213913476.811,159877722449.654,138357703721.294,,,,
Sri Lanka,LKA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,479561369.25540704,492730504.243696,525479728.60889196,561811842.71192,593355170.347976,616917269.769485,664032811.1564491,692782697.694311,759868742.254475,830537679.2121731,877254129.45325,910003322.355559,926772701.4560881,904806831.3884301,863685918.842879,903609602.368258,946734543.2187779,941147622.516275,1014618681.2357401,1061734178.20521,1070522267.39787,1126018101.00361,1179926364.68878,1189382404.0931098,1335127292.51187,1405089063.4999301,1523531930.7623901,1626789933.5143301,1702628156.64022,1777772075.41153,1946660422.5756397,2079033331.31077,2261988264.46612,2499497032.2350698,2726951262.1684604,2977196770.1026697,3171389778.87667,3458498404.31081,3677184866.38816,3840250186.62493,4195218293.1513796,4020619928.4001603,4103761301.98684,4264442697.1689,4485058972.08099,4762298507.462689,5026535865.5841,5350613097.964971,5614565439.674629,5799866823.948689,6225029877.03367,6718108269.37796,7070279976.632291,
St. Kitts and Nevis,KNA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,13948464.4722117,15482962.811930401,15641848.1986043,17247426.8428877,15190279.2048996,16252302.5789829,15365889.3691181,17397949.8407892,17050910.7067384,18593771.4352294,18932448.180508,19710150.3363327,20216074.8570575,19333842.8415788,18334537.3832879,18840461.9040126,19170776.2605188,19434191.5068465,20471127.7146129,21545694.6718546,23966606.221438102,23753365.307744198,25630721.5871276,28291714.320706103,36490627.23574989,27593476.1363658,30089579.5560817,32454357.4275382,35015776.6408583,30660698.4336716,32536480.8381521,35868816.8963448,28830919.3653364,29468780.8443813,30865601.202376097,29397625.90695,
St. Lucia,LCA,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,16221639.592765698,15478625.667367002,14456358.1861137,17139186.9905736,19597615.616221696,25576633.7138935,30498477.635830104,31934638.780224897,34507760.8305991,34617467.584684804,36402695.673897795,35340534.827522494,36223175.530848496,37729150.0642069,33201253.122851,37848830.1595734,34906694.4818199,33161359.7577289,35589868.3595355,35594855.0301757,37522517.6060598,37459420.6186685,35672560.8490698,35832223.831654705,40459070.9226281,42114310.2191974,43359101.2170605,48979358.6339784,46379022.2238152,48981172.9494835,47530496.8321823,48696164.1506455,50156491.1105721,
St. Martin (French part),MAF,"Manufacturing, value added (constant 2005 US$)",NV.IND.MANF.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
