Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Seychelles,SYC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2059000.0,3954000.0,4873000.0,4870000.0,4613000.0,5771000.0,5521000.0,4740000.0,4223000.0,4753000.0,5420000.0,4409000.0,3604000.0,3570000.0,3680000.0,2865000.0,2319000.0,2509000.0,2676000.0,2744000.0,1911000.0,31000.0,0.0,0.0,0.0,17398000.0,16819000.0,24138000.0,
Sierra Leone,SLE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,7663000.0,12344000.0,17893000.0,22079000.0,23620000.0,24955000.0,34928000.0,38662000.0,42503000.0,43957000.0,48636000.0,53378000.0,55469000.0,68063000.0,80650000.0,91331000.0,88425000.0,87306000.0,91919000.0,91779000.0,111598000.0,145985000.0,188800000.0,234188000.0,259611000.0,271882000.0,299354000.0,299777000.0,353659000.0,407448000.0,478603000.0,542523000.0,590588000.0,558621000.0,533496000.0,83637000.0,108428000.0,124307000.0,154591000.0,187932000.0,226489000.0,
Singapore,SGP,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,101000.0,1529000.0,3146000.0,5300000.0,7270000.0,9963000.0,10757000.0,12845000.0,16572000.0,18671000.0,18444000.0,19630000.0,22359000.0,25939000.0,29160000.0,29890000.0,32731000.0,39925000.0,38357000.0,37879000.0,40757000.0,44295000.0,46788000.0,43394000.0,44940000.0,45786000.0,44471000.0,43683000.0,41723000.0,40368000.0,39185000.0,
Somalia,SOM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,10555000.0,14500000.0,21074000.0,30093000.0,36731000.0,46328000.0,55674000.0,62502000.0,72218000.0,91171000.0,107693000.0,124096000.0,147554000.0,186024000.0,239224000.0,297614000.0,317498000.0,366192000.0,418938000.0,420963000.0,409751000.0,410984000.0,424480000.0,431940000.0,421829000.0,405832000.0,415699000.0,408920000.0,395806000.0,385823000.0,405095000.0,430709000.0,444360000.0,421649000.0,435384000.0,447995000.0,445880000.0,448080000.0,442583000.0,441633000.0,441963000.0,
South Africa,ZAF,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710000.0,3372000.0,7357000.0,12498000.0,15633000.0,22594000.0,30854000.0,29010000.0,26501000.0,26168000.0,20673000.0,383733000.0,583108000.0,1077011000.0,
South Asia,SAS,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,2818969000.0,3270331000.0,3887846000.0,4441677000.0,5217954000.0,5817434000.0,6424212000.0,7310354000.0,8306411000.0,9713889000.0,11457547000.0,13050516000.0,14106182000.0,16677483000.0,19426662000.0,23264088000.0,25203376000.0,27406179000.0,31027015000.0,33462307000.0,35805429000.0,38191511000.0,42586265000.0,42036068000.0,41294523000.0,41013564000.0,42566318000.0,43311035000.0,42171828000.0,42739616000.0,44348677000.0,46772010000.0,50564374000.0,49707669600.0,53953887700.0,57680994400.0,58904901400.0,61655924500.0,64101093700.0,65954563600.0,66856721000.0,
South Asia (IFC classification),CSA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,36757000.0,45861000.0,58849000.0,74820000.0,79648000.0,89019000.0,99144000.0,110862000.0,128635000.0,154537000.0,210664000.0,280544000.0,361794000.0,458392000.0,570868000.0,707403000.0,741093000.0,784628000.0,946328000.0,1133383000.0,1160442000.0,1280011000.0,1392843000.0,1511878000.0,1555688000.0,1544260000.0,1674330000.0,1671183000.0,1623568000.0,1578159000.0,1738467000.0,2054258000.0,2168301000.0,2094999000.0,2244549000.0,2356761000.0,2380921000.0,2486760000.0,2530524000.0,2652150000.0,2752293000.0,
St. Kitts and Nevis,KNA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627000.0,4426000.0,5716000.0,7214000.0,10042000.0,12115000.0,13445000.0,16716000.0,17808000.0,17598000.0,17011000.0,26017000.0,33365000.0,36605000.0,37511000.0,50643000.0,64089000.0,67417000.0,69243000.0,80337000.0,81998000.0,79509000.0,
St. Martin (French part),MAF,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098000.0,2129000.0,3039000.0,3552000.0,4888000.0,6190000.0,7915000.0,7764000.0,8086000.0,8441000.0,8508000.0,8116000.0,7565000.0,7833000.0,7562000.0,7147000.0,7829000.0,10602000.0,12061000.0,14240000.0,16218000.0,19875000.0,21387000.0,22298000.0,23717000.0,26540000.0,28500000.0,28839000.0,
Sub-Saharan Africa (all income levels),SSF,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,1225534000.0,1469420000.0,1718302000.0,2137700000.0,2647501000.0,3209487000.0,3813784000.0,4419293000.0,5125197000.0,5956025000.0,7087240000.0,8223938000.0,9019792000.0,11372389000.0,14775238000.0,19347391000.0,19841322000.0,21351976000.0,24896874000.0,26818283000.0,27633716000.0,29573960000.0,33142720000.0,35483057000.0,35822789000.0,35518255000.0,37941727000.0,37576779000.0,37050669000.0,37381033000.0,42041874000.0,47820238000.0,52148681000.0,50458986000.0,25986099000.0,28849710000.0,30312337000.0,32511943000.0,34118234000.0,36344643000.0,37693040000.0,
Sub-Saharan Africa (IFC classification),CAA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,104845000.0,103428000.0,99384000.0,107821000.0,137579000.0,156059000.0,180869000.0,202086000.0,235715000.0,302254000.0,387446000.0,438575000.0,511855000.0,560380000.0,642809000.0,736549000.0,832725000.0,898905000.0,1047608000.0,1120186000.0,1142327000.0,1211281000.0,1257389000.0,1278709000.0,1249786000.0,1204041000.0,1232256000.0,1210952000.0,1167763000.0,1137459000.0,1192223000.0,1262493000.0,1299569000.0,1233532000.0,1271069000.0,1306968000.0,1299722000.0,1305941000.0,1290293000.0,1287498000.0,1288432000.0,
Suriname,SUR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,8520000.0,8492000.0,8113000.0,7757000.0,9628000.0,14943000.0,20802000.0,23512000.0,25143000.0,34436000.0,43516000.0,50629000.0,44908000.0,51054000.0,63548000.0,75776000.0,65775000.0,60244000.0,43736000.0,39941000.0,34117000.0,29882000.0,27132000.0,25145000.0,20165000.0,15297000.0,15096000.0,14073000.0,13698000.0,13400000.0,13240000.0,18783000.0,27347000.0,27081000.0,25609000.0,23044000.0,16871000.0,10008000.0,4554000.0,3117000.0,4243000.0,
Sweden,SWE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,7109000.0,7588000.0,8246000.0,13063000.0,47697000.0,102351000.0,141836000.0,198578000.0,257335000.0,290683000.0,302657000.0,334143000.0,292581000.0,356448000.0,437304000.0,535813000.0,485117000.0,479229000.0,523301000.0,528405000.0,476407000.0,462485000.0,448797000.0,471493000.0,426443000.0,118765000.0,99481000.0,72473000.0,54445000.0,43536000.0,37764000.0,29562000.0,23683000.0,22224000.0,20766000.0,19307000.0,17848000.0,16389000.0,14931000.0,14051000.0,14052000.0,
Tajikistan,TJK,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,30212000.0,50102000.0,91824000.0,126049000.0,142620000.0,171646000.0,194982000.0,227543000.0,295673000.0,307705000.0,339036000.0,360495000.0,365247000.0,372831000.0,377048000.0,374205000.0,371701000.0,
Tanzania,TZA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,73172000.0,90501000.0,104227000.0,161191000.0,199050000.0,258387000.0,307836000.0,375983000.0,439843000.0,528956000.0,625498000.0,698495000.0,724087000.0,833955000.0,961317000.0,1125620000.0,1193393000.0,1267133000.0,1492842000.0,1641319000.0,1789138000.0,1898460000.0,2112303000.0,2269016000.0,2297881000.0,2339474000.0,2484902000.0,2609849000.0,2603996000.0,2595852000.0,2874035000.0,3476682000.0,3915514000.0,3860941000.0,1055760000.0,1585295000.0,1971489000.0,2598493000.0,3248166000.0,3490279000.0,4030440000.0,
Thailand,THA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,191411000.0,218524000.0,242751000.0,273875000.0,309049000.0,365152000.0,458499000.0,579569000.0,703342000.0,986691000.0,1339862000.0,1738199000.0,1724247000.0,2306842000.0,2889981000.0,3523857000.0,2726640000.0,2381156000.0,2529957000.0,2527057000.0,2004332000.0,2029813000.0,1885326000.0,1906192000.0,1707134000.0,1825656000.0,2206785000.0,2815588000.0,3029804000.0,3083731000.0,2428572000.0,2177796000.0,559433000.0,458579000.0,405029000.0,129315000.0,127568000.0,133492000.0,128418000.0,66938000.0,162435000.0,
Timor-Leste,TMP,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,3351000.0,3931000.0,4134000.0,6202000.0,10613000.0,16270000.0,26577000.0,34097000.0,46563000.0,54006000.0,64461000.0,103718000.0,142175000.0,186672000.0,244174000.0,288429000.0,324272000.0,351772000.0,398159000.0,443965000.0,460400000.0,468815000.0,512987000.0,540947000.0,576363000.0,560825000.0,619674000.0,622086000.0,604129000.0,584669000.0,632333000.0,686545000.0,715458000.0,667337000.0,696437000.0,723155000.0,604180000.0,586073000.0,554326000.0,0.0,13986000.0,
Tonga,TON,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1476000.0,1469000.0,2632000.0,3237000.0,3230000.0,3422000.0,4450000.0,4795000.0,4553000.0,4287000.0,4422000.0,4302000.0,4024000.0,3810000.0,4243000.0,7383000.0,8934000.0,12611000.0,16020000.0,21121000.0,21557000.0,23169000.0,23574000.0,23332000.0,23121000.0,
Trinidad and Tobago,TTO,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,81071000.0,106745000.0,131368000.0,165123000.0,191954000.0,234018000.0,256749000.0,299229000.0,336840000.0,387038000.0,443360000.0,501210000.0,464234000.0,623001000.0,853294000.0,1115612000.0,1081051000.0,1214612000.0,1405870000.0,1609534000.0,1525610000.0,1648335000.0,1767016000.0,1766321000.0,1657023000.0,1479596000.0,1501460000.0,1364178000.0,1250051000.0,1333382000.0,1498459000.0,1811977000.0,1854163000.0,1593690000.0,1470081000.0,1594631000.0,1375304000.0,1405297000.0,1398761000.0,1790757000.0,2210732000.0,
Turkey,TUR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,191233000.0,254489000.0,334862000.0,431401000.0,554659000.0,692670000.0,836176000.0,1080343000.0,1346949000.0,1734071000.0,2148800000.0,2520084000.0,2538871000.0,3609427000.0,4835597000.0,6459418000.0,6295902000.0,6030258000.0,6429134000.0,6331810000.0,5711392000.0,5426871000.0,5330614000.0,5069228000.0,4384603000.0,3704794000.0,3558161000.0,3008840000.0,3734352000.0,4802180000.0,5455959000.0,5296731000.0,6229942000.0,5900663000.0,6919314000.0,7600733000.0,8099952000.0,9816451000.0,11604973000.0,12250666000.0,13182190000.0,
Turkmenistan,TKM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,942000.0,3326000.0,6185000.0,8836000.0,8676000.0,28021000.0,30014000.0,30989000.0,29732000.0,31167000.0,29063000.0,20957000.0,15397000.0,14151000.0,12828000.0,11425000.0,9935000.0,8359000.0,
Turks and Caicos Islands,TCA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,34597000.0,40237000.0,40892000.0,43112000.0,45201000.0,45441000.0,46615000.0,46990000.0,47033000.0,61200000.0,91842000.0,123341000.0,212592000.0,322267000.0,412954000.0,584125000.0,628555000.0,709562000.0,969247000.0,1109167000.0,1209186000.0,1342224000.0,1614854000.0,1792284000.0,1848546000.0,1954204000.0,1947211000.0,2042723000.0,2114716000.0,2309621000.0,2575760000.0,3060832000.0,3302693000.0,3141494000.0,436242000.0,840099000.0,1004190000.0,1378799000.0,1682408000.0,1843794000.0,2033340000.0,
Ukraine,UKR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69000.0,101732000.0,491384000.0,858875000.0,1111050000.0,1541639000.0,1954339000.0,1990907000.0,2247791000.0,2232560000.0,2270983000.0,2168152000.0,2428944000.0,2361657000.0,2309407000.0,3022316000.0,3293870000.0,3212187000.0,3188725000.0,3223620000.0,
United Arab Emirates,ARE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,3464261000.0,4025655000.0,4801778000.0,5723188000.0,6559778000.0,7602642000.0,8719444000.0,10328821000.0,12961375000.0,15245600000.0,17804061000.0,20766002000.0,20647595000.0,28753424000.0,39009186000.0,50582932000.0,47424590000.0,47055902000.0,54527222000.0,57124404000.0,55162593000.0,57998975000.0,62512372000.0,67081540000.0,65006301000.0,63406760000.0,68916466000.0,72066129000.0,74871191000.0,77096275000.0,79417207000.0,80445766000.0,80475774000.0,76135093000.0,73496871000.0,75096322000.0,77645181000.0,86149806000.0,96693477000.0,94482033000.0,100243523000.0,
Uruguay,URY,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,907000.0,157364000.0,154907000.0,154787000.0,176742000.0,202614000.0,217410000.0,237037000.0,274706000.0,298475000.0,316520000.0,310412000.0,341538000.0,359323000.0,367663000.0,367817000.0,373363000.0,381524000.0,420421000.0,
Vanuatu,VUT,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,46000.0,179000.0,522000.0,1455000.0,1783000.0,2925000.0,4015000.0,8564000.0,11138000.0,11440000.0,12510000.0,13205000.0,13227000.0,12996000.0,14111000.0,13825000.0,12931000.0,12233000.0,12932000.0,13888000.0,14223000.0,12889000.0,13181000.0,13367000.0,12906000.0,12432000.0,11657000.0,11049000.0,10473000.0,
"Venezuela, RB",VEN,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,221027000.0,222387000.0,225514000.0,221403000.0,213177000.0,196379000.0,179109000.0,155343000.0,133166000.0,105881000.0,87477000.0,68838000.0,53761000.0,41894000.0,22546000.0,11325000.0,4035000.0,119076000.0,973988000.0,1339918000.0,1479444000.0,1528637000.0,1653275000.0,1639115000.0,1407789000.0,1212698000.0,1219012000.0,1129463000.0,971905000.0,838508000.0,670050000.0,484452000.0,293799000.0,199663000.0,50820000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Vietnam,VNM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,2376000.0,19360000.0,35035000.0,44425000.0,46796000.0,54057000.0,59294000.0,59697000.0,59697000.0,59101000.0,58505000.0,57909000.0,57313000.0,56717000.0,180574000.0,230780000.0,411516000.0,568692000.0,850514000.0,989341000.0,1112921000.0,1344377000.0,1715398000.0,2471688000.0,3038711000.0,3187143000.0,3663396000.0,4549133000.0,5073977000.0,6269778000.0,7710274000.0,8745317000.0,10043027000.0,
Virgin Islands (U.S.),VIR,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,707000.0,2072000.0,4119000.0,12357000.0,37696000.0,58910000.0,88999000.0,109036000.0,137049000.0,163387000.0,199304000.0,252835000.0,294027000.0,348116000.0,406597000.0,473386000.0,509827000.0,546439000.0,602142000.0,651288000.0,683760000.0,726222000.0,779969000.0,827496000.0,893122000.0,933649000.0,1074928000.0,1215536000.0,1216491000.0,1236647000.0,1383719000.0,1567485000.0,1701369000.0,1688840000.0,1894121000.0,2057613000.0,2113327000.0,2187438000.0,2180010000.0,2135216000.0,2103923000.0,
Zambia,ZMB,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,73925000.0,94149000.0,138305000.0,183811000.0,253486000.0,293369000.0,320382000.0,336119000.0,347797000.0,350814000.0,359486000.0,366312000.0,323266000.0,474788000.0,649959000.0,814492000.0,761429000.0,753802000.0,812715000.0,866228000.0,932078000.0,1057474000.0,1243586000.0,1433537000.0,1509905000.0,1555005000.0,1628288000.0,1736361000.0,1848122000.0,1885659000.0,2154946000.0,2408573000.0,2637410000.0,2488266000.0,259933000.0,323237000.0,371178000.0,406921000.0,430103000.0,492048000.0,565101000.0,
Zimbabwe,ZWE,"IBRD loans and IDA credits (DOD, current US$)",DT.DOD.MWBG.CD,,,,,,,,,,,0.0,0.0,32514000.0,28264000.0,23863000.0,19305000.0,15045000.0,11779000.0,9049000.0,6180000.0,3166000.0,56012000.0,68817000.0,112993000.0,150761000.0,234830000.0,327186000.0,430968000.0,407367000.0,414829000.0,448694000.0,477389000.0,579075000.0,727831000.0,869427000.0,895506000.0,847833000.0,871843000.0,940720000.0,925341000.0,853164000.0,809835000.0,870802000.0,946450000.0,982879000.0,915253000.0,946215000.0,976679000.0,982592000.0,985375000.0,976035000.0,974588000.0,974802000.0,
