Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Low income,LIC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,5650822114.89694,5951731987.58863,5454135973.34912,6370957069.15616,7894763196.88223,8326503259.44623,8639628707.65918,8842637564.88921,12463848674.179,15942619167.258,17365847567.5579,14608269789.4121,15823959894.9497,18508366415.7623,21565187280.1496,26494677411.0994,25476856442.5132,24325573951.2834,22522043023.0684,21790226019.7524,21864539452.8145,23680942571.7547,25425324887.3882,28158070439.5535,29584653614.5409,31174320877.2663,30036487071.9606,28505409719.9652,27419109859.5137,25874726073.919,28824096451.1218,33455721810.1411,34034484932.6026,35622030482.155,35026246544.5981,36204154259.8876,37064136809.692,39255804819.423,44299269743.3454,51364514284.7852,54687376790.2524,59862909353.5411,70656266082.5533,82431051308.9947,86620529293.2706,96227834740.3856,107519426873.634,117889285530.834,
Lower middle income,LMC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,28889402165.822,31909219264.9465,36792893660.568,38939721652.3467,42583778762.8377,46217674876.9795,54796747066.452,74675778289.4688,81361660153.0452,92073089724.8542,107990904450.85901,124638450371.931,146368153854.278,186853477897.86603,203263590414.677,195538980948.321,187899862592.08398,184365848348.632,187724285645.02,190214003044.936,213084279771.15198,227144478528.821,242751665941.07,258118004693.40698,259665243274.28897,269167554756.082,255776805500.28198,278185183115.481,318494659834.611,351906756793.437,359100058086.24,296312780970.542,328749549807.521,373105497931.229,365950236966.823,396639713898.755,456403357337.36896,547365443281.937,642274929509.7571,774951295141.537,944432250051.5641,1076525798499.49,1058374955727.92,1331870878174.54,1489922939171.83,1527141296171.45,
Luxembourg,LUX,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,554995089.901536,526243089.84302306,649579423.0213339,921432610.6882689,1187303177.40314,934016567.191714,1047301219.38131,1078357734.3873,1352015104.5208302,1579993983.12706,1675319503.01046,1374821568.06101,1270416659.16197,1207772932.2990901,1196274491.94412,1237703686.0762901,1805940665.31116,2080364837.7309198,2402102184.7193103,2608637381.20768,3161337750.71295,3090525200.3740897,3363331897.14305,3196770142.08458,3468116588.7199,4067733990.1477795,3771726384.3648205,3484551195.30898,3635363414.0920205,3597379075.21841,3318131564.40022,3370917225.95078,3736495388.6693,4717720090.29345,5385384266.761029,5592821966.870621,5949512068.75572,7486607595.006009,7438239279.305671,5845858055.15925,6169078947.368421,7180833333.33333,,
"Macao SAR, China",MAC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690670581.253709,833092744.6034781,845441823.396151,869893659.564044,886397366.051305,829835308.294838,848984624.386778,825102459.444442,794484380.9631059,763702513.1137941,662027758.760192,668643128.923707,774905014.18037,880335251.721602,1322957752.96198,2092601950.10652,2537303466.61873,2470489831.91928,1573441156.27159,1354887083.37065,1513268238.43648,,
"Macedonia, FYR",MKD,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759319787.98587,1397397931.98648,808696906.431165,796963637.584697,863269645.87855,1126830961.81265,1107840571.81055,1108112781.7115,1042513067.75398,1027538264.1169599,1009407633.4927,922158194.005823,931222906.057064,1195185951.24681,1325001770.87866,1436616896.17117,1618159869.62149,2169416498.9939604,2541382580.13288,2234477535.45303,2291899146.72477,2548042004.6426897,2196261082.1068897,
Madagascar,MDG,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,115432434.601648,124952485.043979,136852953.205423,144028192.165903,162196165.694606,174900982.12704098,203202129.220855,264473375.123673,271341320.503353,322575183.136831,312263709.314469,358314611.517654,406166349.510771,527068870.074812,576086074.70371,451527544.604375,419694801.724966,420846642.555667,338215443.287906,339065217.883752,377103696.521483,306881596.135298,285131299.153656,335989455.392502,360565828.04536,326544191.687685,347693083.386146,373863903.953346,271548365.44842297,270863455.809555,422755219.890943,440893330.27432,468509444.251688,464181404.502932,500065250.76970303,609380519.802642,596837874.7569469,771467864.052135,632760058.820238,721431022.416133,813999641.607178,1087278834.89237,1370120531.16414,1261710600.21997,,,,
Malawi,MWI,"Industry, value added (current US$)",NV.IND.TOTL.CD,16240013.0017466,17640014.1225868,17780014.2346709,16940013.5621667,24080019.278451897,29260023.425560698,36820029.4780979,39767697.6243395,38520015.4157102,41760016.712358706,47280018.9214636,53677123.510703705,65996479.390757106,69940981.5335152,87850332.7776351,116457627.675307,117304119.271934,141318010.25642902,169838026.911767,246704654.55726,250283340.48937997,242518859.09915498,225367421.240338,236868326.00364503,217140890.70778602,220478249.67678702,228999002.04035497,258759448.87192598,287197813.871272,377327382.951589,464665823.91199297,537660111.742804,510555175.29710495,457173606.211533,228376240.34142202,242656307.655902,399500471.286041,447906993.935542,289533817.967658,294369324.480108,281728339.34454703,260597683.97724798,,433763999.11836404,418690020.532305,427003127.082765,486885343.830653,594131981.319012,746316832.2670059,849976378.273883,980707059.2345641,986950386.607984,,
Malaysia,MYS,"Industry, value added (current US$)",NV.IND.TOTL.CD,473527168.068617,515393894.547553,616090596.6187559,677447004.6719179,786805796.734581,875958776.1574769,931901754.407885,934789136.628125,929375305.418524,1070135000.49495,1171561892.4178698,1292620525.6927302,1597576311.46196,2394856992.9963603,3404874499.84911,3359766291.48124,4119761604.33402,5043773724.186729,6298577616.62723,8449545897.1685,10234029245.8714,10266052039.428,10337569365.2005,11820648595.3047,13317190586.1539,12241151493.2296,10881278066.3941,12398793676.5626,13529097147.0542,15463303798.9321,18577396395.8064,20688703000.974,24338541279.621,26814420391.3877,29823190911.4761,36778469674.5068,43898805412.8478,44648798569.692,31667462510.0744,36771579408.791,45319736842.1053,42868684210.5263,45496842105.2632,51330789473.6842,60541315789.4737,66553914852.941,75677470603.9114,86316800253.0135,104187251890.438,82857991119.8011,101949437781.11801,116904493907.375,124596376285.166,
Maldives,MDV,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53977507.09958921,57693244.53394,70901366.5151381,80390043.4869258,91717244.3915047,93878848.37275699,109098960.34406899,115267544.03054799,131320564.371042,147853631.345459,152031250.0,176250000.0,204218750.0,341093750.0,298906250.0,331562500.0,411587216.898095,475886755.613407,
Mali,MLI,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,24288525.5546037,35562825.8714609,34151718.975680895,36796255.4889969,46761450.7940066,55036822.7945791,66017561.94012379,66773111.25592171,84154526.7470361,92305727.4589645,103554757.967773,119977827.351483,140876125.059645,213040022.995369,187935543.451827,163371809.583844,173229818.497216,169987115.610306,182403197.310978,258369832.43319303,295804281.12184703,297802695.12972903,274600996.49013,372016531.674917,385506340.058127,428857273.183789,412681635.484227,304647988.022225,407694354.176398,421544272.983167,345169737.48284703,404483717.17617595,382552184.468435,463849635.439136,641030444.4690349,849077361.995533,950879291.1980051,1067046334.5002099,1180911750.93165,1300846012.97069,1515759296.64904,1596184928.88142,1697582525.32536,1702804618.9635801,2120813447.10742,,
Malta,MLT,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,115048530.282244,110991684.13298999,139466033.537776,169839959.49223998,207126113.635303,290182898.895091,336346018.209504,395426124.213247,502071165.44843894,637200038.609089,765356065.414819,728307896.225138,726204575.487615,668035163.788425,635886064.0889901,636393906.623752,802249319.36235,940737879.638004,1055753289.13538,1107824698.5895,1293494580.48428,1373617075.9739199,1412454679.12497,1232426169.1656802,1405506696.62851,1599453971.8956099,1602003131.95068,1511023927.29414,1636593653.31582,1611737946.45125,1754824408.5896099,1467784220.2279599,1625244062.22314,1933158725.81073,1881424206.7496397,1952586042.7331102,2080171484.4094899,2447633271.83765,2798990454.07674,2327867552.3228602,2352185430.46358,,,
Marshall Islands,MHL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Industry, value added (current US$)",NV.IND.TOTL.CD,17295150.2514836,28825249.9870274,25222094.062733,21843362.443284802,41178928.923278004,57650513.337614596,65080138.9568527,66757276.8165545,75841758.8647932,72714356.85193509,75699605.52211021,84333608.7720478,87526512.4036163,91256387.3159654,121058908.419685,146064657.86516201,159099279.095461,146686231.847528,131751964.755755,172490056.984502,172953408.214554,180388348.931426,158936198.43298998,149384171.961366,165398970.11027,199558931.655986,223878989.015126,218372640.161157,233282126.156138,263368289.23115098,263357694.53277597,322368699.531861,316725598.923115,281392113.555002,298485757.875046,325048415.279889,333710271.91835296,337497200.679274,413442564.87814903,395524867.104469,339117150.550386,344236931.753353,324656916.712411,352229783.674866,459849056.603774,669216718.868671,1321187639.61281,1227634835.51614,1324001529.36427,986465859.180785,1500035552.21011,1938389264.7918801,1743812438.2204099,
Mauritius,MUS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,159543680.88603798,187748202.457926,238009824.052584,275083905.549862,254933478.906875,249250753.723477,232563361.424708,227900651.410189,237883257.27021098,270730794.54233503,398169167.344862,528015963.03225,599781005.765422,612531032.454255,737243891.061752,804859668.274702,921248729.2126801,925685773.2502869,1001480923.75216,1147116957.56993,1252812548.93628,1140087110.46523,1130363136.98012,1165027020.95614,1241299311.9821699,1258312737.14963,1284586983.44187,1483849554.15156,1614987985.91874,1516420834.60092,1541248178.6969,1803334607.4047198,2338887993.1571,2143067228.20543,2261729967.12621,2530311660.12621,2276406468.3933897,
Mexico,MEX,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,5601861065.15028,6381075431.26317,7163663321.30588,8046193199.194309,9065808898.46357,10870791838.0126,11620087826.8472,13464175799.3682,16393935755.7113,22210831669.0328,26868327599.6308,27040435211.4565,25333167329.8147,31580025783.2921,41950885257.5431,60380956404.3809,76774940783.4096,52959537880.1992,48555603863.8028,56425067454.2966,58981001413.5556,41578617812.1222,48130724417.9518,54019730077.9638,60055508526.6022,68309793077.4493,80633623019.4387,93425856736.7595,160283430964.509,162909007649.245,110406961903.926,136769777094.536,164566146844.577,167343692931.557,194404318670.785,235418812730.034,235845533446.249,239776625110.987,237058428019.23398,264806025329.39102,295815559890.406,337715286303.805,362268317511.15204,391427305803.206,294227837839.839,349529120486.873,399860553043.32104,407815888248.12103,
"Micronesia, Fed. Sts.",FSM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15474241.4059862,16668013.673015399,14760755.3206053,18084758.0312398,17562352.8548163,19347803.1590467,20111825.583419602,16687499.083813,16484576.7282595,14800000.0,13000000.0,10200000.0,8200000.0,9700000.0,19100000.0,22000000.0,26200000.0,,
Middle East & North Africa (all income levels),MEA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,14995240610.6535,16695923849.9903,18900099278.8465,23902210271.9889,30394959190.9083,47321380317.357,114887758543.113,109418836476.066,137395669090.639,152214961311.801,146863597785.943,206707987085.012,273381457700.463,288087744944.203,258320632509.34,230803435560.89,220681384814.983,206595979017.51898,174068251818.632,169596687081.492,159193410780.267,177135965624.698,219561990683.88602,203150825363.393,231178259547.219,225997266868.738,228279433041.795,254543369035.647,300819848589.16,302997063293.169,254127980738.821,300767733605.815,391015359601.58295,370630468288.73206,382482545560.655,448320893534.177,555784058189.418,724127459364.355,864268232130.976,985270755316.792,1277463364252.34,978098868509.403,1187832494320.81,,,
Middle East & North Africa (developing only),MNA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91280299179.6288,93040535408.9638,105640943743.61699,125824129882.614,125781552219.269,114772354117.585,133337897161.262,162659468544.612,155931828528.75198,162524306739.436,185866896362.237,227500621921.73398,281897078306.58,334413989163.745,395380354625.469,502454056931.11,,,,,
Middle East and North Africa (IFC classification),CME,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,109162770395.14099,117812604576.211,113941643371.309,119443357101.179,139598478995.879,157665442109.635,176005590730.405,201448408911.38898,263534450720.72,350732255191.146,383910978234.66797,418884572155.115,474396105106.529,497520272319.8,604151634605.1489,700593605203.295,753493311980.527,749652937229.729,727978790911.818,738278025777.739,767132133200.75,784617583078.893,818803668169.953,884478819599.36,968249106094.227,1016593738530.75,1025776945893.08,1102563377605.84,1212575725182.79,1339656654473.87,1457808472916.25,1623717567842.12,1721102133912.04,1649923177477.9,1678010767450.35,1896709091622.86,1871690518063.23,1936312562626.11,2207093502964.95,2656179150505.47,3178326866792.59,3802279900439.21,4639361008210.16,5653991315944.49,5471258947938.99,6713507822312.11,7912802315550.71,8252915721805.75,
Moldova,MDA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244064668.56965,931954573.701941,673172786.614369,1001215067.79165,610372111.6731629,499626805.16334504,455760879.014075,481623388.55355495,337150837.988827,198884475.779632,244982064.43933302,311507134.641092,336403669.048847,413805387.804283,385844520.33127004,409924128.79058397,443520684.823006,540765066.495279,712961123.941494,596959836.5377691,637787497.948011,981233086.088634,1016165519.0634199,
Monaco,MCO,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,576973994.666667,655832533.333333,717192874.666667,566066752.0,594238912.0,818915754.666667,857645141.333333,923438336.0,1387666666.6666698,1055407837.59499,816876199.928839,457098986.98391604,230844236.028458,290908111.446859,476957782.079947,318316243.428461,336858864.89511204,254177871.765438,235847014.51295897,252347088.30829903,278222623.53278303,314010358.06803596,402333263.993738,564421047.282651,820003678.238997,1320986184.48418,1598027822.19802,1734826762.06526,1377742877.64336,2048846475.51078,2702014174.64478,2932402171.6869397,
Montenegro,MNE,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209248045.2,258823922.0,277444851.84916604,330088547.25,393353613.11149704,391428926.750404,448918579.851963,608889953.4629071,767193496.411308,692546096.0,707862817.8,733191456.0,725929360.801416,
Morocco,MAR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,812172710.206501,835688173.105424,869281691.532457,919276751.309159,1009386424.2663801,1066890623.4561801,1188118811.88119,1397800382.5421698,1745842362.85276,2687994873.90727,3160271437.3843303,3068585522.59408,3596917815.82395,4148846809.2255297,5198122643.68701,5823121475.38485,5205421185.93276,4919226299.18645,4633976909.98833,4243096305.5445204,4296770346.815061,5485435613.54949,6163613351.48495,7437761522.203879,7579419356.58687,8364857552.588221,8593288960.61012,9196861091.59054,8654113345.52102,9356014343.14897,10881873536.2998,11372308080.6342,11018683740.9468,9831727514.358109,9932460488.6954,9575098814.22925,9236485888.70211,9816622810.99719,12472661415.1517,14610960757.7808,15087309644.67,15988062755.7981,18194824218.75,24240774193.5484,23177609532.0839,24245121955.0227,27757671496.8336,26385582371.0414,
Mozambique,MOZ,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1109559280.56111,1098913944.92143,1105133057.43353,841122875.885525,649858793.409946,591019675.8425831,798726104.145753,483982338.575575,501281234.55240196,518232980.722601,424923997.18505603,390933220.864188,318135105.224256,256527035.719436,320497607.55535,317277165.46411604,462941801.43884903,600132628.660946,849713431.348471,902855127.293732,919039506.805234,937131355.6001381,888683387.0940711,1101260327.67902,1411942669.04193,1513067818.2808,1711936212.75069,1909376058.04979,2215280668.40665,2076231910.2161102,1946006341.52618,2525796755.87892,3050155986.4962697,
Myanmar,MMR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,1142734267.15278,877413942.47674,753350591.39557,773718696.879481,616155265.808662,579716647.9357309,625374265.487061,686629230.0388019,817253820.430686,845319334.916321,805466401.0551469,782235999.87687,868859639.254947,738124462.56524,887969325.208088,865433261.144969,845709399.038885,905823507.646366,878211006.09728,826092655.6674651,995269575.5922881,1012175277.6130401,993098528.1245071,1303942772.28183,1783985847.62355,1941242746.54792,2552591670.6159897,2900914289.03967,3104503893.08767,2650444137.99377,2969586240.5702,3225943223.8829303,3710367406.4391704,
Nepal,NPL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,79800499.1926187,81900512.3292666,82688017.2555096,77836677.981993,81679012.345679,99259259.2592593,80691358.0246914,93135802.46913579,93222088.8772881,106028916.493086,123906436.812851,122694463.902133,145679994.88,178773227.023557,207416661.33333302,217333333.33333302,262333333.33333302,288567264.26282,293501503.69469905,305434063.271354,373927961.721521,427586445.17515296,442448697.398313,529403755.9936,551872004.1504941,556712625.626187,644979410.8330691,659777282.85078,714458333.333333,829285714.2857139,936285140.5622491,971825613.079019,1052621427.31895,1023502824.85876,1028933038.99926,1139264514.26089,1000829931.97279,1025431318.3195,1074364150.95633,1211642481.7249599,1338817000.59463,1453141181.3668098,1638999822.66359,2013541219.6633801,1936812722.2637,2273597315.4362397,2793379694.0194697,2654160493.8271604,
Netherlands,NLD,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,11020985318.9098,12232909234.7964,14026315789.4737,17048887668.223,22241841399.9685,26471841954.2585,29911990240.5019,32720453408.9015,37000089790.7875,43562843756.3659,49749533120.9491,54941254710.7072,46892166386.9999,43948997276.5536,41829202378.1947,40820054945.0549,41019108280.2548,53064400071.9554,61749347258.4856,66181291113.8365,64992206172.7112,79650248093.9126,80816831683.1683,86196741854.6366,82587802562.8856,87126770795.4958,103520450178.42401,100843137254.902,89463519313.3047,90914241279.7156,89979757085.0202,85814446287.0831,87721700223.7137,93938452851.4963,114510158013.544,129352529598.381,137102671243.098,147758050332.375,171507641266.948,198272970300.655,169118821743.075,165327631578.947,,,
New Caledonia,NCL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589576804.166529,639379715.435453,603480371.861289,623023051.652379,592246170.602081,733288818.771469,689596933.200877,645499950.372426,,,,,,,,,,,,,,,,
New Zealand,NZL,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,2480092325.4472,2868254739.91249,3774871295.39446,4416712630.99835,3889767336.79693,4207911145.75214,4766465883.28232,5626045150.50167,6287689071.42142,6961011387.7629795,7673799017.567229,7745812090.31318,7518401682.439541,6816343461.57835,7526342710.99744,9134980988.593159,11038687712.7824,11782930756.8438,11589039474.4629,11411581904.022,10508102633.3558,10159506592.9392,11384879154.914,13757860675.2549,15506110520.7226,16809352018.8705,15696904746.8953,12767514079.6884,13497846281.5922,12016862073.5081,11987694625.8162,15131844842.0326,19636619030.1698,23512605042.0168,26314084507.0423,25066883116.8831,,,,,,,
Nicaragua,NIC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763467299.208528,831841829.911211,862084788.683995,853255172.0164809,891484466.405528,983799876.747714,1029398917.26437,1144441401.7729099,1121235214.78248,1096143307.86142,1240077219.08986,1325628256.93124,1427146010.79131,1568177360.39799,1733616525.48124,1740080451.63508,1856279689.1557398,2285563393.06323,2558622630.8458,
Niger,NER,"Industry, value added (current US$)",NV.IND.TOTL.CD,17468111.1962405,16741900.3941477,18715488.561773103,21186611.0047453,20977566.2374747,23378684.140427202,26129688.652971398,29510451.9242093,31130860.7824601,32823826.7871769,45113815.9650805,51306585.6020385,60177133.406724095,88749935.30429019,79371538.4229547,115496548.94591202,137105384.09426698,180644567.29096898,265394793.513933,395289827.565854,575540779.425252,415851740.30993503,348137021.460735,365028585.62553704,315591934.004053,301382505.744006,415817317.377441,417586456.71986,395839202.085332,382435187.96170497,400712850.35314703,410837149.282806,418956685.373479,287532020.82833,270350740.803321,324753108.303,353824915.455053,330666656.744058,347147019.178304,346273023.508291,319392665.4112,330541980.62321204,368729339.561663,467652878.906605,542384199.368311,523014208.68371797,410778471.522174,565645293.705507,768957031.486354,812346752.7758269,893067880.669577,1031313725.3704699,1379636752.8155198,
Nigeria,NGA,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,22467804014.1677,16662931034.4828,10028507645.2599,7484031900.753209,7961323125.245391,5195095435.68465,7997537136.7061405,6955271354.41246,10025256682.2232,13231386279.2222,11889242487.3054,14890348154.549,6444276821.19205,5655754781.943379,12643325611.1427,16390926500.0,15241872319.4479,10328778409.0909,13095225697.7347,23521929450.7887,17362270944.5412,17495096534.5507,24136762100.3642,36143149994.1398,48296302628.3382,60486512391.3408,66749453443.4156,85019863369.5127,56956417870.4199,104189798834.68199,107078062986.824,104945412106.423,
North America,NAC,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,357539776310.726,381660260057.656,421825846914.214,474184101657.579,516954115345.96,551850661350.87,628747242821.828,705796982167.768,789422364173.948,878138837389.188,954857844552.277,1078500875297.14,1081573231338.12,1132572285085.93,1268451360556.68,1315326268206.01,1321830531452.46,1411291666154.87,1552461517490.62,1618991510503.5,1662597256000.51,1632321964873.97,1655868484037.15,1721952659406.83,1855025663560.46,1959993103151.52,2036779236255.22,2130882192816.26,2132648527268.47,2276831158766.51,2388965595287.52,2345360678826.45,2362468825277.83,2480532073681.18,2712481517180.44,2937067995101.21,3134390633133.11,3276599901666.23,3250268377834.16,2943193301350.98,3086862393135.9,3267940763835.44,,
Northern Mariana Islands,MNP,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,3507398955.60627,3888944004.30845,4671685741.17361,6075826424.7806,7568640901.131829,9642617995.37011,10396957756.8038,11920916690.1475,13974782061.309,17252818862.1868,22227283770.6511,21874379301.3329,21568329718.0043,21748259415.6022,22794216749.3721,23386335085.8419,22958740719.7047,27029758812.616,28149762160.5033,30044463755.5218,35411281690.8159,35016736337.1331,36981575347.9765,33540124892.5163,35719649739.2881,44014080060.6137,50755837390.3067,50813470184.0699,42526938012.75,47698225459.0214,62092072076.1662,60510804408.5101,64058092637.5911,75195050987.2603,91239061065.1804,115239425688.785,134277044842.539,145394742453.942,181766843971.631,128922941385.074,149178476821.192,,,
Not classified,INX,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,812166666769.995,885295039644.978,1029943501478.42,1258598245224.76,1402657973601.7,1527942422670.73,1666365405812.87,1880993527260.03,2262301181341.42,2598484871676.06,2878450381815.48,2913447277088.72,2793544115869.88,2822298132477.67,2962137648795.85,3072544348362.76,3665695034482.96,4224648051043.71,4784383683944.49,4918691120952.77,5426436013921.27,5605433891061.54,5849852054507.7,5855643280367.43,6213943899714.3,6802823630190.78,6725099845516.91,6530693289414.4,6367002037508.61,6652498827864.88,6748014251897.17,6397914903924.66,6514779967975.65,7238365383110.09,8132524904481.15,8573070085598.54,9092885984317.89,9911655167158.12,10340149182815.0,9039436376178.66,9730233243952.21,,,
Oman,OMN,"Industry, value added (current US$)",NV.IND.TOTL.CD,,3639560.14322362,13158409.748577699,14558240.5728945,14838206.7377578,14839993.454459198,17359992.3429523,56337563.6864041,139439883.642294,185279845.390449,197999834.776063,228107232.939986,260570702.59763598,342196215.194463,1358135473.1412,1625652040.91053,1785465819.45251,1814418129.34965,1693109040.39998,2397510001.80748,4149102515.4956,4872900998.30374,4781991723.570621,4814997119.67909,5212842008.54716,5932338172.77334,3760910380.48075,4434330168.38478,3893367875.33749,4603121056.61145,6321196409.86262,5603120981.44745,6075162597.73631,5710013049.92939,5827308239.43147,6416124889.1714,7542002661.576059,7700650257.1332,5746684051.52539,7429128798.507541,11373506203.515,10826761962.4367,10715717425.8017,11610403214.5273,13596921723.952,,,,,,,,,
Other small states,OSS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,4202700107.5068297,3996099006.81379,4682703551.57222,5271506045.07848,6017832043.29659,7503586481.65149,7469764216.0039,7790375774.55968,7176991950.83921,7526566547.4290905,8561623489.74287,9460026603.22883,9532900423.12228,8197835011.46675,9367452545.56382,10661709665.5537,10523802274.6576,10985521470.5514,13858853632.2052,18295499754.1534,23621305217.2833,26079255801.2866,29787583293.3155,35686475342.1435,26838257716.1798,,,,
Pacific island small states,PSS,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,215835172.64748302,219746762.305601,211730422.274918,232627531.573708,295149834.437962,327724721.290315,320350628.388792,315125655.573861,278871758.81431603,279612866.356179,277978293.028487,325465528.126935,322408306.04821,316266603.787737,362686712.62591,404144498.66642797,468788022.147334,514742759.433148,536829142.317083,637104181.339599,664697774.723228,719317908.516017,709108713.9662559,584505437.685541,612034393.518982,579901609.902634,587858025.1472,614332296.162278,702790235.827281,842676058.6775651,807146102.294747,821055865.841694,889473486.8938019,932000903.744971,820778604.133425,957574024.496448,1076404750.44041,1150296780.39559,
Pakistan,PAK,"Industry, value added (current US$)",NV.IND.TOTL.CD,546408874.032664,640486990.8123059,713565474.19471,838302896.6079019,976480103.7485381,1092398105.90557,1234355318.01949,1331163312.95345,1452540963.90129,1724485426.13932,2031709289.6875699,2220495577.83465,1830032723.74671,1261136827.17585,1782020309.4734101,2477979971.0378103,2977171922.3940396,3141313336.39555,3683030251.0065203,4243636553.01201,5301717382.46916,5657879077.00097,6163032894.075371,5708031521.3166,6307509991.29525,6299472443.35246,6751395251.70467,7212350478.118041,8345201221.147671,8516989505.7382,8946851992.51706,10289013578.6423,10820498403.3123,11373624623.1199,11299613197.3314,12929606734.5899,13926881624.0896,13458929578.0442,13715204147.2824,13919220407.9271,16059241362.648,16184524218.4816,16066076648.2624,18506300153.6623,24613270800.7643,27954044637.9234,27000481149.9484,30448443287.7815,36970493952.4993,32271030073.2627,34983717514.0838,43922237803.4589,47877984084.8806,
Palau,PLW,"Industry, value added (current US$)",NV.IND.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369000.0,6605000.0,6581000.0,8850000.0,9692000.0,9987000.0,14627000.0,13469000.0,20573101.400132198,25981280.467976604,31057211.269867104,30985224.638519898,32360642.174184497,29224366.7304219,25270824.2352639,22847403.271493103,17688918.0596813,15638711.676513901,16409822.061421,17685399.7158682,17206186.2257498,
