Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Oman,OMN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,110885932.9,208164444.0,219745224.0,221771865.8,241169662.5,281412841.8,396641571.0,500868560.8,599305175.8,738274475.1,862774047.9,949637390.1,884858642.6,741222351.1,801040283.2,829648864.7,855656677.2,910273071.3,1219765869.0,1422626831.0,1365409668.0,1537061157.0,1370599976.0,1500699951.0,1466900024.0,1438199951.0,1451199951.0,1531859497.0,1602080566.0,1672301636.0,1825747681.0,2257477243.17295,2788036410.9232802,3669700910.27308,5180754226.2678795,5315994798.439529,5703511053.3159895,7214564369.310791,8085825747.72432,
Other small states,OSS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,3921527.863,38733009.2184,42792607.4222,116481132.5044,171413108.453,183913927.3151,126995869.0684,141629846.667,149073388.9009,141188470.3174,142468553.7606,224052753.9953,177758273.9835,200409196.446,208361107.1621,336664641.9051,325347424.981,375283733.288,401261607.8669,365413288.5056,429392589.2156,322205817.0843,350292271.7138,325423022.8045,319020754.3686,329661512.6265,351203239.0533,352141643.6125,477032604.6304,367581916.9464,430987145.828439,340729030.416587,438768719.00605,510178051.11134696,504727311.941882,681452167.915083,797001750.633322,767859593.669232,
Pacific island small states,PSS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,42016.4354,48828.0915,214453.9356,142273.0237,103416.4205,354385.9422,494532.8832,565790.9513,15397283.7927,13783776.5248,14824448.6483,34507257.8168,27213752.393,29281466.241,31529161.8384,36739463.3333,40497272.1214,38799036.9259,47424477.218,45346038.586,51285895.344,57433949.117,47186179.034,53530526.6967,60715257.162,129180352.205,103150026.801,103698050.267,137523733.377,109353785.033,121263474.938,47241001.972,49787968.87,68573753.366,40218698.0096852,47586098.0611492,36879274.965616904,38222179.2022475,66371690.3969568,87599674.3980679,95447786.516535,75514379.4745751,
Pakistan,PAK,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,405952.096,507440.1498,405952.096,811904.192,710416.1978,1217856.288,1085887.074,1743130.803,437250.4056,2152493.477,902645.5283,1268947.005,891818.583,876290.5002,648388.9818,514530.3607,560796.2012,983752.0123,1870273.232,4410748.959,3557046.413,1919643.521,5000000.0,3000000.0,2000000.0,3000000.0,2000000.0,5000000.0,10000000.0,3000000.0,3000000.0,2000000.0,0.0,8000000.0,9000000.0,28000000.0,30440000.0,
Palau,PLW,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,37299999.24,31600000.38,34500000.0,38299999.24,31600000.38,30799999.24,27100000.38,39200000.76,40599998.47,35799999.24,21799999.24,16100000.38,20000000.0,23700000.76,24799999.24,20399999.62,20000000.0,21299999.24,20600000.38,21200000.76,22000000.0,42099998.47,44700000.76,56599998.47,72300003.05,87600000.0,120500000.0,150900000.0,197700000.0,449800000.0,485800000.0,467600000.0,563600000.0,
Papua New Guinea,PNG,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,24459531.78,24379829.41,32358909.61,37462608.34,28238548.28,41408283.23,45714874.27,41760410.31,36696254.73,33511993.41,38888305.66,43252128.6,50103626.25,49811740.88,42723228.45,21015235.9,20734443.66,20446674.35,19904487.61,15668252.94,18429727.55,26247491.84,15632051.47,16163797.38,18441181.18,16663772.58,57378005.98,91147552.49,116709175.1,128209682.81216599,158567894.738047,283946644.784265,320841355.190231,315373791.805145,394072849.173789,,,
Paraguay,PRY,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,500000.0,800000.0119,1299999.952,2200000.048,2000000.0,1500000.0,1500000.0,400000.006,4800000.191,500000.0,,,100000.0015,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Peru,PER,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,33310001.37,20620000.84,45990001.68,58680000.31,75000000.0,87000000.0,73000000.0,92046051.03,89446533.2,33783813.48,29189781.19,74312194.82,78101173.4,79372291.56,275356567.4,174931900.0,117986351.0,116003776.6,113242790.2,128818231.5,132536563.9,136894823.3,132800807.1,85417330.64,122054389.0,116593593.7,,
Philippines,PHL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,7000000.0,5000000.0,9000000.0,12000000.0,11000000.0,9000000.0,8000000.0,1000000.0,1000000.0,6000000.0,3000000.0,10000000.0,4000000.0,5000000.0,9000000.0,8000000.0,45000000.0,89000000.0,151000000.0,57000000.0,,,25000000.0,21000000.0,24000000.0,21000000.0,18000000.0,17000000.0,,,,,,,133000000.0,162000000.0,
Poland,POL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155000000.0,262000000.0,243000000.0,181000000.0,176000000.0,191000000.0,311000000.0,345000000.0,353000000.0,325000000.0,658000000.0,738000000.0,820000000.0,1208000000.0,1741000000.0,1378000000.0,1575000000.0,1583000000.0,1636000000.0,
Portugal,PRT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,22848613.74,21600763.32,26513475.42,18286382.68,16373090.74,32607627.87,15419870.38,12825953.48,13373892.78,8247200.012,14706827.16,37534751.89,19256782.53,29220443.73,27947933.2,76728958.13,94102859.5,108531601.0,459587860.1,386464355.5,527070922.9,357945251.5,290757629.4,300264709.5,430479522.7,454600952.1,705960449.2,791012146.0,935312133.8,1163319580.0,1130856528.8831,1211337250.3670099,1129372956.5124302,1234441239.2522,1297906135.9674098,1258703337.6735,1443610377.42395,1173594186.4295301,
Puerto Rico,PRI,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10444681380.8072,10841758241.7583,
Romania,ROM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,2000000.0,2000000.0,1000000.0,6000000.0,8000000.0,6000000.0,5000000.0,7000000.0,8000000.0,8000000.0,27430000.0,48880000.0,344000000.0,651000000.0,299000000.0,359000000.0,363000000.0,339000000.0,
Russian Federation,RUS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693699951.0,3937800049.0,4036229980.0,3501899902.0,2551479980.0,1408589966.0,1099430054.0,1823030029.0,2226300049.0,3233340088.0,5188000000.0,6827300000.0,12104300000.0,19880500000.0,29718800000.0,21147600000.0,21453900000.0,26010600000.0,31647600000.0,
Rwanda,RWA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,9679180.145,13498709.68,13789572.72,16207042.69,21797761.92,21213785.17,18912536.62,17586957.93,16641244.89,16474941.25,23586919.78,25018672.94,28280757.9,23281644.82,21432641.98,18000347.14,1702272.773,12687450.41,6896775.246,1106100.798,5567491.055,28149408.34,2795513.868,4019765.377,28024974.82,32714481.35,32110000.61,29675697.33,30620000.84,34510756.863886796,54606859.4229643,77021509.9713496,70182068.613489,71439836.6188247,76054217.2515668,102691146.264221,107203439.440452,
Samoa,WSM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,195967.2272,219164.8483,249793.9914,2235107.66,2722237.11,3052144.051,3092153.311,4318194.866,2931554.079,3558133.125,4115785.122,5860676.765,3106231.213,2934504.509,3119656.801,4667156.219,6214655.876,7762155.533,9309655.19,10857154.85,15535586.7299641,20918751.404458605,10205979.013788901,8592645.19822753,8453372.80617743,7227333.96123076,9390487.86263924,11213520.3570636,
San Marino,SMR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,5531.7804,,158175.9751,156252.1756,195128.6048,226761.6689,235514.3577,425967.0377,780014.7533,365238.0705,184148.55,89033.4472,90000.0036,,,,,,,930000.0072,264120.0125,688199.9969,639086.7233,654149.9496,473602.5035,553740.6206,613567.4715,476206.5,670648.480778376,692759.574669271,488079.388952471,546840.0,621861.3295125,600930.421324144,2082068.59471158,
Saudi Arabia,SAU,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,207273315.4,267808471.7,391195251.5,518309875.5,554353271.5,988668579.1,1506355225.0,2844484375.0,3763943604.0,4094096191.0,5348102051.0,5346874512.0,5236254883.0,5284052246.0,5198590332.0,4800000000.0,4928000000.0,6501333496.0,8530666992.0,11221333010.0,13728000000.0,13379200200.0,15696000000.0,18077867190.0,16593867190.0,15492533200.0,15014400390.0,14934133790.0,13958133790.0,15390133790.0,15119733400.0,15853599610.0,14783280270.0,13555066410.0,14314600244.6347,15964144192.2563,16446559021.2204,21696160000.0,26469733333.3333,27069005333.3333,28474925333.3333,29492573333.3334,
Senegal,SEN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,27751850.13,31729307.17,26951189.04,24015008.93,42542655.94,69104393.01,90874862.67,75515731.81,69140495.3,58598766.33,51835803.99,46899036.41,57896789.55,61124011.99,67249015.81,65609580.99,79407989.5,89434181.21,95998443.6,94115539.55,59851799.01,76350036.62,67922653.2,69784370.42,66535949.71,60841403.96,54892276.76,51272884.37,39333518.98,57090473.18,76825981.14,97729124.87652679,96414139.5550992,143243810.116271,144102819.693777,174429037.04028502,216450582.867046,,,
Serbia,SRB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109564083.338002,138756619.327327,89668814.87279691,69789460.98446949,92373724.438749,110633525.044923,
Seychelles,SYC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9240242.958,9794305.801,9557361.603,13292957.31,57897.9179,79116.1433,272995.9786,362174.2427,358113.3485,479838.1031,275709.331,10104413.03,5607923.985,4894349.098,7314537.525,7925965.786,9957671.78251652,17328411.4817604,7912433.89780037,5666809.48485897,4639132.96543696,3420497.59954075,4060587.66272254,3667953.86744034,
Sierra Leone,SLE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,1524103.284,,1453194.499,742575.5262,557780.0274,431866.8544,111855.8943,364250.3023,264500.767,140438.2586,56125.6781,18960.9304,8809.8347,8458.7671,7499.0662,6753.0363,6407.9417,1528.3003,1406.9933,36747.6903,,451425.1649,2616587.162,3403188.229,2604416.609,2366622.69268537,3883889.07649937,3787475.67382995,3215136.93491568,3491081.88427633,10570716.9172738,20610758.373363,20085148.4612858,
Singapore,SGP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54692737.4301676,58664804.46927371,
Slovak Republic,SVK,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511386.633,6000051.498,2567884.922,13104584.69,13726554.87,9234782.219,8244724.274,7775859.833,9671093.941,11566328.05,16025701.52,21925138.47,39046753.874343105,47723047.1684581,73149836.8489502,143698974.112991,138077753.412929,69943095.9557011,69690544.93727379,154230344.46241,
Slovenia,SVN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.024,16500000.0,19799999.24,30600000.38,29500000.0,29799999.24,31000000.0,27799999.24,29399999.62,28100000.38,46099998.47,66300003.05,80199996.95,90500000.0,139785452.51293102,247875876.086186,380036371.189392,245740425.06096098,196243604.282439,197848055.430121,186996900.5424,
Small states,SST,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,550000.0119,396469.0156,465216.9906,1031105.2203,580606.5649,16173454.024,114634079.0501,133512142.9516,221205256.6419,284818726.4057,328514371.331,281846984.5946,325645437.9807,335301031.0805,350337532.0032,344295259.717,407477404.0165,366187028.0619,377128515.7369,385023494.356,522436608.2491,515521045.559,568525095.118,583496715.8729,574337572.5463,675387088.5638,675874130.3389,681262856.6306,680234043.1908,738580164.9449,771432815.0883,850508479.9591,894479815.5397,1110604932.0694,1133481540.9292,1066660074.3823199,972342520.2906039,1129832818.83814,1145239589.1254,1071224920.54,1340689027.0727599,1501204542.02071,1537376862.24757,
Solomon Islands,SLB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,6693410.397,3482626.915,3218930.006,3174031.496,4249210.358,3644002.676,5714240.074,4753097.057,5773527.622,7035638.809,6044875.622,2321398.735,5924605.37,8925687.79,11159843.44,4143191.338,2761829.138,5725338.936,6465012.074,2375583.172,1599099.755,1696607.351,1932643.414,2111119.92826019,1800393.04819497,3662987.54468324,2552944.01258851,39104831.410831,61708124.1205723,66625282.57156911,46602802.6528149,
Somalia,SOM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,746624.2909,1699761.748,2652899.027,5376569.271,2571629.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,236599899.3,283822326.7,279514373.8,423839386.0,566159301.8,666929443.4,576150024.4,629049987.8,696900024.4,805829650.9,1016783813.0,1049835815.0,952328369.1,1079986450.0,934106750.5,721691406.3,843415832.5,1069280151.0,1070528687.0,1093382080.0,1199249023.0,863543945.3,808616210.9,707360168.5,658139648.4,629190124.5,592641845.7,669768798.8,696599975.6,723604919.4,685231445.3,567710205.1,540848632.8,705751525.9,936911560.1,1041368262.3596901,1055255357.33065,1172287433.80398,1118933008.99575,1143855053.34513,1352799185.48405,1422697864.68309,1319823399.9045699,
South Asia,SAS,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,10265247.8217,12665988.5678,58077274.8265,11218762.9346,30544220.8245,17143435.5524,16035903.2897,43633020.9272,31533486.5934,35464182.3219,46001547.5103,70402382.973,99889487.323,105525824.2492,114459784.5828,69240690.4107,87637727.2012,290224388.8623,383879881.478,475607396.642,603940065.1343,232585062.963,124614028.21,129418476.351,575297697.973,1025632417.413,1488812489.11,1589138745.041,2031795076.252,1741788603.37744,2080127964.96598,2621956614.11197,4673747813.51389,3913195271.8752604,5013703339.955979,5286468040.81858,6339390044.38974,
South Asia (IFC classification),CSA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,1717612.982,2945085.049,2655160.189,1246556.401,7489693.642,11255760.19,11797623.63,16502719.88,15740970.61,23020278.93,130917480.5,128680984.5,129935958.9,162415481.6,246620330.8,253627502.4,386393798.8,562025573.7,668592651.4,716439514.2,868235229.5,1022739624.0,1084512695.0,1245521362.0,1964567017.0,2486076172.0,3074609131.0,3788986328.0,5140034180.0,6976775879.0,7667579385.35998,10754930996.9703,13999534490.8893,14022247524.592,12143765423.6396,11556904249.2684,12283155362.386,10457678914.2249,
Sri Lanka,LKA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16186098.1,16148530.96,17420269.01,18032556.53,18716976.17,19692777.63,193580001.8,209570007.3,230139999.4,236149993.9,249350000.0,274200000.0,304550000.0,372900000.0,420300000.0,526140000.0,580970000.0,680120989.5321621,
St. Kitts and Nevis,KNA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,1700000.048,2000000.0,500000.0,588888.8836,629629.612,1048148.155,1925925.97,2177777.767,2403703.69,7644444.466,6970370.293,,166666.6716,4199999.809,2862962.961,1066666.722,1862962.961,2703703.642,3351851.94,2518518.448,7477777.958,8218518.257,7946562.767,7514344.215,7863714.695,7506981.48148148,5364776.66666667,5643773.33333333,6165896.66666666,5735364.81481481,5634597.03703704,6439676.66666667,6523991.85185186,
St. Lucia,LCA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,500000.0,1049999.952,1600000.024,1600000.024,3951851.845,3285185.099,4151851.654,3377777.815,4459259.033,1759259.224,185185.1791,3374073.982,2229629.517,2259259.224,6551851.749,3022222.281,3107407.331,3333333.254,3333333.254,3518518.448,3888888.836,3888888.836,3888888.836,2992500.0,3118148.14814815,3242911.11111111,3343440.74074074,3235447.77777778,3331270.37037037,3359586.2962963,3620792.22222222,
St. Martin (French part),MAF,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,3155555.487,5133333.206,3859259.367,3048148.155,3285185.099,1048148.155,618518.5313,3629629.612,3366666.555,3077777.863,3299999.952,4814815.044,5111111.164,4900000.095,5725925.922,5812222.004,5068518.639,4919866.562,5305603.504,4716666.66666667,5090422.22222222,5605837.77777777,5265628.14814815,5286984.81481481,5615745.18518518,5741076.66666667,5954245.55555555,
Sub-Saharan Africa (all income levels),SSF,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,236599899.3,283822326.7,279514373.8,423839386.0,653045936.874,1030562376.561,1095128180.3414,1483374111.5132,1926461314.3935,2596327524.6219,3345337851.2004,2907844312.4198,2626602300.3241,2699316580.066,2359137352.3817,2168038809.7323,2527321994.3006,2638610458.0829,2627316265.1369,2480244534.6048,2874997576.9715,2479814446.4822,2505800499.1403,2279709381.0581,1964288167.2775,2060186795.2915,1955820852.8262,2143291721.8017,2199110333.8228,2494019245.4577,2491266916.9378,2269963645.2349,2425906979.1258,2758787916.5186,2984465341.6178,3330084780.1326604,3516123512.41602,3999351097.68175,4224495798.6775703,4449555198.083139,4702671557.45679,3420212364.04405,3141294566.30643,
Sub-Saharan Africa (developing only),SSA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,236599899.3,283822326.7,279514373.8,423839386.0,653045936.874,1030562376.561,1095128180.3414,1483374111.5132,1926461314.3935,2596327524.6219,3345337851.2004,2907844312.4198,2626602300.3241,2699316580.066,2359137352.3817,2168038809.7323,2527321994.3006,2638610458.0829,2627316265.1369,2480244534.6048,2874997576.9715,2479814446.4822,2505800499.1403,2279709381.0581,1963956757.9722,2060186795.2915,1955820852.8262,2143291721.8017,2199110333.8228,2494019245.4577,2491266916.9378,2269963645.2349,2425906979.1258,2758787916.5186,2984465341.6178,3330084780.1326604,3516123512.41602,3999351097.68175,4224495798.6775703,4449555198.083139,4702671557.45679,3420212364.04405,3141294566.30643,
Sub-Saharan Africa (IFC classification),CAA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,3446213.961,2877464.294,12210000.04,53200000.76,61254814.15,26001773.83,28615385.06,8000000.0,12182716.37,24040000.92,4137777.805,1088888.884,4377777.576,2099999.905,200000.003,200000.003,200000.003,200000.003,899999.9762,649999.9762,400000.006,4599999.905,2700000.048,4400000.095,1899999.976,3589999.914,649999.9762,2140000.105,1738017.97112797,2442585.0,2041564.0,2102552.7572093,78778.51880942969,788632.443267954,1706234.90104131,8021746.35903897,
Suriname,SUR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,14100000.38,15300000.19,14800000.19,17500000.0,14600000.38,15500000.0,15500000.0,13399999.62,9300000.191,7400000.095,6599999.905,9100000.381,7199999.809,8399999.619,10800000.19,14699999.81,5599999.905,2500000.0,2299999.952,2900000.095,2700000.048,2299999.952,2200000.048,1799999.952,2000000.0,22100000.38,28299999.24,13899999.62,9500000.0,4100000.0,6400000.0,8200000.0,4600000.0,1200000.0,2593598.58872948,12352687.24,
Swaziland,SWZ,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,1034999.967,1264999.986,8050000.191,9503466.606,8731493.95,9812385.559,9762245.178,13104747.77,13150068.28,10436742.78,12603764.53,5451776.981,4574510.098,4384831.905,4135551.929,5395979.881,7713846.684,6649852.753,5924019.814,3541962.862,3661949.635,2195764.78,1624373.794,6775367.26,20743452.07,26843553.54,21222690.58,38856178.28,4675145.149,7976785.80835449,16586307.982946802,7861622.49933112,6339630.08706943,10725156.325668901,11692037.2656644,12208151.343967801,26626167.5217518,
Sweden,SWE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,25129465.1,27312248.23,31496614.46,45795410.16,38293247.22,52878990.17,75855484.01,102375618.0,68632919.31,74751640.32,82767341.61,80939064.03,137167846.7,238071670.5,235559921.3,290195282.0,337915771.5,367125274.7,485333740.2,554538879.4,653515747.1,461354797.4,350434173.6,260300811.8,230671630.9,335606567.4,428487670.9,410451843.3,503213012.7,484308441.2,538812683.1,578107482.9,507652313.2,495584594.7,544899292.0,536757902.40641505,584658440.729089,885225944.4217119,914697743.560027,822229813.426685,819625050.2444429,1103067979.137,953363386.6505631,
Switzerland,CHE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,1306414551.0,1865186401.0,2126028076.0,2339309326.0,2326597656.0,2755784424.0,2690623535.0,2470545654.0,2509029785.0,3777273438.0,5032216797.0,5765734863.0,6108715332.0,8167895508.0,8675015625.0,8851328125.0,8220467773.0,8723305664.0,10114090820.0,9614000000.0,7846621582.0,7767414063.0,7578140625.0,7591312988.0,8380425781.0,9222326172.0,11451333980.0,12920916990.0,13310675373.9089,14408675658.5944,16377896312.2428,19149838897.4847,19833781991.2085,22276740503.5115,28430527788.6755,28598084477.6178,
Syrian Arab Republic,SYR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,11000000.0,15000000.0,20000000.0,25000000.0,29000000.0,28000000.0,29000000.0,30000000.0,35000000.0,40000000.0,42000000.0,40000000.0,235000000.0,249578160.0,209974280.0,211257375.0,530185085.525062,,,
Tajikistan,TJK,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13370900.15,64440597.53,118972099.3,145467000.0,394979000.0,183997600.0,198800300.0,123627700.0,231292960.502,200982380.0,263452938.0,
Tanzania,TZA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,6804527.76,5308106.422,6094358.921,,,,,,,,,,,,,,,,,509776.473,810377.419,645295.6796,4017023.563,15400018.69,20300037.38,29674900.05,26991638.18,27101499.56,33886402.13,33223895.375021197,29654900.306023903,39371684.098,47747833.4299866,46611927.7555386,61598831.982307605,73400000.0,127720166.57826398,
Thailand,THA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,13494105.34,12696014.4,10833278.66,15879908.56,19540206.91,35397003.17,35704269.41,47391063.69,41086750.03,54394626.62,68969841.0,59374298.1,58762561.8,91089347.84,122093620.3,198657089.2,53479263.31,,,,,,,,,,,,,,,,,,2558115523.8740396,2397363524.5433,2631371670.8817396,2683183470.49894,
Timor-Leste,TMP,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524060.412118421,3323008.37081739,15584032.863022,85570678.05894959,103380463.949872,104758310.554,107031356.63,
Togo,TGO,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,4881500.721,6065896.988,5812919.617,8156962.395,10937007.9,10069497.11,9191613.197,8317034.721,7781349.182,8287277.222,8124375.343,7389881.611,11071136.47,12341260.91,13644533.16,12824117.66,13428104.4,12654776.57,16245307.92,6049528.122,4075973.988,4900345.802,6800867.081,10391157.15,6053037.167,6054905.415,6727752.209,5295765.4,17030416.49,28325862.88,34292106.63,35401190.1068766,38633356.4714674,47155364.863772795,57627729.1959959,72001243.2924445,62789103.15942111,,,
Tonga,TON,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,42016.4354,48828.0915,214453.9356,142273.0237,103416.4205,354385.9422,494532.8832,565790.9513,637048.9597,708307.0278,779565.0363,850823.0448,1501176.953,1701748.133,979246.4972,2905546.904,3992139.339,982477.3669,1812820.315,1216677.666,1131797.433,1214373.708,2454064.369,,,,,,,,10800511.36,15962976.46,9804995.537,10821906.09,11700239.679197198,11968288.3567202,11241688.8618619,11654486.0462538,8952076.52606996,5955540.33086174,5375820.18310318,7089854.57437253,
Trinidad and Tobago,TTO,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,11752247.81,8046682.358,11375000.0,14708333.02,17458333.97,31416666.03,51500000.0,59958332.06,73875000.0,80125000.0,53673469.54,28694444.66,21000000.0,24507316.59,19482353.21,21600000.38,19223529.82,20682352.07,14277446.75,8827109.337,14341446.88,,,,,,,,,,,,,,,,,,
