Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Timor-Leste,TMP,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3642322.26019737,10444877.8846957,17655481.510073397,22694605.217,132372049.623859,130765489.842,113693583.78,
Togo,TGO,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,4117078.304,4768728.256,7085149.765,8026711.464,9332795.143,7958757.401,9934704.781,7864382.267,6113699.913,6077686.787,6609351.158,15405231.48,21423255.92,20044149.4,21239006.04,22864608.76,26874572.75,28971286.77,16245307.92,11717650.41,15306066.51,15021583.56,29371377.94,26259729.39,18571008.68,22861816.41,34234287.26,68502540.59,103212654.1,148687118.5,179017074.6,192500458.801737,232168590.95948902,284449089.63644,337059465.30481404,334507805.695677,336597485.323941,,,
Tonga,TON,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,793769.9556,607909.739,2062166.452,4513935.089,6694577.217,5374445.915,5541872.978,6057362.556,6572852.135,7088341.713,7603830.814,8119319.916,16475309.37,13463839.53,21871343.61,20869979.86,22388044.36,16612133.03,14867723.46,23958236.69,18764524.46,21334543.23,20963012.7,,,,,,,,52532852.17,66345062.26,60394313.81,69291267.4,68641681.7630678,78750426.10264699,100996049.209944,93854711.33052991,72126793.6982361,75966455.9650614,69854886.8733583,59567516.0459718,
Trinidad and Tobago,TTO,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,2626973.152,1642180.085,1416666.627,1416666.627,1416666.627,6000000.0,4250000.0,4916666.508,4833333.492,3666666.746,3306122.541,166666.6716,2111111.164,1717073.202,3247058.868,3388235.331,5176470.757,6564705.849,19547395.71,26785129.55,31507471.08,28126253.13,30199890.14,44567527.77,54400001.53,38100002.29,40900001.53,79099998.47,86800003.05,86900001.53,92400000.0,91200000.0,109400000.0,94500000.0,109300000.0,90900000.0,126068000.0,,
Tunisia,TUN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,142265762.3,167851730.3,221063064.6,282928924.6,318554565.4,360466796.9,372447357.2,359475524.9,316670257.6,270822204.6,347594299.3,458570282.0,497782623.3,449795257.6,551043640.1,524539367.7,531413696.3,446329986.6,628735473.6,679883667.0,735559753.4,684505188.0,718347290.0,761238403.3,795953369.1,927148376.5,1070313232.0,1250253906.0,1431351074.0,1392672712.79192,1510039255.46102,1715757366.85678,1976964228.95095,1964488715.2617102,2063294676.54045,2004498798.3472898,2265714118.0299397,
Turkey,TUR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,1426000000.0,1312000000.0,982000000.0,982000000.0,983000000.0,1694000000.0,2071000000.0,2490000000.0,2140000000.0,1513000000.0,1807000000.0,1714000000.0,1634000000.0,2021000000.0,1776000000.0,3063000000.0,3246000000.0,2819000000.0,3008000000.0,2919000000.0,2627000000.0,3327000000.0,3542000000.0,4197000000.0,5356000000.0,4533000000.0,4560000000.0,2786000000.0,1936000000.0,729000000.0,804000000.0,887000000.0,1146000000.0,1248000000.0,1476000000.0,1050000000.0,993000000.0,1087000000.0,1015000000.0,
Turkmenistan,TKM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420000.076,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232600006.1,238100006.1,348574798.6,422582519.5,298785186.8,310532470.7,321808492.95616,411000000.0,451571875.891444,723521002.699915,781097319.368914,770789132.022296,816231810.7947769,732841523.157009,
Ukraine,UKR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,12000000.0,12000000.0,18000000.0,33000000.0,141000000.0,209000000.0,330000000.0,411000000.0,2408000000.0,3102000000.0,5290000000.0,6782000000.0,5941000000.0,6535000000.0,7822000000.0,8449000000.0,
United Arab Emirates,ARE,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369103027.0,1626415283.0,1684590454.0,2099054688.0,2089116943.0,2033339478.0,1768091675.0,1968876343.0,2469017578.0,2519045410.0,2882998047.0,2994852295.0,3400120605.0,3613534424.0,4824936035.0,4484412109.0,5029055176.0,5914622559.0,1772284996.59048,1730239738.59083,1970699996.92902,1940083232.49598,1829578390.1025102,1695966298.1958199,1795716937.68534,1775893402.03711,
United States,USA,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,200000000.0,220000000.0,230000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,908000000.0,994000000.0,995000000.0,1020000000.0,1170000000.0,1300000000.0,1796000000.0,1820000000.0,1943000000.0,2179000000.0,2181000000.0,2270000000.0,2437000000.0,4246000000.0,4395000000.0,4513000000.0,4570000000.0,4672000000.0,4734000000.0,4795000000.0,5068000000.0,5219000000.0,5364000000.0,5740000000.0,5930000000.0,6104000000.0,6285000000.0,
Upper middle income,UMC,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,277499994.28,290737541.3256,312000119.739,341482894.182,1796624677.649,1985754966.69,2250718647.362,2580874554.778,2883393154.6157,4104449324.0974,5803492781.4012,6901396406.9079,7282632868.1059,6817524676.6025,7244285227.5379,6926203446.6734,7678972795.0993,8460505933.0446,8651877875.3671,10051913097.4792,11368942486.9992,14027414763.022,15810513708.84,16991030228.2181,19369611743.4178,23340341527.4021,24432869121.1852,28333170583.9894,31027923043.0277,31855855667.4293,34997402381.797,39712481231.237,49207270745.849,64828286921.6168,79230922825.8905,75037031647.1419,87761078648.8119,104641432608.862,114004341507.703,103458767901.16,112620575484.152,124184509857.475,120539378915.559,
Uruguay,URY,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,4199999.809,,,,,,,,,,,,,,,,,,,,,,6038.0301,36053001.4,61753292.08,69896163.94,76740390.0,88933000.0,96476000.0,107912000.0,101073000.0,102871000.0,103667000.0,96607000.0,
Uzbekistan,UZB,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,9354780.197,7145181.656,8468008.041,8735109.329,8022562.027,8462800.026,8009553.909,7319442.749,8211442.947,9058620.453,14089256.29,12043372.15,18119056.7,13507575.04,35570316.31,15528985.02,21607275.01,25965808.87,34664646.15,52702899.93,4097123.146,3995373.249,4930016.994,5097613.24600869,4989726.63837341,5543183.07223853,8906629.69882102,11492043.7226794,11768615.437982699,21765886.4921385,22036537.5309313,
"Venezuela, RB",VEN,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,4000000.0,17000000.0,17000000.0,17000000.0,17000000.0,19000000.0,19000000.0,208000000.0,143000000.0,148000000.0,165000000.0,151000000.0,137000000.0,131000000.0,143000000.0,138000000.0,118000000.0,
Vietnam,VNM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340000000.0,1100000000.0,1770000000.0,2100000000.0,2310000000.0,3150000000.0,3800000000.0,6180000000.0,6805000000.0,6020000000.0,8260000000.0,8600000000.0,,
Virgin Islands (U.S.),VIR,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582099975.6,542299987.8,623299987.8,1080866455.0,1115847656.0,1009804077.0,1066388428.0,1035565796.0,571872924.8,637958862.3,642995590.932894,924956048.054425,1073173461.46196,1213753561.06469,1197917783.30669,1509397867.9463801,1665739834.4941099,,
World,WLD,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,1929281478.326,2471265106.3446,3007046104.134,3228163915.681,4550431268.0599,10202871309.1201,11731899073.8702,17603192676.2963,23342854410.076,29311691975.3932,37016473203.4929,35916965886.7284,36955783559.3162,37486795463.7001,36204370860.7459,35451991516.7325,41645685571.1442,50213915418.3648,54061492174.0611,57743349530.1537,67870099799.0462,72068767565.6042,80184288544.0299,80447733258.1558,90828527996.8593,102416243378.32301,107796881480.077,120972832322.32301,123160799705.827,129212434646.254,135500709425.88,150126238550.38,171845115677.06302,207587114767.689,239619568091.58603,261662131633.832,303978120354.655,364737805448.927,419556938000.83,397694448109.169,433360313278.02795,479170523489.589,478460674662.49396,
"Yemen, Rep.",YEM,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498199951.0,998299987.8,1018200012.0,1038599976.0,1059300049.0,1080500000.0,1134500000.0,1168599976.0,1202400024.0,1223199951.0,1288000000.0,1294612549.0,1294000000.0,1269900024.0,1282598999.0,1282599000.0,1282600000.0,1321500000.0,1410500000.0,1160000000.0,1526000000.0,1403920000.0,,
Zambia,ZMB,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36299999.24,48400001.53,52900000.0,57700000.0,59300000.0,68200000.0,41260000.0,43700000.0,46300000.0,72864000.0,
Zimbabwe,ZWE,"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,17645269.39,12892250.06,19397583.01,16891616.82,28294628.14,32895336.15,19556180.95,3806286.573,619640.8272,785054.6241,1143025.756,1382946.491,712248.8618,848635.8523,349842.1311,587726.891,1125808.835,43685417.18,,,,,,,,,,,,,,,,,,,
