Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Philippines,PHL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,380000.0,-100000.0,-100000.0,-150000.0,10000.0,,,100000.0,10000.0,10000.0,10000.0,,40000.0,130000.0,100000.0,10000.0,320000.0,100000.0,230000.0,40000.0,120000.0,260000.0,400000.0,870000.0,240000.0,200000.0,660000.0,1190000.0,12460000.0,14880000.0,7670000.0,43800000.0,71810000.0,4460000.0,2970000.0,8660000.0,2050000.0,2080000.0,3050000.0,720000.0,-6930000.0,-6890000.0,-7700000.0,-6550000.0,-8570000.0,-8340000.0,-8420000.0,-5130000.0,-5650000.0,-6920000.0,1700000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70070000.0,28340000.0,48740000.0,5460000.0,1150000.0,7440000.0,480000.0,1020000.0,190000.0,1970000.0,1870000.0,190000.0,-810000.0,7220000.0,60000.0,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2490000.0,30610000.0,36670000.0,9370000.0,560000.0,420000.0,840000.0,660000.0,410000.0,540000.0,460000.0,2690000.0,10000.0,1360000.0,3170000.0,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4240000.0,15250000.0,7160000.0,2440000.0,6110000.0,510000.0,300000.0,880000.0,191150000.0,1280000.0,240000.0,2000000.0,1020000.0,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,50000.0,70000.0,,,40000.0,50000.0,40000.0,20000.0,50000.0,40000.0,30000.0,,40000.0,30000.0,690000.0,800000.0,3730000.0,6210000.0,2180000.0,920000.0,1450000.0,1320000.0,1930000.0,1870000.0,2970000.0,12440000.0,3850000.0,4180000.0,4060000.0,3860000.0,2460000.0,810000.0,1180000.0,1000000.0,190000.0,1300000.0,190000.0,580000.0,2520000.0,2740000.0,1750000.0,1310000.0,1010000.0,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,90000.0,40000.0,380000.0,300000.0,440000.0,380000.0,2240000.0,2140000.0,740000.0,1070000.0,10000.0,1890000.0,10000.0,940000.0,570000.0,,20000.0,220000.0,10000.0,240000.0,20000.0,10000.0,640000.0,,230000.0,830000.0,220000.0,,,60000.0,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,20000.0,10000.0,,10000.0,,20000.0,10000.0,,,10000.0,20000.0,20000.0,50000.0,40000.0,40000.0,60000.0,60000.0,50000.0,50000.0,60000.0,10000.0,70000.0,70000.0,210000.0,360000.0,510000.0,580000.0,,,,40000.0,60000.0,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,70000.0,50000.0,,70000.0,100000.0,290000.0,400000.0,1800000.0,160000.0,250000.0,50000.0,1230000.0,900000.0,7020000.0,8090000.0,15700000.0,31010000.0,45130000.0,49610000.0,72290000.0,45830000.0,32570000.0,48780000.0,29720000.0,17010000.0,5500000.0,13590000.0,8730000.0,10210000.0,1830000.0,15210000.0,4210000.0,150000.0,2270000.0,5420000.0,11650000.0,1750000.0,6260000.0,8620000.0,19080000.0,7190000.0,7280000.0,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420000.0,3290000.0,6560000.0,-10000.0,1530000.0,36820000.0,19510000.0,32080000.0,3720000.0,13330000.0,-10000.0,16130000.0,129650000.0,22620000.0,18750000.0,2660000.0,2320000.0,18630000.0,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,20000.0,160000.0,70000.0,30000.0,70000.0,100000.0,150000.0,100000.0,320000.0,150000.0,160000.0,60000.0,480000.0,,,,,,,,12750000.0,10000.0,,,,,,,,,50000.0,,8310000.0,,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,10000.0,,10000.0,30000.0,20000.0,10000.0,,,60000.0,130000.0,30000.0,150000.0,10000.0,20000.0,20000.0,40000.0,130000.0,10980000.0,6020000.0,350000.0,260000.0,11270000.0,3310000.0,5570000.0,16640000.0,7940000.0,37470000.0,32830000.0,56620000.0,830000.0,1400000.0,10500000.0,,6350000.0,20000.0,1850000.0,240000.0,20550000.0,8460000.0,24930000.0,710000.0,1920000.0,44310000.0,660000.0,6690000.0,340000.0,1170000.0,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,20000.0,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,10000.0,,,,,,,,30000.0,,30000.0,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000.0,30000.0,280000.0,250000.0,630000.0,310000.0,290000.0,260000.0,610000.0,920000.0,,340000.0,,,,,,,,,,
Slovenia,SVN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910000.0,-390000.0,-1490000.0,-1240000.0,-1220000.0,-230000.0,-1410000.0,-270000.0,-840000.0,-1140000.0,160000.0,,,,,,,,,
Small states,SST,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,80000.0,,30000.0,,,40000.0,80000.0,60000.0,270000.0,180000.0,100000.0,150000.0,680000.0,560000.0,1130000.0,1150000.0,2420000.0,4550000.0,15350000.0,18080000.0,19830000.0,90220000.0,42380000.0,69880000.0,66000000.0,57400000.0,39810000.0,54740000.0,52510000.0,21570000.0,33730000.0,58190000.0,1870000.0,16440000.0,2500000.0,4840000.0,-550000.0,5440000.0,77300000.0,4020000.0,630000.0,43770000.0,45960000.0,50630000.0,23790000.0,65160000.0,5220000.0,,
Solomon Islands,SLB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,50000.0,540000.0,,,,,
Somalia,SOM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10700000.0,13400000.0,10900000.0,17900000.0,7510000.0,12970000.0,8130000.0,2180000.0,10380000.0,9510000.0,4880000.0,12510000.0,6210000.0,11460000.0,4350000.0,5530000.0,3980000.0,8180000.0,7360000.0,7320000.0,27360000.0,27640000.0,48900000.0,51480000.0,104610000.0,55930000.0,159280000.0,215050000.0,197230000.0,164480000.0,111260000.0,54610000.0,24080000.0,97380000.0,32600000.0,11800000.0,1520000.0,6050000.0,8360000.0,19600000.0,2160000.0,28980000.0,7680000.0,7800000.0,16180000.0,11080000.0,8450000.0,6600000.0,25500000.0,5940000.0,10530000.0,18580000.0,,
South Africa,ZAF,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000.0,270000.0,250000.0,910000.0,1350000.0,1110000.0,3900000.0,870000.0,2670000.0,7760000.0,3720000.0,6680000.0,3230000.0,1700000.0,5640000.0,11590000.0,2010000.0,280000.0,9030000.0,,
South Asia,SAS,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2990000.0,2450000.0,-3740000.0,700000.0,-3040000.0,290000.0,10000.0,2320000.0,150000.0,90000.0,9590000.0,16570000.0,44370000.0,23740000.0,-870000.0,12030000.0,3380000.0,25730000.0,6640000.0,-1550000.0,-4720000.0,-3550000.0,-4620000.0,-440000.0,10660000.0,19630000.0,99220000.0,67700000.0,122970000.0,114420000.0,34540000.0,40070000.0,4780000.0,59230000.0,10330000.0,6110000.0,-6290000.0,-8210000.0,-17150000.0,-11650000.0,-8440000.0,21350000.0,10900000.0,28710000.0,-42840000.0,52780000.0,40580000.0,69890000.0,151220000.0,103320000.0,84390000.0,99200000.0,,
South Asia (IFC classification),CSA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180000.0,,
Spain,ESP,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,740000.0,,10000.0,10000.0,10000.0,4010000.0,-140000.0,-320000.0,-310000.0,-270000.0,1120000.0,-200000.0,790000.0,-80000.0,80000.0,80000.0,180000.0,-320000.0,680000.0,160000.0,240000.0,110000.0,3650000.0,4070000.0,5100000.0,4780000.0,2170000.0,5150000.0,6930000.0,5420000.0,350000.0,10000.0,470000.0,280000.0,,20000.0,170000.0,40000.0,-1090000.0,-1180000.0,20820000.0,2460000.0,850000.0,3480000.0,3830000.0,720000.0,2160000.0,,
St. Kitts and Nevis,KNA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,30000.0,,,,,,,,,,,,,,,,,33530000.0,,,,,
St. Lucia,LCA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41410000.0,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,16640000.0,18500000.0,12530000.0,22480000.0,16400000.0,26760000.0,24920000.0,45200000.0,56200000.0,16230000.0,24540000.0,27000000.0,6670000.0,22740000.0,12820000.0,25860000.0,11330000.0,13490000.0,17940000.0,23390000.0,57050000.0,90850000.0,161170000.0,233900000.0,396990000.0,499400000.0,953480000.0,1186670000.0,1380510000.0,1094240000.0,1072330000.0,624520000.0,695460000.0,513650000.0,381920000.0,354620000.0,318980000.0,276920000.0,442560000.0,244810000.0,257490000.0,194900000.0,802360000.0,696180000.0,319780000.0,872690000.0,1055060000.0,243200000.0,357000000.0,404070000.0,344660000.0,783220000.0,,
Sub-Saharan Africa (developing only),SSA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,16640000.0,18500000.0,12530000.0,22480000.0,16400000.0,26760000.0,24920000.0,45200000.0,56200000.0,16230000.0,24540000.0,27000000.0,6670000.0,22740000.0,12820000.0,25860000.0,11330000.0,13490000.0,17940000.0,23330000.0,57050000.0,90850000.0,160220000.0,233900000.0,396980000.0,498220000.0,951980000.0,1183040000.0,1378200000.0,1092460000.0,1072260000.0,623300000.0,692070000.0,512310000.0,381730000.0,354460000.0,318090000.0,276920000.0,442260000.0,244510000.0,257490000.0,194880000.0,802360000.0,695410000.0,319780000.0,872690000.0,1055060000.0,243200000.0,356820000.0,404070000.0,290010000.0,783220000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,180000.0,580000.0,-290000.0,2620000.0,2570000.0,-570000.0,,110000.0,12090000.0,260000.0,-850000.0,-870000.0,-1080000.0,-890000.0,-820000.0,790000.0,-10000.0,-630000.0,460000.0,1090000.0,-1690000.0,790000.0,13660000.0,26860000.0,11320000.0,65320000.0,90810000.0,79470000.0,75430000.0,48970000.0,21900000.0,18580000.0,10080000.0,3830000.0,5680000.0,3790000.0,1690000.0,930000.0,1900000.0,1600000.0,5170000.0,5690000.0,7610000.0,8900000.0,16880000.0,16790000.0,12500000.0,19930000.0,35100000.0,19790000.0,12770000.0,17820000.0,,
Suriname,SUR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,16310000.0,,,,,,,
Swaziland,SWZ,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,20000.0,50000.0,,90000.0,300000.0,690000.0,740000.0,4090000.0,1660000.0,5530000.0,1320000.0,440000.0,-10000.0,-270000.0,520000.0,-140000.0,310000.0,-60000.0,110000.0,160000.0,320000.0,3790000.0,6720000.0,2670000.0,310000.0,410000.0,1280000.0,930000.0,50000.0,380000.0,350000.0,,
Sweden,SWE,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,20000.0,20000.0,,,10000.0,,2390000.0,520000.0,90000.0,40000.0,130000.0,1120000.0,290000.0,2010000.0,180000.0,60000.0,70000.0,140000.0,400000.0,20000.0,290000.0,210000.0,150000.0,120000.0,10000.0,30000.0,40000.0,2210000.0,8780000.0,3090000.0,860000.0,1140000.0,-330000.0,-970000.0,190000.0,4410000.0,2810000.0,8240000.0,2750000.0,1210000.0,5680000.0,390000.0,2880000.0,410000.0,15030000.0,8800000.0,850000.0,-1020000.0,,
Tajikistan,TJK,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,400000.0,730000.0,,,20000.0,220000.0,10000.0,420000.0,10000.0,270000.0,,
Tanzania,TZA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,20000.0,10000.0,,9010000.0,6240000.0,-240000.0,4980000.0,3360000.0,-1050000.0,-1380000.0,-1520000.0,-330000.0,10000.0,-370000.0,-230000.0,-380000.0,460000.0,10510000.0,13570000.0,18670000.0,36370000.0,34820000.0,28090000.0,195760000.0,76930000.0,61120000.0,105700000.0,37700000.0,66160000.0,22160000.0,10560000.0,6280000.0,3210000.0,3940000.0,3410000.0,33870000.0,690000.0,1510000.0,132250000.0,1340000.0,5060000.0,4720000.0,2240000.0,4310000.0,6030000.0,6730000.0,5210000.0,6720000.0,,
Thailand,THA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,20000.0,220000.0,100000.0,50000.0,-110000.0,120000.0,,,10000.0,20000.0,20000.0,10000.0,110000.0,30000.0,10000.0,20000.0,20000.0,10000.0,60000.0,750000.0,2030000.0,790000.0,2180000.0,880000.0,1190000.0,1840000.0,2490000.0,6140000.0,5170000.0,3510000.0,1120000.0,780000.0,8400000.0,1970000.0,360000.0,930000.0,230000.0,60000.0,,30000.0,,10000.0,500000.0,310000.0,320000.0,1490000.0,1190000.0,310000.0,550000.0,1080000.0,1130000.0,810000.0,,
Timor-Leste,TMP,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,10000.0,,,,,,,,,,,,60000.0,,,,,,,,,,,,,,,,,,,,660000.0,,10000.0,,560000.0,370000.0,,,,1650000.0,,760000.0,10000.0,,
Togo,TGO,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,10000.0,10000.0,,10000.0,10000.0,10000.0,10000.0,,,110000.0,120000.0,40000.0,240000.0,80000.0,20000.0,80000.0,10000.0,80000.0,180000.0,140000.0,390000.0,310000.0,3060000.0,2330000.0,470000.0,70000.0,1020000.0,500000.0,910000.0,,,570000.0,3100000.0,,,10000.0,10000.0,80000.0,10000.0,,190000.0,10000.0,150000.0,730000.0,1310000.0,3040000.0,11530000.0,940000.0,,
Tonga,TON,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,
Trinidad and Tobago,TTO,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,10000.0,,,,20000.0,,,,,,,,,,,,,,,70000.0,,,,,,,10000.0,,,,,,,,,,,,,,
Tunisia,TUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,20000.0,20000.0,290000.0,14600000.0,-1180000.0,210000.0,-810000.0,19980000.0,-480000.0,1590000.0,1760000.0,2190000.0,-3610000.0,13770000.0,7890000.0,3750000.0,18450000.0,3150000.0,-2390000.0,-3520000.0,-2680000.0,-1710000.0,2300000.0,11490000.0,8870000.0,22840000.0,35290000.0,86690000.0,74880000.0,26970000.0,65150000.0,102600000.0,160430000.0,39730000.0,3240000.0,-6640000.0,1890000.0,-16810000.0,-19430000.0,-19880000.0,-12900000.0,6460000.0,1070000.0,2210000.0,20000000.0,-9240000.0,20830000.0,480000.0,-16790000.0,3230000.0,8650000.0,2940000.0,,
Turkey,TUR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,760000.0,5110000.0,-2040000.0,6910000.0,-4650000.0,-6270000.0,5190000.0,13140000.0,12820000.0,20790000.0,1380000.0,20640000.0,-4740000.0,7090000.0,-6430000.0,-7270000.0,8280000.0,-3920000.0,380000.0,220000.0,570000.0,510000.0,20580000.0,2020000.0,17870000.0,22220000.0,19250000.0,-260000.0,150000.0,-5710000.0,21910000.0,20210000.0,51310000.0,940000.0,-2980000.0,-6000000.0,-4520000.0,-5630000.0,-2240000.0,-1120000.0,-1780000.0,-1420000.0,-4120000.0,-6740000.0,-7050000.0,-5010000.0,-10760000.0,-6750000.0,-6100000.0,-5870000.0,-4870000.0,-3800000.0,,
Turkmenistan,TKM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,,40000.0,,20000.0,10000.0,20000.0,10000.0,30000.0,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,70000.0,150000.0,-50000.0,-50000.0,,,10000.0,10000.0,240000.0,90000.0,80000.0,50000.0,130000.0,330000.0,380000.0,200000.0,200000.0,810000.0,130000.0,1030000.0,1030000.0,1850000.0,6740000.0,10790000.0,30020000.0,25110000.0,21790000.0,14000000.0,44640000.0,17330000.0,11840000.0,10110000.0,3080000.0,24140000.0,5400000.0,73350000.0,3480000.0,3640000.0,82090000.0,3740000.0,26680000.0,8850000.0,8230000.0,3920000.0,9560000.0,13280000.0,12400000.0,8950000.0,11400000.0,9290000.0,,
Ukraine,UKR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840000.0,3660000.0,620000.0,80000.0,1360000.0,30000.0,100000.0,400000.0,60000.0,120000.0,,660000.0,280000.0,20000.0,180000.0,100000.0,1380000.0,180000.0,280000.0,320000.0,,
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,40000.0,,,,,,10000.0,,,,,10000.0,,,30000.0,,,50000.0,,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-620000.1,3240001.0,30160000.0,36700000.0,480000.3,-25690000.0,-9290001.0,40940000.0,3840000.0,12420000.0,-1870000.0,29850000.0,-11240000.0,31030000.0,11660000.0,3700000.0,38100000.0,9840000.0,8860000.0,7660000.0,14220000.0,16740000.0,66180000.0,82050000.0,104580000.0,157220000.0,211920000.0,337740000.0,412470000.0,514610000.0,458320000.0,855930000.0,908320000.0,536520000.0,300800000.0,167080000.0,264670000.0,72470000.0,84060000.0,106030000.0,42270000.0,49670000.0,50940000.0,86960000.0,167340000.0,1019910000.0,769570000.0,665490000.0,1054690000.0,109150000.0,101710000.0,118570000.0,,
Uruguay,URY,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,20000.0,90000.0,190000.0,-30000.0,1060000.0,280000.0,,50000.0,50000.0,50000.0,100000.0,120000.0,,5550000.0,-210000.0,190000.0,80000.0,-390000.0,-390000.0,-490000.0,280000.0,230000.0,310000.0,230000.0,430000.0,490000.0,690000.0,1010000.0,3770000.0,6390000.0,8570000.0,12350000.0,15120000.0,21000000.0,3500000.0,1050000.0,750000.0,-1980000.0,-2910000.0,-2620000.0,-1980000.0,-2060000.0,-2950000.0,-3290000.0,550000.0,-2750000.0,-3050000.0,-550000.0,-1500000.0,13340000.0,8610000.0,890000.0,,
Uzbekistan,UZB,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,,10000.0,,1170000.0,40000.0,40000.0,10000.0,180000.0,370000.0,240000.0,10000.0,,,,120000.0,30000.0,,30000.0,,
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,,,,,
"Venezuela, RB",VEN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,-1660000.0,-15940000.0,19290000.0,4420000.0,-9950000.0,-22950000.0,,80000.0,100000.0,120000.0,110000.0,100000.0,310000.0,280000.0,270000.0,360000.0,100000.0,440000.0,560000.0,490000.0,240000.0,750000.0,1320000.0,1540000.0,2440000.0,2210000.0,3570000.0,2900000.0,1650000.0,4610000.0,4040000.0,2090000.0,890000.0,620000.0,900000.0,460000.0,500000.0,460000.0,380000.0,220000.0,6170000.0,290000.0,170000.0,120000.0,360000.0,230000.0,490000.0,280000.0,1090000.0,380000.0,370000.0,1260000.0,,
Vietnam,VNM,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,10000.0,,,,90000.0,140000.0,,,10000.0,20000.0,20000.0,20000.0,,30000.0,10000.0,30000.0,30000.0,190000.0,640000.0,830000.0,50000.0,3810000.0,6120000.0,70000.0,10000.0,10000.0,40000.0,10000.0,20000.0,10000.0,810000.0,800000.0,26350000.0,32170000.0,92270000.0,3490000.0,1580000.0,1110000.0,880000.0,1130000.0,400000.0,20000.0,-2310000.0,-3130000.0,-4280000.0,-3190000.0,-2640000.0,6070000.0,6440000.0,1180000.0,5690000.0,3980000.0,,
Virgin Islands (U.S.),VIR,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540000.0,9020000.0,7740000.0,6140000.0,8580000.0,5610000.0,18530000.0,11780000.0,15840000.0,22990000.0,38390000.0,15120000.0,15890000.0,7320000.0,19910000.0,70300000.0,39510000.0,35040000.0,9490000.0,,
