Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sudan,SDN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,92.58416,105.5071,111.7382,111.5443,,,,,,122.1285,,105.5638,102.0137,110.3595,,,,,,,,,,,,,,,,93.96092,98.91366,91.11111,97.07878,98.23059,,99.3723,,
Swaziland,SWZ,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,87.28045,82.47197,85.82355,89.15755,90.39479,93.38498,91.1677,97.9808,96.22702,98.90155,103.5526,105.6173,101.7597,97.71125,99.24485,97.99828,92.56628,93.83204,94.29177,95.91094,100.3521,98.18613,96.55443,90.627,92.29083,93.68428,92.99191,92.74406,92.46453,93.04132,92.89548,95.11403,92.78803,96.38255,104.637,99.6123,106.4897,103.729,,97.17856,112.6321,97.62503,,
Sweden,SWE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,98.76698,106.5256,104.8878,104.1989,102.4572,96.58234,91.92437,94.47159,98.77537,99.03888,99.18944,101.014,98.38292,95.49064,,,101.0687,103.8453,101.2854,100.1253,97.89998,100.3091,103.4019,103.1774,,,,,104.2298,101.7794,99.4608,96.17691,92.92809,92.81538,94.35942,99.42788,102.7076,105.7234,102.9684,103.7079,101.1987,,
Switzerland,CHE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,96.967,96.35835,96.29298,95.61717,90.58275,91.60807,90.55312,93.22453,92.68368,94.31912,98.09321,100.4029,103.5812,104.2259,99.33344,99.6091,98.35121,96.46478,,103.1326,,104.2966,99.15698,98.45783,94.10704,92.2868,93.01497,93.78761,93.68687,94.07969,95.16635,94.34529,93.91141,95.35577,97.24553,,
Syrian Arab Republic,SYR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,74.60891,78.64396,86.09456,76.45257,76.1836,78.47136,80.30022,83.47424,84.34323,96.01525,90.15318,92.12875,88.97778,98.94767,96.74211,99.36343,,93.04926,99.12841,99.65783,102.6356,103.8177,101.7149,101.163,100.1261,100.8405,97.80446,103.2462,104.4234,110.2471,113.5056,116.4333,117.4553,115.3419,116.523,115.1072,112.684,113.423,112.7539,115.6493,120.3314,118.4097,
Tajikistan,TJK,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.61974,91.10879,88.26757,99.43537,103.4881,,,,,,93.89996,98.45179,95.28252,97.07955,
Tanzania,TZA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,86.71143,101.6232,,,,,83.0581,80.33665,84.90832,81.65111,,73.40346,72.42074,75.35074,78.90991,,,76.86171,74.51131,,,,73.98571,68.81063,72.63359,85.28765,105.4108,150.2018,130.2244,111.0202,107.6528,102.7471,105.8189,,99.56921,96.116,,92.73215,
Thailand,THA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,100.0925,100.067,99.04568,97.12047,,,94.99994,,,,,,,,,,,,,,,,,105.202,98.31252,94.37825,96.15944,,,,90.33729,,,,,,,,
Timor-Leste,TMP,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6675,,,125.4507,127.5739,145.79,121.0503,,
Togo,TGO,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,47.29521,55.84772,,,,70.33236,,77.04602,82.28756,79.32026,74.38771,68.01309,66.08477,59.21804,61.47371,64.95274,70.46858,72.25717,71.684,73.63527,75.58958,71.71877,,71.00212,90.54259,108.6258,,,92.87906,89.42711,97.03398,98.76743,94.56149,93.30737,99.65387,109.3882,104.1496,106.3452,136.5642,137.1595,128.7196,,
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,106.4032,108.0791,115.1646,,104.1704,103.8359,,137.4279,110.6877,106.5747,,,,102.9635,101.7761,,104.6745,,,,,104.3755,97.38863,101.9787,105.8238,107.2486,,105.7831,106.5391,106.6614,,,,,,100.5439,
Trinidad and Tobago,TTO,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,86.26409,,,89.65517,,,,,,84.38782,82.82588,84.88455,,,87.21029,88.62648,,96.67218,94.02257,94.08574,,95.16038,93.03373,95.75339,,99.19223,97.57638,99.29285,99.78022,,,
Tunisia,TUN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,71.36761,,,73.25646,75.47889,77.47391,85.21152,86.81891,89.14952,97.82942,99.54146,98.59643,94.07505,94.30423,,93.22618,89.53155,96.20145,98.5878,100.1512,100.5856,100.5085,97.38982,94.15548,99.33202,98.88594,101.3807,101.2018,101.4823,98.41875,91.23879,95.42148,101.2413,100.6865,102.5131,104.108,104.4681,105.9613,104.9713,107.0875,
Turkey,TUR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,110.9451,84.21499,88.32599,91.38099,98.54095,89.54267,91.4828,89.78044,91.4199,90.05279,88.07615,89.99744,,,,,,,,,98.36378,100.5243,100.962,103.1057,100.5672,93.89054,102.9494,100.9334,,
Turkmenistan,TKM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75,66.84211,93.03483,83.63636,,,,,,,,
Tuvalu,TUV,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,83.47107,,102.7523,89.16667,92.56198,95.86777,83.19328,100.0,,,,,,,
Uganda,UGA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,72.80208,,,,86.60173,,,,,,,,,,,,201.5211,,175.4247,178.6744,186.9632,180.2802,165.9217,152.6288,146.5338,150.2286,156.6332,154.4906,152.1589,139.9744,,
Ukraine,UKR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12664,99.60476,,,,,96.06549,99.15182,,,107.8288,103.4187,100.7549,97.05646,98.79339,100.5266,102.2815,109.1356,110.7559,103.8478,
United Arab Emirates,ARE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,89.45736,86.29953,84.89054,80.6367,76.55098,65.27074,67.80129,67.10826,97.51334,92.6239,98.73745,99.07757,99.00971,101.4447,103.2837,105.5465,107.6994,103.2057,102.8651,103.4044,103.0087,108.2774,106.7043,98.6453,94.79053,94.23109,91.66203,93.88611,94.90645,107.6687,107.6547,112.5134,106.7168,113.3024,,115.2772,111.8079,109.9648,102.0943,
United Kingdom,GBR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2653,103.7018,101.0887,102.0713,101.9838,101.1298,102.2122,104.2152,105.0368,110.2386,112.2211,104.9351,99.82355,,,
Upper middle income,UMC,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,115.47548,116.33502,117.96153,118.91449,116.73939,111.41705,113.75362,105.34433,104.19444,104.0215,105.549,107.17489,105.97964,104.74654,104.30973,100.97089,99.85692,100.62143,103.47409,103.69534,102.39108,100.00992,98.57526,102.37588,103.63054,103.6243,104.07141,105.5428,,
Uruguay,URY,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,71.61631,,79.09792,79.94442,76.38693,72.93548,73.25394,,,,,97.87888,97.84821,95.35551,98.63831,101.362,100.8494,100.8115,100.459,101.5824,98.94717,100.8321,99.90691,54.68358,104.5804,107.0207,102.163,104.6458,109.8961,110.0407,105.1688,102.7315,104.3495,103.1032,101.9974,105.4702,98.91269,,,
Uzbekistan,UZB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38828,97.91665,98.98498,95.14258,94.36225,91.31721,90.70886,91.13223,91.3324,93.18798,92.20669,,
Vanuatu,VUT,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3617,,113.3014,,,,119.6038,,117.3878,130.523,,,120.2643,,,112.671,117.509,109.0876,134.1533,,,
"Venezuela, RB",VEN,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1697,106.6295,,110.8446,108.8026,104.2739,,,98.79644,100.5106,,96.49569,102.7502,107.5939,105.576,100.7933,99.47237,97.71682,99.40114,104.1924,100.7189,97.71989,97.32619,95.38761,96.18606,
Vietnam,VNM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5963,105.2437,96.97757,97.06135,98.09058,101.1862,,,,,,,,,
Virgin Islands (U.S.),VIR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08652,99.15284,100.8873,,94.73834,95.70695,90.46554,87.89351,84.06701,82.0171,84.7815,86.02585,89.24721,88.01488,89.45822,91.29432,95.17874,96.97493,
World,WLD,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,94.84776,95.81284,96.43642,97.12762,97.75814,99.34127,99.99458,101.04174,100.31703,101.90882,101.48852,101.43835,101.01042,102.44399,102.99317,103.32624,103.52061,102.22369,101.55986,100.02986,100.8879,98.28393,98.24037,98.86854,99.6491,100.77638,100.76472,101.66737,101.37094,100.42321,100.80688,101.64563,103.10597,107.54016,107.91077,107.96082,108.17672,109.81374,110.95925,108.43191,109.45249,110.94958,,
"Yemen, Rep.",YEM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48006,,78.92308,85.61988,93.48047,99.67087,106.8543,,,104.0219,,104.5188,,109.055,
Zambia,ZMB,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,102.0212,97.96475,96.61346,94.01265,93.38196,92.76497,92.43478,91.87585,92.58782,92.80966,92.86329,95.18953,97.90078,,98.48393,,,,,,,,,,91.12211,,87.21469,87.21976,93.3049,90.78553,90.15587,,110.7704,126.7423,120.4767,122.7576,124.3475,116.0238,111.1029,118.1674,121.2525,
Zimbabwe,ZWE,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,128.8253,,,,,,,,116.9443,,,,,,,110.8582,116.8443,124.8084,117.4452,117.2697,,,,,,,,,,
