Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Norway,NOR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,66276272256.0372,70561603920.3638,73995160404.8979,78857195250.8017,83905582695.6218,91757557330.5583,94587880996.8777,103450345704.785,107797886830.78,112979818763.57,120070000000.0,127765000000.0,133189000000.0,139387000000.0,144074000000.0,154586000000.0,163783000000.0,170286000000.0,176941000000.0,185538000000.0,195625000000.0,205563000000.0,209387000000.0,215631000000.0,217885000000.0,222881000000.0,227557000000.0,238125000000.0,238565000000.0,243426000000.0,256235000000.0,269907000000.0,285091000000.0,292411000000.0,296878000000.0,298702000000.0,306705000000.0,316842000000.0,327613000000.0,337622000000.0,343993000000.0,359928000000.0,371210000000.0,376016000000.0,380386000000.0,385695000000.0,393097000000.0,403745000000.0,414533000000.0,432263000000.0,437804000000.0,445826000000.0,453871000000.0,
Not classified,INX,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956000000.0,,1117600000.0,1137800000.0,1255600000.0,1295500000.0,1410900000.0,1393000000.0,1350700000.0,1369568000.0,1351900000.0,1395400000.0,1516800000.0,1656900000.0,1735900000.0,1795814080.97042,1954830034.42275,,,,,,,,,
Other small states,OSS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,60601639703.4803,59938610374.4477,65188107732.2895,70902415430.6495,89911340743.7839,86103958748.1746,109528447887.316,102412923693.83801,101339787727.80199,102706839200.52802,118844922712.1,121961804549.482,143246853094.295,152276257748.775,129391752261.524,144032904891.384,156097173334.394,160560612631.271,172727393136.365,172187409484.47598,182242102743.501,193274237245.58,210143693855.007,248038454189.917,278305060027.719,297108905110.022,326903868670.656,370184816847.62,386316069021.448,465154130153.927,450417282801.085,448161631597.664,412898448584.93896,486220442028.92206,436562170156.96,460424114699.97797,491757014667.09,450670177471.995,481401573251.25604,448065937749.59796,481763842818.93896,454636027072.12,522958904624.04205,560628413875.184,568632292276.6129,578100294775.866,857461000000.0,848199000000.0,840345000000.0,946713000000.0,941250000000.0,941446000000.0,1010494000000.0,
Palau,PLW,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,978421736.767743,1089335941.74546,1245189522.87795,1188366481.90414,1258439126.18194,1305700597.76111,1392164503.8582802,1484775133.1377,1209538528.42082,1124303966.96011,1134958287.1427,1233442451.9074,1135368068.68819,1166648059.99348,1161594087.59917,1215548657.75459,1256800000.0,1248800000.0,1307700000.0,1327200000.0,1350900000.0,1459700000.0,1592600000.0,1599400000.0,1630100000.0,1697700000.0,1750200000.0,1822000000.0,1869000000.0,1989100000.0,2751786061.05853,2868529669.19871,2819407956.4696803,
Papua New Guinea,PNG,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,802211584.0,853608896.0,885475392.0,963599232.0,1070301687.6515199,1168162062.58436,1220176395.95712,1243202474.8875802,1286581897.08383,1289460420.10532,1320915886.0106301,1341474621.90049,1304262899.41776,1326877403.6345198,1351137154.08527,1248342422.0152302,1169806782.5079598,1189749340.52564,1211130699.53249,1170423749.8457,1125194215.10179,1046452854.0264801,1026100037.07106,1035351389.27494,1063722215.8579301,1050359261.2114301,1082431497.08809,1063928003.21477,1127661031.83201,1096000239.0914302,1143491526.88549,1267256701.1366699,1485387615.2158198,1205374179.79988,1136706991.4118302,1500395750.3075,1434812609.1426,1409319450.32674,1397779689.29176,1449023364.74461,1551668136.11699,1552146722.9156,1548068793.4044302,1535460759.76756,,,,,,,,,
Paraguay,PRY,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144351477000.0,1226465396000.0,1308709984000.0,1331807388000.0,1335743875000.0,1371338139000.0,1349360356000.0,1364661742000.0,1353065937000.0,1317689062000.0,1204410391000.0,1166277965000.0,1142952405340.0,1211889244931.08,1350659098200.0,1404547841000.0,1446684276000.0,1497318226000.0,1702049014065.1,1906294895752.92,2007328525227.82,2428867515525.66,
Peru,PER,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2352141568.0,2695233792.0,2832516352.0,2985383936.0,3366062848.0,3654380469.90335,3658959823.9995,3844426285.2612,4089425747.3022103,4224518614.74155,5106057729.47082,5458673235.6096,5818158296.96609,6168483951.36563,6539417572.65368,7262966700.0805,7613292354.480041,8710064256.1695,7606423498.02697,6885164222.339379,7189695637.01273,8517728589.0724,9232770200.90233,8627696495.22095,8084244057.9904,8454544344.0235405,9173276610.15719,9556823603.025759,8046845473.74769,6509897988.26188,7383000000.0,7528000000.0,7741000000.0,7980000000.0,8672000000.0,9411000000.0,9823000000.0,10565000000.0,10832000000.0,11210000000.0,11560000000.0,11455000000.0,11474000000.0,11905000000.0,12401319000.0,13528780000.0,14559056000.0,15190917000.0,15507440000.0,18059101000.0,19482853000.0,20687199000.0,22582985000.0,
Philippines,PHL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,92010208325.6035,97435484781.4809,100087165653.559,107761793821.244,112144681077.675,116832363696.313,116868938577.988,129846925758.904,138960167109.52402,147219994554.401,156735559603.443,171597153190.609,193980980775.543,216809802754.18698,248709195388.165,267850050131.273,273488677722.79398,276036727812.8,284333130139.352,294842312807.224,305869639632.155,296713727586.248,318981734712.546,303900691835.332,268039020353.25897,265289808414.042,266198084642.298,279139496941.54,304443219246.841,325723704567.921,347717400081.659,340304890728.914,337324037872.42303,358104666477.28204,380031308041.28296,401165493835.664,417727819420.705,437088123453.86206,428566176023.65,413007043161.461,409049103695.61206,402495087433.21796,386508500005.0,400441590016.034,408468518785.61,416869452921.512,461108416561.827,492947084349.86,494370025171.81104,548296725153.694,570208321720.505,582099036857.482,653067417316.255,
Poland,POL,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106166818204.521,116328982943.605,123148289535.071,126089860003.687,127593719818.106,133711483558.0,136683698457.0,140925642954.0,143538625786.0,147143792240.0,150235895686.0,154222329285.0,156347825437.0,163952773207.0,169061479225.0,177785000000.0,188542000000.0,195433219006.0,209842491064.0,214097057946.0,223392800000.0,219639500000.0,219792600000.0,
Portugal,PRT,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,2482901921.69762,3145812701.00003,3423028170.57231,3519452152.61866,3772563945.8866796,4061833108.97695,4276275367.05226,4734541766.14282,5136269601.47139,5314083226.79674,5727665314.70299,6095129261.73859,6620077757.50374,7136436186.97455,8372133130.94535,8926351482.23195,9551199267.49422,10678088705.0701,11152953037.5768,11866668906.0539,12815290462.6882,13520035914.5541,14023883776.6812,14555267411.3174,14587345166.9208,15525037576.7344,16637142137.3684,17273439327.6393,18758238325.4923,19966532727.2006,20799065947.2955,22799880428.7964,22584549878.9944,22533296828.9692,23505813020.7228,23738075626.8093,24478757432.695,25142993172.6508,26815766728.4213,27824501063.6856,28986717089.1586,30098231096.6113,30669021838.2391,30802065505.6799,31551001128.4526,32618200000.0,32427772653.2493,32586069069.9755,32699362532.7224,34250097510.2347,34294707425.3146,32590195978.419,31056263413.8553,
Puerto Rico,PRI,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,548099968.0,579299968.0,638300032.0,631800000.0,701200000.0,690300032.0,737000000.0,754700032.0,813299968.0,861500032.0,904700032.0,864800000.0,901699968.0,967800000.0,1024200000.0,1076600064.0,1142300032.0,1224800000.0,1332000000.0,1374099968.0,1366599936.0,,,,,,,,,,1708912000.0,1803058000.0,1847932000.0,1858400000.0,1934492388.33727,1926400000.0,1910181000.0,1820700000.0,1866500000.0,1803800000.0,1718900000.0,,
Qatar,QAT,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25196969984.0,27859795968.0,28466110464.0,29230802944.0,32444393472.0,32774148096.0,33278363648.0,30479955968.0,31009386496.0,25086593024.0,30203248640.0,30112018432.0,30734403584.0,32132818944.0,33594863616.0,28466499584.0,41018777600.0,42044247040.0,43599884180.48,61614473928.811,53458439798.8675,53416385722.1663,50336997974.1923,
Russian Federation,RUS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466919660083.0,1301157738493.62,1147621125351.37,1074173373328.88,1043022345502.35,1031549099701.82,1063527121792.58,1038002470869.56,1048382495578.25,1080882352941.18,1102500000000.0,1093800000000.0,1122115680000.0,1149046456320.0,1173176431902.72,1189600901949.36,1216961722694.19,1249819689206.94,1292313558639.97,1284559677288.13,1265291282128.81,1280474777514.36,1280474777514.36,
Rwanda,RWA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,25524836568.9186,24621127687.5972,28479776333.5155,26601368857.5243,22927291090.3854,32151405411.4247,33515635667.7239,29477938687.1407,24024828054.0384,27258796624.5807,28677940481.6752,32897716588.1407,53201971478.7583,58811278488.639,62596099674.018,88949389137.9219,95475554297.243,100174643872.19801,91780382757.8138,78125434326.1268,77974782767.7738,133057608926.79901,119264262777.585,110704334249.487,102014775172.578,120840191053.262,125614912307.92801,138790909599.914,143729213392.807,154970018565.90198,166075015781.335,196300673381.632,230260681549.03198,208868077105.47302,81759479217.0125,101443828159.527,127424714906.777,208044390912.99103,137874502876.505,163168022213.12802,170368332948.708,186200000000.0,212200000000.0,237300000000.0,260000000000.0,284700000000.0,311540000000.0,315050000000.0,322250000000.0,360060000000.0,397080000000.0,414810000000.0,475180000000.0,
Samoa,WSM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160222248960.0,158524407808.0,154094993408.0,186157006848.0,186848002048.0,188438000000.0,,,,,,,,,,,
Senegal,SEN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,255974162432.0,242635554816.0,236283838464.0,247081762816.0,255338987520.0,259785191696.88,272600681922.72897,275641645705.134,245232007881.085,212867464768.346,234588634642.667,245232007881.085,242191044098.68,241322197303.707,259785191696.88,264129425671.744,299317720868.144,307571765420.386,350796893470.285,358992757887.33295,366496456897.079,381639181429.51294,369269822853.475,359915373945.171,352830291191.665,347236048256.296,354469619384.11206,370552778925.356,376908382276.928,382590808632.036,385252431422.37396,379597405312.95795,380497266415.78705,375399056297.855,361597732786.64703,364493737769.25,372198845638.92896,384652825520.78296,388431746110.81,422317574327.361,422988473523.345,427567464708.46204,442743630846.04205,454688702381.584,480131784277.66205,505800960038.123,531367398708.258,569940294836.55,574054577723.933,590651027075.447,609218528482.975,634805706679.26,675433271906.732,
Serbia,SRB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128848390030.536,147767448740.746,174116167159.02698,220371500000.0,248103587870.625,240545659065.075,236827570815.788,247059368694.79102,292097387028.62897,296742507813.25604,281545709772.03,274919232661.325,268779870526.078,,
Seychelles,SYC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,432238520924.858,434049436455.87604,532629669249.36206,533393296015.312,486239343217.965,583538120312.6221,608355990205.962,481721218186.101,285570460479.647,314038445844.652,281079554585.93,359352555387.355,253901938023.15198,305839755120.214,317707070169.19,240386384772.93,315033261531.612,215076771504.898,211487274977.738,249433381121.995,377190155476.40204,411327000000.0,552440000000.0,539623000000.0,497243000000.0,516504000000.0,563878000000.0,499003000000.0,562450000000.0,623548000000.0,646495000000.0,659633000000.0,,
Singapore,SGP,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,2813900000.0,2957900000.0,3227500000.0,3599600000.0,3595200000.0,3942100000.0,4155900000.0,4708200000.0,5158500000.0,5441600000.0,6554800000.0,6598100000.0,6670100000.0,6252700000.0,6618900000.0,7380800000.0,8070900000.0,8221600000.0,9514300000.0,9358200000.0,10465300000.0,12523200000.0,13369900000.0,14424500000.0,15491400000.0,18202300000.0,19201500000.0,20282900000.0,20385200000.0,20828400000.0,21904400000.0,22922900000.0,23598500000.0,25097600000.0,26152400000.0,29073700000.0,29210400000.0,28171300000.0,
Sint Maarten (Dutch part),SXM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7714930629.281321,7491562121.337159,6688184344.72921,6928460526.53294,7700520760.332391,7720502000.0,8155616000.0,7556761000.0,7907045000.0,8336101000.0,8588274000.0,8953834000.0,8697051000.0,9035816000.0,9835010000.0,9817747000.0,10497122000.0,11143114000.0,11304941000.0,,,
Slovenia,SVN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632704269.22614,3620785800.88346,3558077191.47906,3747000564.9543204,3824085590.9729204,3917986073.9045205,4029619498.3854103,4164601826.5315704,4366394976.777,4512135350.621739,4650231768.41777,4821049777.49292,4982499088.50685,5096990117.80887,5266243166.58838,5452340266.0,5669705269.81403,5706425765.99708,6055440483.174371,6228906786.223371,6320355330.40116,,,
Small states,SST,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,46747404967.0058,49734175070.1929,57275446492.7337,59811864025.8778,64485328006.044,70546000000.0,74060000000.0,76993000000.0,82306000000.0,87387000000.0,94332000000.0,101830000000.0,101369000000.0,105833000000.0,114023000000.0,127821000000.0,134849000000.0,140013000000.0,140954000000.0,147724000000.0,161189000000.0,164242000000.0,174627000000.0,177791000000.0,189891000000.0,196421000000.0,200922000000.0,208438000000.0,211893000000.0,220403000000.0,225390000000.0,230484000000.0,234784000000.0,237536000000.0,239457000000.0,225068000000.0,233632000000.0,238623000000.0,233325000000.0,234339000000.0,241202000000.0,248732000000.0,260103000000.0,275830000000.0,292250000000.0,305733000000.0,320802000000.0,333522000000.0,348894000000.0,365711000000.0,383929000000.0,401492000000.0,418181000000.0,
South Asia,SAS,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4920162542.0641,4361678662.3159895,5583700000.0,6486521560.58749,,
Spain,ESP,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,22371817768.7701,23595226446.2561,25195918132.6318,27631688656.2402,27971086418.7008,28964025300.8726,29544900878.1311,30245821600.4323,30814139108.747,32166944168.629,33918989584.7619,35378057025.3686,37218024488.2264,39599436610.8132,43282519470.5971,45533292329.3539,48674930529.4089,50573134772.5283,53303967576.6843,55542148699.1683,57481276085.1742,59817823877.3294,62678341480.4388,64713709774.9589,65915677267.8039,68773444373.218,71970897944.0013,78567966666.1722,81433985264.6722,88213962083.5805,93747963446.519,99405737205.7459,102879615794.907,105614985752.88,106180213029.264,108765680862.843,110167147938.313,112901908030.72699,116867990185.223,121526443370.015,127970214188.763,133066451841.00801,139136339119.761,145812524871.63098,154881051047.926,163358000000.0,170832000000.0,180317790617.713,190985979121.93,198147851991.745,201099648233.228,200144807601.738,190557059353.77698,
Sri Lanka,LKA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,107988539272.5,111351724871.67699,110029119041.08301,110378891063.315,119674018661.43599,116549863741.855,123600521875.301,129916494980.779,133833333299.30801,150145732846.80402,122409081147.65599,185971814883.196,200310348977.69897,207357441080.295,202158635164.93698,241000672004.613,231161711500.863,208085000000.0,218013000000.0,238190000000.0,266792000000.0,292358000000.0,314012000000.0,344713000000.0,399867000000.0,406216000000.0,428623000000.0,,
St. Kitts and Nevis,KNA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,305159712.0,325061408.0,369840288.0,397205152.0,453593344.0,530712520.94321394,620699031.2094669,643121412.480431,659269981.7732611,653664386.45552,677089092.7170731,634917196.816717,558963236.418717,512967656.295001,504652071.18788797,539213721.789325,578675627.900309,591371744.447775,569803195.576203,645311678.200608,733330661.6334809,651140012.405146,525441033.95566905,493886358.326001,480596271.413741,593376394.428954,700662291.569825,633729256.087129,643863875.4364231,627492567.256795,497153195.332367,644004135.275804,645229198.849728,669608550.989852,717931054.970649,709034555.695511,627000000.0,679848576.0,818848512.0,879812800.0,1108271192.6745698,1337752658.44289,1471749406.5153902,1532657019.27562,1647827777.9495199,1786254170.5864,1994447465.1122801,1934732723.35115,2339113173.4051104,,,,,
Suriname,SUR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,704167023.1849201,833960944.81145,835260883.934058,825061361.587443,828461202.3696481,756864555.3090969,849460218.96562,810262054.653139,827661239.832659,872759127.8554361,1039551316.8177301,1104624429.52144,1441210921.38646,1562578973.93791,1621015275.50002,1598441336.98829,1958868632.09801,1868993565.2550898,1916354170.38975,2383444173.37602,2364130000.0,1855039951.9867802,1717197340.873,1615794103.1941,1771296437.05463,1789264172.3356,1882268245.4251897,1919123400.0,1870528330.373,1862695729.2506,2146927750.79035,2023363563.6945,2743899563.0253897,
Sweden,SWE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,231011781792.235,238939443886.477,253982034345.434,278072392651.894,286364734414.924,297358335920.54803,313805669249.432,328417198030.777,350710009150.55396,369109683024.75397,398412000000.0,407177000000.0,416949000000.0,427790000000.0,441051000000.0,461780000000.0,477942000000.0,492280000000.0,508525000000.0,532426000000.0,544139000000.0,555488000000.0,559290000000.0,561960000000.0,573437000000.0,582687000000.0,592487000000.0,599650000000.0,604943000000.0,619955000000.0,636960000000.0,663628000000.0,679078000000.0,680422000000.0,676174000000.0,671112000000.0,676133000000.0,670693000000.0,695658000000.0,708123000000.0,699747000000.0,705076000000.0,719900000000.0,726574000000.0,724104000000.0,725248000000.0,737631000000.0,742471000000.0,749978000000.0,766206000000.0,782198000000.0,788591000000.0,794073000000.0,
Switzerland,CHE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,17057508514.2004,19998127573.043,21648238427.4803,23535595881.8884,24164360252.9861,22956831795.2091,23414083964.4353,23786324855.6153,24699801554.3706,25913942744.0635,27705806948.9644,29323557907.0575,30168869218.4936,30897585866.2833,31422261852.6918,31626302514.073,32500762491.4206,32631931488.0227,33287776471.0335,33637560461.9725,33958195787.0,34731770473.0,34952125055.0,35863310151.0,36425534745.0,38290377500.0,39519551837.0,40431322448.0,42277654973.0,45983677402.0,48119977319.0,49025169147.0,49467639056.0,48883621665.0,49912841663.0,50158133917.0,50689279823.0,51008432358.0,51241732910.0,51222190331.0,51776294083.0,53359684610.0,53744353778.0,55265182903.0,55515297006.0,55610117570.0,55531183845.0,56032167029.0,54634420892.0,56412061923.0,56549288309.0,57199725701.0,59019305712.0,
Syrian Arab Republic,SYR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,29370841148.8155,,,,,65630307241.5653,64279161627.3492,67463214651.8518,73476927149.7853,92686470678.4428,93472851363.7292,98002464670.7178,103589781036.554,109116197440.175,118419125969.99,109559202137.387,98500778328.0271,76206906880.5918,62774518622.3346,78372467576.1087,79996302127.2844,92297301661.2718,89571251558.6231,90773849767.6235,89603819413.8318,92527689081.4514,92756870284.7715,93908807385.6695,95770000000.0,94224000000.0,114634796305.966,116963828923.607,120395829283.875,133499505817.01,156136000000.0,159140000000.0,161558000000.0,199622000000.0,198610000000.0,233127000000.0,279824000000.0,303628000000.0,,
Tajikistan,TJK,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573091968.0,405323712.0,196505536.0,135107616.0,182854096.0,153146704.0,165605776.0,148129541.0,168302703.049759,166283823.566506,168405561.916472,170527300.26643702,172649038.616403,174770776.966368,176892515.316334,179014253.666299,181135992.016265,183257730.366231,185379468.716196,187501207.06616202,
Tanzania,TZA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871138893751.66,2152284331511.1,2124392480318.29,1886427292366.97,1739560744098.62,1600835899844.93,1073978415125.08,1026597014457.79,1008292000000.0,992748000000.0,1014494000000.0,1075365000000.0,1272712000000.0,1641796000000.0,1882023000000.0,2106670000000.0,2279417000000.0,2495961615000.0,2824652437908.5,2968709712241.83,3472118558991.88,12911936601410.6,13937957538130.0,
Thailand,THA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,18449700864.0,19008899072.0,20965699584.0,22922500096.0,24320100352.0,26556499968.0,29072500736.0,31308900352.0,37738201088.0,41092698112.0,45754601472.0,47882698752.0,49478799360.0,53203001344.0,52936998912.0,60385398784.0,72090001408.0,79538503680.0,89912999936.0,104011997184.0,106937999360.0,122904002560.0,124424003584.0,130958999552.0,141571997696.0,151251992576.0,150208004096.0,150637002752.0,156709994496.0,160822001664.0,171944001536.0,182588997632.0,194275999744.0,204209995776.0,220937994240.0,232456994816.0,260470996992.0,253099999232.0,262962003968.0,271028994048.0,277132000000.0,284026000000.0,286059000000.0,293092000000.0,309883000000.0,344922000000.0,352514000000.0,386897000000.0,399314000000.0,429063000000.0,456375000000.0,461516000000.0,496098000000.0,
Timor-Leste,TMP,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660100000.0,973800000.0,781800000.0,590200000.0,463800000.0,323600000.0,476400000.0,679300000.0,760000000.0,904100000.0,914300000.0,918200000.0,,
Togo,TGO,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,26890553124.9488,24329557674.8924,23475877042.9617,29878400902.7987,35427180067.6211,35320716831.6998,40427310169.6055,38725006686.2153,40427310169.6055,40427310169.6055,46810783269.8781,57449416088.7923,65109426213.9331,60853984617.7225,64683727021.6491,83408072361.1423,94472401169.1863,105962153698.254,109482810941.456,119154517213.514,120431089473.078,104165075288.593,101662611075.11,86960633020.1094,93842411208.7646,76325129682.8421,104493815003.44699,102552197463.97,84490475819.8197,95376414564.5327,100735579813.731,99157545900.4224,81694589869.6175,88883717109.4242,82750740276.527,82833490561.9556,79509846520.5639,74977786934.5319,103528666207.16801,96193596856.0084,96299999232.0,97202781698.1863,83220946581.3774,98062683568.4021,112689583456.236,136633253654.895,136923291462.27301,115872794685.051,115879591042.91801,122740547335.532,103094301199.97699,119417313622.92,,
Tonga,TON,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
