Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
OECD members,OED,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511100192.0,,530899999.99958205,600800000.0,695200000.0,764100000.0,672900000.0,674500000.0,657700000.0,867532000.0,1060600000.0,759100000.0,779100000.0,845700000.0,869100000.0,1176136212.4670599,1449920686.71026,,,,,,,,,
Other small states,OSS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,144122596993.763,230642134457.50897,253804683371.685,294783804104.445,326441419837.19,396745095816.75604,301144626333.911,336463852816.737,380330423082.72797,312715441445.777,368414372638.048,369000242118.62,348965772741.989,361572315278.18604,344080091786.516,383406237855.734,390499363770.796,437399861198.81604,454400403413.41705,476914340823.265,515518563023.32,546412465179.53296,647672797227.771,663553922499.6421,695901956820.406,766540366934.285,800039314253.091,831780567426.6271,822030074330.558,883472664736.0591,928918922870.0891,956914877262.256,1056302553893.78,1097982601579.78,1089581728514.55,1131261776200.56,1195089580149.43,1151903024715.74,1187002562864.97,1077906293469.98,1133113525307.09,1181640168020.51,1178696971353.3,1253473421258.11,1188683553970.03,1341762444646.72,1588348000000.0,1634250000000.0,1709898000000.0,1652273000000.0,1578432000000.0,1492811000000.0,1518665000000.0,
Palau,PLW,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,1337724976.36593,1449422791.6568801,1455757511.49695,904787123.324867,869564884.149376,816293085.335211,1041108432.55301,1043243328.04465,416991718.215143,302667802.559348,1072693881.3524599,1184091351.07541,1634969245.2214198,1837817533.3434,2095428400.29785,2325278197.58001,2492300000.0,2597600000.0,2881500000.0,2983600000.0,2708700000.0,2053700000.0,1942200000.0,2312000000.0,2540100000.0,2612400000.0,2966100000.0,4120100000.0,5115900000.0,4798900000.0,5360003374.74803,6330830117.073521,7754122454.116991,
Papua New Guinea,PNG,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,276259008.0,287290176.0,308872928.0,396163072.0,519904096.0,690889473.846408,825181728.852219,880098411.704909,926861133.852718,1345327851.82303,2155402084.7219896,2319191286.4386,1573385666.91129,996165886.164086,1052041343.9099301,1041969372.98579,941489012.142922,1015589941.08483,1043647804.59,1280099082.25936,1334536070.71017,1278660919.91963,1447965724.76137,1512473763.27041,1384176575.57513,995206650.8379769,1043408225.97495,1146285754.26717,1617271066.7749,1229500339.6730301,1237173761.8489401,1521586959.30141,1575783908.70421,1241250511.98491,1649884760.9073,1629980551.15171,1799285739.68758,1634536995.68955,1397366061.3091302,1398288231.5820599,1913405539.6240802,2046991964.7793,2000880044.00898,1888597559.88333,1888967629.90569,,,,,,,,,
Paraguay,PRY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922986081000.0,3071497624000.0,3092921250000.0,3660162699000.0,3720178992000.0,3516567657946.7,3857443626251.17,3397545236462.53,3385555940539.11,2652628914667.24,2945100211305.07,3118368760220.33,3439645227483.76,3504911742221.15,3078907345597.44,3332060541366.6,3492168257966.23,4210438420053.01,3682082067100.43,4518916325750.48,5006761151571.45,4628899800888.63,
Peru,PER,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,12159899648.0,12261493760.0,12926390272.0,12480102400.0,13494772736.0,15109755535.4952,18099415104.2484,17689424687.1174,12395840401.3996,12802202369.1805,8000242521.112909,9304590894.324791,8199795055.653141,12811272938.9323,17665841427.2121,16724316951.3207,14572777141.8385,12424866888.9539,11673823270.6035,13723772034.5168,19851849844.6501,24637481117.0182,22426703106.5136,13779037049.0425,12795351133.4483,11077481693.1804,15389611832.2293,19507998317.1519,17570059876.1745,12848406474.11,13936000000.0,14573000000.0,14758000000.0,16487000000.0,21931000000.0,26373000000.0,25093000000.0,28824000000.0,28165000000.0,24343000000.0,23696000000.0,21877000000.0,23153000000.0,24168000000.0,24813621000.0,27024911000.0,34177832000.0,43168500000.0,55885117000.0,45518523000.0,62546398000.0,69875956000.0,78582831000.0,
Philippines,PHL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,143205757636.528,166263879934.588,165289257210.648,194856899214.095,215392213869.93698,228712097595.566,228860402056.55603,252836289916.56198,254600732734.49103,266134256585.307,255676890746.288,270378045776.70602,280196561629.92303,313397747499.187,378625091585.258,469805716344.53204,558438546517.571,563868771396.8871,609504715918.3671,636055017114.015,612501226566.057,629849045823.3679,682873594644.925,726577778495.052,457834884467.72,311998361816.002,343385670047.007,411012504258.322,471380025238.115,567777924881.437,657677046990.62,543961749517.882,586570761963.776,632754292187.3721,687512862398.963,711599027935.0891,800235660786.616,893827183706.5941,748344310154.159,650557425436.8721,657691195625.076,815374270253.3871,943085944504.158,938864295998.978,917874671026.542,945023754716.1171,802113322639.02,798328302475.6079,984809513094.3679,899332529118.73,1183649751497.36,1206762529668.16,1168386079579.71,
Poland,POL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102251355727.839,81757822222.3595,71022969596.5452,80131286097.8518,87396218807.711,108432050103.0,129554953628.0,156785220289.0,178181785418.0,188809155495.0,196132501528.0,169852637922.0,157636313982.0,162823234161.0,186795222454.0,189445000000.0,219994000000.0,273418663859.0,284227776953.0,251522487891.0,274359700000.0,305356200000.0,295069300000.0,
Portugal,PRT,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,11897906341.0587,11477572991.52,13187164093.8453,15968428626.843,14604994400.6084,7988099747.74498,10356801799.851,13877711739.5159,14789375820.3678,15893756288.5199,17593805590.1451,18229418633.6451,18464515635.4359,14939439100.5728,11893003840.0313,11656015418.9856,13745440623.4882,17678592600.2105,21529009064.8792,21957437405.8702,24293580105.7614,24244374105.4927,25016471399.4543,22838231025.4816,25612292633.0197,27153223110.8847,28248111924.8348,31996577319.0902,36520929770.403,39351340047.4474,39977463764.4252,40449344873.6748,38377001958.4769,35348530151.0542,36659884442.8956,36325400000.0,36105039506.7619,36850448068.7317,36809745158.3589,31925103787.4787,32360177001.7022,28752808538.3801,24979025544.3713,
Puerto Rico,PRI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,1012900032.0,1058900032.0,975400000.0,798500000.0,882400000.0,776600000.0,588500000.0,660300000.0,665900000.0,728200032.0,629399968.0,397400000.0,433500000.0,632800000.0,591000000.0,541400000.0,757100032.0,915000000.0,1038300032.0,1052799968.0,971400000.0,,,,,,,,,,2013819000.0,1872474000.0,1871946000.0,2015300000.0,1935977000.0,1928808000.0,1851785000.0,1705900000.0,1492700000.0,1376600000.0,1553000000.0,,
Qatar,QAT,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64396050432.0,56469557248.0,53497876480.0,53735157760.0,46668877824.0,46075088896.0,48604033024.0,40989896704.0,38786912256.0,34276409344.0,41098756096.0,48329015296.0,51836608512.0,56605577216.0,62266134528.0,65180800000.0,73349996544.0,95427381823.232,113662877662.408,84318627240.2449,81170372304.1574,99120797682.9853,93861299676.5952,
Russian Federation,RUS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6913449547412.77,6754440207822.28,4262051771135.86,3009008550421.92,2070197882690.28,1846616511359.73,1588090199769.37,1522978501578.82,834592218865.1941,779509132420.091,1365700000000.0,1594300000000.0,1552333830600.0,1774317568375.8,1990784311717.65,2179908821330.82,2565752682706.38,3130218272901.78,3458891191556.47,2040745803018.32,2622358356878.54,3215011345533.09,3385406946846.34,
Rwanda,RWA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,14033836096.1234,14555933366.7607,19770683482.3826,17411348268.0628,16207071756.4377,20483404441.0763,21588689350.2389,17469043109.0459,20945542723.9621,18809074145.0952,21214793172.0231,27816522439.8754,38439860255.2007,39206947079.7453,43859348580.6805,59183909168.2257,63681489061.8472,73276019660.3531,71492870283.4685,58039662355.6106,85492152144.5881,82307006485.2537,137880598448.025,116119954568.47801,155593441498.04,170069051034.59198,160749628826.643,158934440317.166,159045049363.457,140666832781.565,113615212049.696,90732749304.9472,118824263669.77802,132066380466.47198,24072752292.1372,61574471028.9124,67314073381.2638,91686059081.5759,118786362435.203,129036131631.819,148823618493.665,150500000000.0,161900000000.0,178200000000.0,202000000000.0,233500000000.0,274660000000.0,344270000000.0,454800000000.0,466470000000.0,500520000000.0,560920000000.0,651500000000.0,
Samoa,WSM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105229565952.0,117624586240.0,127616999424.0,132926996480.0,128102998016.0,139679000000.0,,,,,,,,,,,
Senegal,SEN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,144896163840.0,168313716736.0,137578168320.0,188072296448.0,204171870208.0,206367262238.12198,175331359262.647,190552783874.41898,204287076525.5,214113428004.177,260088414145.379,273829516692.272,320843858703.717,300833146397.831,308661244553.159,323217098168.269,303104502833.475,280883243063.759,262222434091.945,266540277338.678,330851304828.161,489618888115.822,353849755906.45795,250360085809.46802,363044937757.12103,503680337187.245,406454525414.045,445569431202.02795,378809153144.146,300969804532.672,382392021466.61896,437374913910.271,463904981328.13794,437922173591.54,258879320308.59,336463587490.617,335017439379.445,437695718391.47705,447897889942.52203,566334610352.227,639786754771.3411,667094136610.523,570455572119.794,730346923943.846,728332783298.575,896968933257.472,878066901237.93,1101544535015.77,1045077078637.87,891132697102.448,862647249144.653,1068642458819.29,1172622895722.13,
Serbia,SRB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71573858547.9791,61218607993.2225,118454249669.804,107236100000.0,160849953790.77402,331913948260.606,294039918346.22,311169358385.046,403919497389.731,429075272430.452,320274441115.394,326667403449.445,380989045015.573,,
Seychelles,SYC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339091000000.0,429951000000.0,486501000000.0,489980000000.0,602513000000.0,579502000000.0,581643000000.0,589384000000.0,659560000000.0,1218973000000.0,1896402000000.0,,
Singapore,SGP,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,11760400000.0,12316900000.0,11856700000.0,13305900000.0,15350100000.0,17266900000.0,18021600000.0,20053600000.0,21996600000.0,23810700000.0,21163900000.0,19674900000.0,21294300000.0,20722500000.0,22964200000.0,26928100000.0,27054100000.0,29295500000.0,34337800000.0,34193900000.0,39092000000.0,42463100000.0,50755400000.0,38310500000.0,42625800000.0,53563200000.0,42440100000.0,39669300000.0,27695300000.0,41873300000.0,41700200000.0,48854300000.0,57079700000.0,73357700000.0,57982900000.0,61112700000.0,68881000000.0,87346300000.0,
Sint Maarten (Dutch part),SXM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7221763950.263559,6810151777.0935,6107290163.25779,7812337937.8553705,10873993599.1776,12018929000.0,12167765000.0,10190213000.0,9841779000.0,11451055000.0,11602716000.0,10564543000.0,12232640000.0,14239030000.0,15103447000.0,16570533000.0,17348214000.0,12103173000.0,14773137000.0,,,
Slovenia,SVN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049700626.40617,2572258314.14571,2477670007.3334,2985244834.36375,3457876352.72899,4252806205.3292203,4414589166.8005,4953975410.60903,5386826595.51464,6256328239.17264,6417152165.55056,6229155942.855929,6413976527.23464,7070907757.04503,7792442915.90229,7800619758.0,8774069542.272509,10461860313.7599,10851733731.7607,7208527029.98063,7197846753.983359,,,
Small states,SST,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,59262493626.9247,54487882602.4265,52766706214.4177,64818411210.5573,82396766833.2195,89222000000.0,82955000000.0,100920000000.0,96612000000.0,108468000000.0,127481000000.0,142136000000.0,121815000000.0,139215000000.0,164265000000.0,164757000000.0,144897000000.0,136313000000.0,130872000000.0,145265000000.0,192985000000.0,215450000000.0,165278000000.0,170812000000.0,172110000000.0,137832000000.0,123065000000.0,120439000000.0,143633000000.0,150117000000.0,129746000000.0,131909000000.0,122682000000.0,121877000000.0,152685000000.0,173754000000.0,174165000000.0,177740000000.0,183261000000.0,179403000000.0,185340000000.0,185171000000.0,205312000000.0,227910000000.0,266899000000.0,282130000000.0,318645000000.0,356916000000.0,373621000000.0,340638000000.0,355828000000.0,378351000000.0,397754000000.0,
South Asia,SAS,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926484968.7046795,3432731843.11631,3724233024.0599604,4256600336.24795,,
Spain,ESP,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,80608795682.9195,78794068928.6932,90186604585.7694,101043074515.44699,111143281747.547,106071158434.479,105006619978.652,101090151109.071,95545743259.9659,93459187142.5541,95902614211.6338,87654532347.5864,88935772991.7799,86972016522.8555,85469872319.3182,89863567941.0235,100709170968.388,113699823730.622,130570761773.19,145640954938.9,154734564219.746,156974069269.644,151235147145.177,133767007755.97,138407505975.011,148917944981.303,152199656940.023,159431615670.452,178672101518.958,198359654881.249,210499900205.90698,219802323671.99802,227319813111.88898,239462885500.939,251908877038.525,268575000000.0,290161000000.0,302253856577.416,289523906512.513,236535135954.91898,226670682268.14603,214052853828.207,199384364789.754,
Sri Lanka,LKA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,28635897856.0,31964301312.0,31079794688.0,35010224128.0,33370947584.0,30993517125.17,35165524709.1586,38073404178.7102,43807359047.5391,53790011180.1573,61121697706.3274,56442891001.8499,61177304841.137,48442708157.724,75818315932.8269,69366657961.6908,90160225166.2916,87004381198.9245,129534192992.339,171139860931.702,209544319638.48602,185117493368.072,195096320342.36398,221044178773.83102,225116503189.946,217661198791.198,237896187492.99103,236705007154.596,220373561586.22302,205714975473.118,209067173116.413,225008068409.774,234465857215.77698,262129716996.656,286128928999.50397,286343258055.045,295404458455.44604,306261837887.789,352860073716.17206,375359875353.135,412640684338.834,340551554613.861,368406000000.0,415920000000.0,471222000000.0,514983000000.0,583986000000.0,630881000000.0,657377000000.0,671191000000.0,768341000000.0,827480000000.0,882311000000.0,
St. Kitts and Nevis,KNA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,198183536.0,315311296.0,353505120.0,294516864.0,313189408.0,261415549.813644,287118820.206354,291134072.566931,296761081.156754,309824789.54116803,313444171.950702,265204590.773625,249624280.557582,367734908.09372,483102722.397632,640856897.888202,721981961.426908,606020342.196432,501736886.52171904,476712250.33079696,502613455.699029,707249943.9631,780061738.529907,613966017.642363,372824664.60712796,336178417.710591,546668125.965081,567111981.293936,548251605.769253,539287979.02064,499672707.49128205,513269709.2526,567900418.952517,594365728.7822219,612838890.82407,619429122.3986009,1406963384.0,1979409792.0,2361088256.0,2282874624.0,3606109354.7069,3766196123.02865,4248893815.53564,4578924219.25364,5277675731.10991,5715573948.46679,6492000012.6046295,6887855895.90838,7162465296.233191,,,,,
Suriname,SUR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,1234989579.12187,1656877709.8389301,1589138271.43067,2637578562.28576,2423340931.65787,1806774689.3975198,1643336994.85708,2661769245.31134,3008372585.31548,3258430084.137,3239645803.69378,3386060665.77523,3681297004.2226295,3552002904.14913,3582145197.0636897,3420559640.84181,3098814448.10414,3145113758.09077,3237060016.17682,2276153993.31243,1793884000.0,2479300294.5508103,2070744137.0224,2239972481.57248,1789432066.50831,1768087755.1020398,1737389558.66523,1668616400.0,1544492984.01421,1401877598.7107198,1682931347.0583699,1162936530.7753801,1356456244.69961,
Sweden,SWE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,301465598769.62,280130252801.586,273986288886.17398,277489542609.00104,303235803491.685,322607204190.862,316463240275.449,270912979938.422,235408034253.59,272839769485.976,296956486591.527,259749000000.0,258997000000.0,261260000000.0,288579000000.0,325235000000.0,322642000000.0,344464000000.0,365829000000.0,411727000000.0,411680000000.0,356308000000.0,335239000000.0,270864000000.0,313734000000.0,347227000000.0,345241000000.0,349556000000.0,386475000000.0,408590000000.0,441798000000.0,435503000000.0,424925000000.0,437522000000.0,454778000000.0,491398000000.0,542904000000.0,611113000000.0,603921000000.0,462376000000.0,561165000000.0,621184000000.0,602186000000.0,
Switzerland,CHE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,74970985605.5737,78521500738.5441,78867579830.9275,80982507617.715,83135888636.9894,59717870052.3795,56615975965.0913,57128685731.5852,61255999351.8613,70048971847.2321,80136536503.0,74193604114.0,70111492751.0,72079779739.0,78208858596.0,79034301125.0,85790086041.0,89006534133.0,92826841702.0,99105742542.0,107283666040.0,99586977834.0,90416201195.0,89975566627.0,97386714082.0,100226576916.0,97383538039.0,94351375815.0,102942041598.0,98681954725.0,101151496552.0,100862615587.0,99271121382.0,98293455703.0,101214069766.0,104746948838.0,108654743223.0,109094568696.0,109304066825.0,102534122709.0,109862565682.0,114233383876.0,110658271704.0,
Syrian Arab Republic,SYR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,35566048933.418,,,,,95075802645.0655,128144028724.907,145610163721.965,126037654902.45,127277249068.284,155163407870.47302,158863551074.107,163560958535.391,173496417963.44598,175695911903.826,184391691270.683,164092211814.47302,111386225070.673,106893868929.831,97256743186.9372,108860443276.29,112867012590.892,149615096754.18802,151754995767.895,183169231481.504,182904482280.469,173378984137.262,151877087955.683,164065000000.0,159793000000.0,159416758356.712,182078419027.45398,197011813001.587,225184502260.814,249954797509.50302,331690016295.111,222564000934.01898,289110637213.291,349823871028.082,385505905872.947,303778653827.882,327777167480.285,,
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,1548595426.0099401,1493533719.3234699,1433577815.49209,1626767123.50521,1382484842.3039598,1165586560.38375,998998993.820869,1034914783.83378,1012976303.7821599,744001121.268184,511308369.624184,331521217.374653,297388223.016683,245412031.018622,286006850.126103,168200000.0,188848006.887716,177711903.134677,194203491.299564,253513236.85767204,143803830.28826,130982906.562541,236956172.921739,239083365.331302,236565422.85983598,250523541.598965,264481660.338095,278439779.077223,
Tanzania,TZA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354895845095.99,1513583068312.49,1485244065978.45,1317105557505.21,1333376640697.35,1137159961008.3,1107624321254.0,1112271495528.4,1266799000000.0,1343727000000.0,1421461000000.0,1587743000000.0,1711262000000.0,1945657000000.0,2144198000000.0,2535317000000.0,2938619000000.0,3358304580000.0,3616866090293.13,3985681605506.96,4385837127031.7,5762293782731.01,6408631928265.47,
Thailand,THA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,38872301568.0,40705802240.0,52441100288.0,66376499200.0,68576600064.0,76644401152.0,101581996032.0,111116001280.0,123950997504.0,148155006976.0,157758996480.0,153118998528.0,142679998464.0,194878996480.0,187533000704.0,192172998656.0,191785992192.0,240505995264.0,284971991040.0,271825993728.0,276078985216.0,299593990144.0,279223009280.0,340858994688.0,358564003840.0,345874006016.0,331495014400.0,394183999488.0,508354002944.0,594750013440.0,780522029056.0,884675969024.0,930854010880.0,1011556024320.0,1119417008128.0,1278986027008.0,1345523023872.0,1050504986624.0,516001005568.0,559722004480.0,623078000000.0,639995000000.0,678201000000.0,769832000000.0,868050000000.0,979018000000.0,944128000000.0,953432000000.0,1030545000000.0,771157000000.0,992527538000.0,993971000000.0,1160576000000.0,
Timor-Leste,TMP,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212800000.0,226100000.0,188600000.0,149500000.0,105600000.0,101200000.0,69400000.0,113000000.0,212000000.0,368800000.0,374400000.0,675200000.0,,
Togo,TGO,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,35445096865.3169,27822445457.4958,35445096865.3169,45735388434.3559,83467461053.864,103509274676.263,89101271166.1892,71281078969.5388,63697884655.9216,80001677621.3725,89101271166.1892,98580400903.6241,108438409975.69301,113746515840.032,116400562690.18301,170619652119.68,139528860751.172,247587971732.963,291034018507.98,274886965238.056,180856893283.448,175511370842.07,145517045746.1,115819681279.28,118195475788.801,143141251236.579,185773560445.21,178114839627.41898,173120200990.09802,177331718941.531,222601288629.6,142189695133.829,129108246733.415,48802915221.6728,91310254157.7561,103911077138.15,124535602858.983,115942647526.77301,145276136998.29,135542645088.401,139880000000.0,146857316029.242,157122837823.327,128807928353.676,139607351595.665,172162930020.106,189817235517.841,171087355942.78198,164082156259.15198,226629261723.121,277486224411.888,293985881856.535,,
Tonga,TON,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,3576326144.0,3189930752.0,3601000192.0,3165267456.0,3206373632.0,3707889152.0,3249075968.0,2502577664.0,2895557888.0,2306087424.0,3494072064.0,5481171456.0,4826752000.0,4354024960.0,6287685120.0,7620365312.0,8721203200.0,9004839936.0,11527970816.0,11895464960.0,14585489408.0,12157725696.0,12810501120.0,11418627072.0,10131198976.0,7922942976.0,6936226304.0,5522858496.0,3640315392.0,4310899712.0,4180054016.0,5507699200.0,4076291328.0,5381030912.0,7848407552.0,8395155968.0,10192415744.0,12986439680.0,15514565632.0,10191948800.0,10278400000.0,11855558656.0,9154528256.0,11211735040.0,12096154624.0,23920000000.0,15427000000.0,14729000000.0,15171000000.0,,,,,
Tunisia,TUN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,1408899968.0,1389400064.0,1450400000.0,1428400000.0,1404000000.0,1362499968.0,1424199936.0,1812800000.0,1505799936.0,1858300032.0,1838400000.0,2028800000.0,2069900032.0,2293499904.0,2437299968.0,2460199936.0,2830099968.0,2810700032.0,2749299968.0,2988300032.0,2612100096.0,2123699968.0,2086499968.0,1831299968.0,2411800064.0,2927600032.0,2908800000.0,3484200000.0,3404499968.0,2969200000.0,3118500000.0,3459700000.0,3640800000.0,3801778485.8853703,3952711482.3668604,4055356329.45765,4339078080.73441,4108625414.37624,4355384191.177871,4535771912.46043,4272635935.4572797,4907925415.0535,5190247197.63154,5659046536.40112,5662685927.12485,5700443547.39626,5499144324.87869,5832907904.1497,
