Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Seychelles,SYC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03530153355879,0.215617205873771,17.5905185470392,5.7182098790094,6.1264207436554,7.668501471019111,6.064234213521531,,
Sierra Leone,SLE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97755455864878,6.07179442688489,1.96792303511703,1.6966419490703701,0.769592853395143,1.48067505005696,0.564176501910859,,
Singapore,SGP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6135410448632,13.6716226686059,16.0335788556315,14.2387472806531,15.9876009180445,15.585871121513,15.3580234465667,15.004370082555198,
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6287366876327503,2.9851211020814503,4.78854990744179,2.94696881190409,6.16409443437968,1.41468242943333,0.8809230070588722,,
Slovenia,SVN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9119077008338159,1.20830278307762,1.4734003449599298,2.20819557892696,2.13034023989779,2.34990741018433,2.3582182961747598,2.2318801080006296,
Small states,SST,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.539994359380099,,7.76962905027221,11.3001289203218,7.50489626615023,8.25876874470191,,,
Solomon Islands,SLB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97166044375135,2.9884766580093904,2.18429158110848,3.67935836588414,8.19407526951298,7.93776285348196,7.46958369915875,,
Somalia,SOM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96543926083751,7.20040320003039,8.07318726899487,8.51985434767852,8.05009521127871,8.08069253148263,8.46229208550043,,
South Asia,SAS,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01103672529133,4.7354501148112105,5.251489221303321,5.23355434465785,5.4776940712049695,5.48732082289176,5.87813136758804,,
South Asia (IFC classification),CSA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8592349664660603,4.49851015323349,5.7893594549377205,4.9066950076419005,4.957058218930349,4.61230428923464,4.64171308163462,4.43966136816587,
Sri Lanka,LKA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80463828468,3.56675188626302,3.1458368951957594,3.45210457252448,3.98185214838538,3.27567514693056,2.96124289246185,,
St. Kitts and Nevis,KNA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75110030282503,1.69215380000335,1.9156294440361101,1.6527754533868,1.43498363684705,1.71676335526207,1.88730853228346,,
St. Lucia,LCA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29254124597251,1.7723875610854,1.9810965943444898,1.4311654328930101,1.9608569233171103,1.7545514975140402,1.84938098468513,,
St. Martin (French part),MAF,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48027388794157,1.70054580646032,1.94872279922038,2.1520565273178898,1.9610922425324397,2.24339558492634,2.1822142213143603,,
Sub-Saharan Africa (all income levels),SSF,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01402615267818,4.96312595441018,5.728773059976491,4.988867244188611,4.30733057499243,4.53964841448416,,,
Sub-Saharan Africa (developing only),SSA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01402615267818,4.96312595441018,5.728773059976491,4.988867244188611,4.30733057499243,4.53964841448416,5.3316810471232,,
Sub-Saharan Africa (IFC classification),CAA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51700765680602,8.24494258548771,7.93900700753526,15.4494398516413,3.77960402417403,6.3180897011345,4.23705671942175,,
Suriname,SUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36692223439211397,0.374531835205993,0.52583447645176,0.48685911245153,0.456140350877193,1.05161601543657,6.2291067703435195,,
Swaziland,SWZ,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8949806795475,14.0953399619539,6.376601135546559,8.39004660733038,10.5155569995525,16.0510666135755,,,
Sweden,SWE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.430940444285571,6.1474291148973,3.14771131241978,3.5146160822975294,3.5805594390883897,3.29097064157457,3.71113428441512,3.50342940641215,
Switzerland,CHE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.720690929387395,41.692564384046705,43.749868099831104,40.327305350456705,35.913657491458004,33.2605653768294,31.8015527271138,31.468396353266698,
Syrian Arab Republic,SYR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09375,2.4160060400151004,2.8640836936112404,3.5485842364606297,2.89740246448721,1.12888936924236,,,
Tajikistan,TJK,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10129884795632,8.06858871801569,10.7304506871724,12.932667070537901,4.90979828797376,3.01717735294424,2.06902236942698,,
Tanzania,TZA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2839593495437,1.06616501433929,1.49352106555267,1.24097784015274,1.18878053677654,1.8428558197154998,1.4707150866902399,,
Thailand,THA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565263576756387,0.45291519658829704,0.47681006598792797,0.716001895309667,0.594894263145459,0.746649837975778,1.02872171073788,1.53479923039317,
Timor-Leste,TMP,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980597710456826,4.17512217857745,4.80910464579054,4.86449780713226,5.0889323729386,4.495935642314509,,,
Tonga,TON,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4448015735874997,0.470007597081177,0.8578936332441379,3.23134744431925,0.0963683463180453,,,,
Trinidad and Tobago,TTO,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.313172499716801,16.6313162819713,15.3753159687878,24.5235761733638,14.2405063291139,16.0451197053407,,,
Tunisia,TUN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62029342353892,2.6258246587597003,2.44265008930893,2.27442528734317,2.31991479045689,2.60055387042746,2.95638340188995,,
Turkey,TUR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42891426078103,3.10194890907679,3.50640137823869,4.365296304395359,3.2492917847025495,3.3668816725978603,3.37295213620302,3.4157344749804404,
Turkmenistan,TKM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83120543201192,4.40988107346775,4.96878515966296,3.8273684527048397,4.60803860305555,3.13012238033282,2.4310417399003397,2.90524293730647,
Ukraine,UKR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60993900609939,1.2806283616494498,2.7691054703407096,2.9413337611637003,2.8589272083824904,2.8597213604828196,1.72179648850519,,
United Arab Emirates,ARE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.312226258506303,25.254324394707798,28.9398868716649,29.5171516033978,27.5651961252635,23.702793652538098,28.2578006655867,27.7743298289349,
United States,USA,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09667531816154,14.325840590756302,15.424540089579198,14.8493114489104,16.1535222380756,15.922529715452,15.350444055824198,14.5300354054192,
Upper middle income,UMC,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09747659747219,2.57297058041837,3.1813037771853296,3.27038105995767,3.50937624462588,3.86255943880682,4.2717417549536005,4.068118281712669,
Uruguay,URY,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44028439958448,4.37723433532676,4.15031736982004,3.83240353820875,4.42170724977827,5.0474914248413,4.34984230786267,,
Uzbekistan,UZB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6259019517493,10.821455781926698,9.73118829881983,8.43072364547889,5.2607112493657695,3.86854016078633,4.40738057982421,,
"Venezuela, RB",VEN,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0798722044728434,0.27681660899654,0.937316930287053,0.0992063492063492,0.0984736582964057,0.122624156958921,0.117233294255569,0.107816711590297,
Vietnam,VNM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215720134542049,0.0206847971917657,0.0134368930971838,0.0169301795189855,0.00844486427261855,0.698040466889086,,,
World,WLD,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88429909812955,7.52090405309569,8.301512675099241,7.74525296575799,8.0226789976882,7.733926949336589,7.935004243772499,7.508780185869559,
"Yemen, Rep.",YEM,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8591413410516204,3.7117903930131,6.58472344161545,6.38603284817733,2.4867153769511803,2.3480218719845602,2.08150102609206,,
Zimbabwe,ZWE,Insurance and financial services (% of commercial service exports),TX.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
