Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Rwanda,RWA,GDP (current US$),NY.GDP.MKTP.CD,119000023.159,122000015.482,125000007.805,128000000.128,129999995.01,148799979.6688,124525702.707383,159560018.07956,172200018.0922,188700037.3087,219900006.6199,222952504.04479,246457838.95169398,290746157.206389,308458403.980205,571863502.965144,637753855.846958,746650611.6457441,905709080.930258,1109346136.46684,1254765643.3399699,1407062526.0109599,1407243132.9175198,1479687582.63555,1587413091.06568,1715626336.7703,1944710688.26155,2157432667.9932604,2395492695.29464,2405022587.95017,2550185692.53721,1911600232.44433,2029026956.60567,1971525717.85556,753636370.6181821,1293535192.04879,1382334879.44723,1851558199.1985397,1989343548.2863603,1817655191.84317,1734938190.27765,1674685125.62865,1677447003.07548,1845979351.35205,2089188920.75355,2581286406.73226,3111191405.55534,3738146668.9384103,4711735377.4357395,5252677064.51254,5624506157.41067,6354119344.04968,7103000861.206691,
Samoa,WSM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,108006925.400911,99668848.7703468,97298513.646199,85156795.763562,89947043.6814587,99540468.2072057,118518518.73598501,109494843.260224,112058888.22303,111908235.96706599,117883207.849366,118613703.55305901,197000394.477318,200357402.765424,222670196.52693102,254361347.16066098,240113812.860111,230621434.54260898,239698992.443325,243324190.25386602,256677700.108988,301905953.023492,374507187.856928,412220560.259923,453082900.11290896,490916834.706904,573946224.503845,500992499.16559803,572160378.287853,630129114.0035809,683719606.266704,
San Marino,SMR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853373879.731819,773907642.4147481,815205233.062791,879957209.923907,1122981525.3550198,1317357834.61634,1375416604.48689,1469075398.31891,1687653983.02765,1899809579.61037,,,,,
Sao Tome and Principe,STP,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76709304.53364101,76460376.9594566,90713303.0563938,97994011.6429379,106764253.74548,113808749.415253,124184906.73688999,144259256.64933798,183464986.34772,196473838.856079,201037916.58370802,248286778.216557,263398378.000848,
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,4187777706.6666703,4485777635.55556,5014444259.55556,6797048699.9248705,9230601615.91796,14441807078.9067,44990986123.1937,46528882433.2214,63838242167.2597,74028820450.0737,80087657403.8483,111720129709.86,164308171946.835,183939395923.512,152907357293.156,128859626986.747,119293133794.195,103897847413.54599,86961925508.1822,85695864946.0918,88256073925.7961,95344461902.0849,116778111979.75801,131335915472.95099,136304139411.154,132151405582.785,134327104601.473,142457681255.805,157743126866.827,164993858632.323,145772799590.4,160957062621.867,188441864874.667,183012268441.6,188551196398.933,214572800000.0,258742133333.333,328459608764.111,376900133511.34796,415909018143.01,519796800000.0,429097866666.66705,526811466666.66705,669506666666.667,711049600000.0,
Senegal,SEN,GDP (current US$),NY.GDP.MKTP.CD,792824702.986913,836493103.688333,857426088.8653411,886387334.294254,939145912.0624269,955834759.718277,984942841.5252141,984605218.2682849,1034293671.4302,983621120.9913731,1024832777.69731,1058120593.5609199,1280328105.5414,1471913585.58884,1658273944.38974,2235746641.25125,2266860710.22209,2320786617.77642,2591178824.8799,3226677956.87018,3503282842.37775,3176771658.02584,3109677903.31523,2774198930.88388,2705535967.852,2962200081.8236103,4189860373.0862,5040708745.67348,4985152887.47645,4913065118.470261,5716644524.85581,5617235857.32047,6004885304.1543,5678828410.037311,3877196945.32247,4878718880.072121,5065830114.2875395,4672504141.58959,5030344290.85164,5144045092.86221,4679604921.56347,4877602012.42811,5333862343.6271,6858952716.5383,8031344239.66792,8707015063.75222,9358710763.47381,11284603480.5383,13386346542.8972,12812994669.9019,12932427724.3508,14440676497.9993,14045759802.382,
Serbia,SRB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21380951575.529,16204161183.5547,17632705912.6184,6082791506.17659,11390468618.534,15102567924.9297,19550781969.0408,23649854234.3966,25234408772.9975,29221081586.6368,38952093544.4413,47760580365.5549,40249479880.3207,36990001283.5323,43291846195.8004,37488935009.7878,
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,12012025.2477875,11592024.3649978,12642026.571972199,13923029.264481,15393032.354245199,15603032.7956401,16443034.5612196,16632032.8138977,16074027.349587802,16452027.992747199,18432031.3616773,21965951.7214804,30645121.0127585,36896278.223337,43134498.6932177,47803145.956030294,49278979.547035,64526398.6582547,85552369.9145942,127261099.24396001,147357222.779802,154902869.02139,147912069.766502,146712850.50997,151313241.983564,168901555.85665601,207842528.820922,249267486.209098,283826707.201545,304832867.395046,368584758.94245696,374340060.215813,433660138.16262597,469262637.829214,482687575.30455595,508234503.541073,499418173.76986504,562954169.782197,608358684.5151651,622975776.387828,614877971.233472,618433500.97097,698083344.991819,703096502.624651,839319935.206909,919103261.987138,1016419769.16068,1033635773.3910401,967211974.9377481,847424851.518855,969973774.818177,1074584859.83785,1128753720.62939,
Sierra Leone,SLE,GDP (current US$),NY.GDP.MKTP.CD,322009478.106707,327834752.427556,342721625.55612797,348546926.00924504,371848127.82171,359379856.248057,375479849.80806,348795303.000385,329860135.024054,408690163.296065,434410366.360069,419549387.020884,465381103.6037269,575230251.3235871,648590625.925671,679335916.4113259,594895649.185867,691777759.2673349,960728331.295844,1109374711.0164,1100685875.40484,1114830499.52549,1295361911.75877,995104288.3739189,1087471849.24002,856890497.055359,490181456.62441,701307601.909934,1055083946.1155199,932974412.385267,649644826.800447,779981538.149204,679997997.597117,768812334.801762,911915970.683484,870758739.40678,941742152.7098949,850218033.622007,672375927.3471481,669384768.87263,635874002.198748,1079478387.8357599,1239004287.75607,1371442565.69701,1431208677.30352,1627853086.42403,1887429109.49668,2157944721.20791,2504381637.3657603,2454531383.2699,2575466372.26831,2938747215.2098303,3796030045.1376705,
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,704453107.1465371,764298138.089846,825874493.618305,917210032.110385,893722817.455233,974186784.210551,1095902965.48506,1237415176.2422302,1425020122.31295,1659044470.85042,1919496192.08007,2262529369.63339,2719900395.97319,3693760000.0,5216837422.41285,5631116738.8939705,6321005403.50433,6608805163.52947,7502213789.320029,9277974865.114859,11861065764.6957,14132149056.2957,16016926501.1402,17708667154.2244,19631102110.4679,19043841075.126,18539281155.4239,20844839067.7025,25302099573.4376,30434923040.6102,36092962043.49,43066242459.9089,49043269369.9169,59983977572.6942,69230583563.2686,80788992427.3838,94688546180.3945,104561712489.06699,95823611617.7913,85963561402.373,95922652585.622,91148432628.399,90582818233.825,93362870572.9047,109336483913.863,123506892267.645,139020876513.172,168705756482.337,178924164929.529,194131267854.513,217200123752.44897,245024318394.339,274701299733.69397,
Sint Maarten (Dutch part),SXM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,6106406925.56779,6130945238.93357,5750481089.69582,5827019554.19201,7874148638.14007,9480149423.07836,10073854641.6921,9769581997.99263,11716492829.9955,13119169441.7792,14271366595.7445,16145671514.3043,19705254560.2431,25253597385.6209,27284429657.7947,27039033646.7656,29278281686.9896,29947934157.2555,28724041827.8976,30318731991.0515,34638306041.7843,45837416478.5553,56073225726.3472,61328471583.1364,69002095094.7184,84108560087.5992,97908891167.4235,87239747151.9867,87077443708.6093,95877536836.2524,91148717948.7179,
Slovenia,SVN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17381802758.3485,12673485227.1309,12522536278.5091,12673039187.2837,14385505626.2091,20940864809.0179,21149908175.7633,20420238057.0626,21747365515.4183,22309684226.3866,19979467790.4398,20498926980.9993,23136352386.3753,29152072067.9303,33837749815.1716,35717733757.4551,38945146499.5315,47306799054.202,54606018255.4563,49056152691.0253,46908328071.2701,50250208507.4658,45279487179.8345,
Small states,SST,GDP (current US$),NY.GDP.MKTP.CD,2873211621.9176803,3123490584.65387,3309114301.6642604,3481843361.40988,3825926834.973,4170815283.02144,4508494112.762879,4843987166.05003,4867653734.914821,5319512266.7436,5857328481.38317,6457145313.23445,7457558058.53489,8852039680.536709,12212468939.6975,14608602486.7778,15957447739.9937,17583013271.3955,18102049097.5233,21470817127.9054,26628367878.1619,27381451652.4915,28340062743.0114,28813490829.6959,27853884187.6068,26814951691.5803,26710644199.1361,29564341958.9438,32649826364.4551,34122381443.5409,39865855022.5159,40365056285.4687,41917931769.0508,41783460954.5717,44130263549.9648,49041344101.392,52566628775.9987,55510085092.1613,56037924022.5101,59721008190.6447,64141843858.7977,64574633105.6658,67335885496.4518,78719201942.279,91938106001.88,105045023162.56401,114580524853.85901,130946602967.04,153191809653.971,130908077276.997,147660600184.866,168661086507.137,169368743587.462,
Solomon Islands,SLB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,25203524.0325638,28084252.758274797,28606411.398041,,50056882.821387894,40606712.050639,55272108.843537405,84539332.282562,74617096.4785967,83099107.9066357,93147039.2548237,111022089.96223001,151270207.85219398,168715353.097132,187313261.31923702,188446092.06055,180219397.527425,252806783.386983,232306861.15613198,210737869.652598,238606299.605651,310684273.709484,332286760.858189,302515026.890225,320355090.61441,378778047.197842,410923236.189102,464756638.512487,519334096.714525,565163750.5607901,567919502.811483,471177008.05714804,482214092.30896395,435101217.233417,400464593.02552,341663053.747468,332736306.539249,375109694.525921,413909879.28126496,456735444.86792004,586218381.044736,645796657.499394,601299089.753921,678625481.686751,866672433.270049,1008424232.18251,
Somalia,SOM,GDP (current US$),NY.GDP.MKTP.CD,180460950.352325,191660990.858439,203533070.71031398,216147149.952901,229531201.85212597,243725900.221596,257375899.364358,271781889.251523,286719887.890669,300230021.488119,316147885.344131,331104597.011628,416940946.569946,507028439.32655597,467577426.58088493,710850217.913651,807275798.953097,498550866.15282404,564986077.529703,590419863.985327,603592653.942155,699112246.542284,774419565.926071,733901342.023081,788307226.827367,876404614.97334,930318731.6222619,1009792742.91164,1038291312.3090801,1092393020.4793901,917044253.990257,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,7363240475.2491,7742786640.38246,8269859504.964141,9175047802.4509,10071641671.372,11002595334.5629,11995195206.72,13382594741.9151,14475993856.9928,16315592942.6891,17907392933.8058,19764631617.7672,20753098452.378,28445480882.5059,35728950449.2995,36947551443.9346,35475199969.152,39400150186.539,45328400549.384,55936738633.5778,80543504131.4429,86830012488.9779,80086547269.9213,86013096939.6403,85171208723.9094,67066232217.3801,79501624654.028,104022118644.52,114631068119.229,124908313644.769,112013934430.629,120225332339.121,130513031863.03699,130405965474.575,135777918772.25699,151113087804.67,143731991360.708,148814165965.067,134295554243.12599,133183581578.205,132877640157.574,118478986832.60301,111100858130.22699,168219325183.617,219092936699.38602,247051562311.219,261007039378.852,286171830700.042,273141750192.768,283985548070.365,363240728680.384,401802218556.36,384312674445.534,
South Asia,SAS,GDP (current US$),NY.GDP.MKTP.CD,47689428064.7258,50861183901.8427,54296583923.461,61060317924.2855,69963287516.0636,75141461974.9023,63055860908.5162,69409510460.5421,72868377257.8076,80005969582.2769,86653303032.8132,92124139719.0591,92637615406.037,106034774948.797,128327702716.415,137460452586.674,134340839480.015,155409448054.09802,176825574320.23398,198044590588.76398,238842808199.93,252554568985.089,261379629999.999,276872398606.43604,276590953699.856,299398855252.10803,317162802856.297,352144053258.632,378278137977.335,381597860824.383,410871970396.715,366078941767.375,388327871880.802,383771184395.017,436857012806.24,485178145988.45294,524982429620.299,550920566626.8921,558746376045.079,599543853861.704,622975897595.183,638745671193.222,672494121080.4089,784882714579.418,911124327825.774,1044617146198.82,1194851718935.78,1514760056069.51,1540327787663.79,1693544062033.63,2073906765279.16,2298738154919.25,2286092819566.87,
South Asia (IFC classification),CSA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15264618785.5323,11853474305.229,15178973598.0733,19145887852.2524,10220256856.5217,
Spain,ESP,GDP (current US$),NY.GDP.MKTP.CD,12072126075.397,13834300571.4849,16138545209.246,19074913947.7196,21343844643.7341,24756958694.9238,28721062242.1634,31647119228.1982,31475548481.4095,36038711599.541,39801889578.1583,45264830483.5336,57414244328.6024,76354550595.1865,94447579057.2002,111442044920.59401,115063799205.256,128600785318.527,155933248345.573,208366409665.547,226003471828.90198,196915036531.13397,190301806354.184,165983970531.241,167102230763.629,175540268385.169,244018605238.97897,309486288839.286,365230566611.466,402705736186.545,520968164831.634,560395839590.352,612583910504.616,509818861674.92,515146428405.234,596750733920.47,622428740312.6229,572637500000.0,600838623454.728,617879821010.015,580345494748.48,608856375838.926,686295878035.0079,883839729119.639,1044612070303.53,1130798885738.45,1236352163544.47,1441426534070.22,1593420002197.24,1454336570613.31,1375815789473.68,1453231944444.44,1322964772435.07,
Sri Lanka,LKA,GDP (current US$),NY.GDP.MKTP.CD,1419629929.4117599,1454342131.0924401,1458609619.7530901,1241387713.61345,1321840726.0504198,1698319327.73109,1751470588.23529,1859465020.5761302,1801176470.58824,1965546218.4873898,2296470588.23529,2369308600.33727,2553936348.40871,2875625000.0,3574586466.16541,3791298145.50642,3591319857.3127203,4104509582.86359,2733183856.5022397,3364611432.24149,4024621899.5765295,4415844155.84416,4768765016.81884,5167913302.16745,6043474842.76729,5978460972.017671,6405210563.88294,6682167119.56522,6978371581.26375,6987267683.77254,8032551173.240141,9000362581.58086,9703011635.86585,10338679635.7616,11717604208.8223,13029697560.9756,13897738375.2488,15091930835.7349,15794972847.1683,15656342015.855,16330810303.9159,15746224409.8,17102623876.2283,18881765437.2151,20662525941.2985,24405791044.7761,28267410542.5164,32351184234.3157,40715240468.9375,42067974595.4411,49567521669.9098,59184308582.7982,59423009404.3887,
St. Kitts and Nevis,KNA,GDP (current US$),NY.GDP.MKTP.CD,12366635.584880099,12483301.958322302,12541635.1450435,12833301.0786491,13416632.9458604,13593932.4279455,14469078.2924055,16742338.5872698,14600000.0,15850000.0,16300000.0,19624746.4218323,22944848.5121012,24196018.4827341,31514856.7177484,33364054.126509003,30095602.184698302,29888888.361032106,34259258.6542189,39888888.184425704,47999999.1522894,56555554.5567484,59925924.867595896,59666665.61291529,70037035.8001384,77999998.6224703,94148146.48543191,108185183.27456601,126666664.429653,143259256.72921002,159200364.595828,164574444.500918,181815558.270503,198341104.645318,221740748.67651,230740736.665712,245555551.21888798,275089909.076895,287324365.949587,305008729.111103,416566954.43505,455905601.704812,478067954.111618,461576906.46968895,497548516.54630995,536410666.378498,629511777.660199,689461859.082924,740102893.740741,688867558.1481481,675553707.777778,699130559.62963,767000000.0,
St. Lucia,LCA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,103444442.61755,133414812.458624,152244441.75571102,143588880.427092,154503700.97507,197088885.408174,189166669.251789,225777773.790398,242385180.90450898,273977784.791007,311511105.609627,397192573.726067,431470356.824403,477996270.0768,492029620.9400731,517566663.452036,560811083.429052,566370360.367909,604411088.584974,657529594.313534,692507395.177286,764457723.4251161,708290496.305954,723027643.082723,781338352.904771,858255380.398219,908558306.7690961,1018069266.61284,1132407669.55651,1174876792.07407,1173930131.2963,1208853571.11111,1259078381.85185,1238640740.74074,
St. Martin (French part),MAF,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,GDP (current US$),NY.GDP.MKTP.CD,13066633.8255337,13999964.813071802,14524963.493562,13708298.8794661,14758296.2404465,15108295.361213598,16099959.5355017,15835088.402061902,15350000.0,16650000.0,18450000.0,20051648.1111283,27585488.222304903,30165373.2430518,32924215.7541822,33237149.307437,32792487.6316849,36537036.3917697,46599999.17701429,54511110.14841021,60307406.3423402,74799998.67898442,85448146.63907951,94044442.78355971,103499992.246198,112881479.487923,127974065.888045,142329621.190072,164574077.093517,177296293.165131,198207403.906938,212492582.913912,233188878.84469903,238774063.93124598,243255557.185433,266481488.6271,281518501.694871,293070365.194561,317851822.534683,331866660.80569,397447006.684536,431017934.980541,462641609.60723203,482397041.110191,522544701.882639,551431645.446551,611040126.245679,684691914.814815,699004420.740741,672342406.296296,674762008.518518,687993792.592593,712588888.888889,
Sub-Saharan Africa (all income levels),SSF,GDP (current US$),NY.GDP.MKTP.CD,29688248832.6875,30820601790.0528,33427100885.0541,38358236499.2501,37361587440.9261,41634043992.5546,44948462955.8568,44369920950.315,47461005631.7174,54409983078.4066,64042736786.5215,65091811403.0138,73441659317.8405,94019547537.1071,122566969951.651,135014320358.021,146874485762.639,161337931774.82,180245055568.788,215577426314.117,271322372146.083,272704778055.561,255088350974.244,237498349783.54898,226249270206.85397,210983792050.786,233152272869.018,275701193883.68,290012207353.859,301137616515.261,302741209371.223,311124706077.17,306060873207.583,290319495069.518,282771231108.966,327687638377.712,339667698012.568,351741213976.334,331890163404.993,333624699363.111,342862677064.027,329355821653.611,350815088571.735,447830637938.51,557443575085.531,652112165291.871,757249569339.0491,879145357918.16,1004034351872.28,949349486953.6421,1144351408104.57,1278681856204.56,1307585003262.35,
Sub-Saharan Africa (developing only),SSA,GDP (current US$),NY.GDP.MKTP.CD,29690507021.9468,30822946109.9323,33429643464.1267,38360730858.0695,37361563036.8649,41576391719.9253,44887124316.2044,44304709614.4489,47402371531.492,54354259955.3928,63991607395.9136,65042632780.9345,73395028968.3222,93962739020.3108,122506113985.431,134946637191.851,146811920205.642,161280285249.57098,180180653471.696,215500399855.352,271225427851.55603,272607339823.27,254997207144.004,237413490913.309,226168430666.369,210908406911.274,233057757073.488,275586545777.518,289890308221.5,301031161172.60803,302614613175.068,310999828031.924,305912180030.719,290172551858.306,282650621117.593,327529539718.526,339414390763.405,351248592167.848,331439246513.037,332756056632.018,341622010206.86,327619913585.604,348667513950.338,444876501171.11,552195068318.8579,643878565860.629,749471797618.428,868821679712.399,988528535234.5709,938909742755.119,1131986768056.07,1261796381377.7,1289813284471.03,
Sub-Saharan Africa (IFC classification),CAA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,GDP (current US$),NY.GDP.MKTP.CD,1126281325.0324,1222952778.49785,1328359692.93038,1351362816.2015,1388342551.37376,1446869619.31898,1484348080.08141,1607265943.73138,1677627804.9328802,1847501441.2622101,2100229759.0471802,2288196445.3997602,2483055722.23738,3077254460.30228,3958931659.84759,4823090191.91008,6013210815.66115,7498862046.284441,8128719315.0792,8418291281.75135,7617171645.261591,9538009463.3331,9254390431.478909,8465262541.36184,10044297796.1919,12459352088.1193,15966649370.3837,20631192466.3299,15510324099.0826,15295634989.3281,12408648108.3173,11379222223.3522,7031933409.74016,8881009955.71111,12793798349.3257,13830369879.8577,9018303153.60269,11681179553.1313,11250220583.0538,10682027626.827,12257299162.7402,13182872554.7864,14803423334.6043,17646271396.8949,21457886199.291,26524992225.3521,35159250984.9057,45456460335.1022,54082389392.8541,52839990730.8172,64849930757.6995,63997129026.7582,58768800832.7859,
Suriname,SUR,GDP (current US$),NY.GDP.MKTP.CD,93850000.0,98400000.0,103500000.0,110000000.0,120850000.0,138650000.0,171100000.0,198450000.0,220600000.0,233450000.0,247150000.0,270649968.75,287600000.0,305300000.0,368600000.0,465000000.0,505500000.0,641000000.0,735500062.5,783000000.0,794899937.5,889050000.0,915150000.0,883600000.0,864150000.0,873250000.0,891000000.0,979850000.0,1160900000.0,542520000.0,388300000.0,448300000.0,404600000.0,428794117.64705896,605492537.313433,693970606.334842,860630902.743142,929607520.0,945000000.0,885444167.44186,892164363.6363641,763465570.6422019,1078402127.65957,1271196078.43137,1484092538.4052699,1793557833.0893102,2626093294.46064,2936612021.8579197,3532969034.60838,3875409836.0655704,4368007284.81569,4363219094.24725,5012121214.24757,
Swaziland,SWZ,GDP (current US$),NY.GDP.MKTP.CD,35076893.58327331,43025972.806821205,45928020.447163,54129460.7698675,64980587.633757204,70279971.91612321,76859969.2867562,74759970.1259159,79799968.11193271,105419957.874185,112139955.188874,136462080.92993,146740389.875794,221915096.20545298,264320939.570152,288299883.90664905,272549999.763,304059999.7356,340629999.7038,412094078.145402,542007493.676087,571514416.274442,537568112.579921,555336174.615236,494483263.063133,361012304.71561897,449140397.95755595,584125980.910595,692026592.858706,696921395.78732,1114694098.3963099,1156135727.35037,1284759838.58745,1357189714.0844,1419294122.08118,1698989471.45188,1602741761.5634902,1716714204.87071,1576908808.80611,1547888453.75789,1524490159.0985599,1349326983.00661,1224220675.06919,1854020495.72254,2420610578.5995197,2584077930.66197,2947922182.75015,3053823329.23844,3019770679.64511,3161320520.44067,3691050502.68749,3969078027.33547,3744472287.0708795,
Sweden,SWE,GDP (current US$),NY.GDP.MKTP.CD,14842870293.4207,16147160122.7882,17511477311.4463,18954132365.5148,21137242560.8543,23260320646.2745,25302033132.3312,27463409201.8822,29143383490.5896,31649203885.888,36139913399.8299,39435806394.9745,46444859734.5876,56359993588.7161,62629634635.3111,78636867202.9286,84781560641.888,89626472688.3256,99088856921.5448,117061883324.392,134808728957.821,123039459651.61699,108517651927.54599,99631542564.9855,103603931429.67699,108273806064.69199,142783845246.785,173628950854.836,196376974800.888,206776745412.524,248424511725.35,260172633319.554,269747415776.64102,202037798391.448,217546397096.941,253679923737.96103,276456158663.883,253177906717.835,254723204065.46,258813540859.79898,247260155857.763,227359498891.48102,250960758336.67102,314713404152.703,362089648912.965,370579639747.414,399075661572.866,462512853670.12,486158607819.636,405782994635.359,462903051317.614,536293220338.983,523805608856.089,
Switzerland,CHE,GDP (current US$),NY.GDP.MKTP.CD,9522746719.21614,10712712465.0522,11879982758.5619,13063643795.7884,14480556571.5476,15346741669.7575,16480058704.8531,17740013179.26,18942729779.1,20524886616.4789,,,,,,,,,,,112531847651.72801,103062479965.889,105632100679.703,105256552787.385,100501184695.06699,101901431957.592,146075372831.175,182937591991.01398,197908057168.728,191081490230.45398,244022455456.37802,246903857952.58,257022107043.80603,249966798830.536,276720695309.644,323971635945.877,312031429538.026,272270373866.189,278904197266.52,273548236722.807,256042925982.35397,262647169329.818,286658255888.618,334574926429.049,374224186243.66705,384753967478.59705,405183914852.77203,450528109859.46,524289203562.031,509467163036.925,550638974461.538,657417830723.595,631173029581.956,
Syrian Arab Republic,SYR,GDP (current US$),NY.GDP.MKTP.CD,857704420.513311,945244981.0381199,1110565862.4533598,1200447417.83731,1339494289.3772,1472036544.33834,1342287560.10485,1580229793.0464,1753746376.72454,2245011583.1870103,2140383710.00885,2589851697.7890897,3059682165.01819,3239488091.65962,5159557171.37959,6826980767.77202,7633528922.27344,7696011370.78768,9275203108.85105,9929682189.10886,13062421027.934,15518199245.3643,16298905403.3054,17589184545.6568,17503082976.9152,16403544516.9197,13293209274.2119,11356215714.3513,10577042354.0589,9853396224.91122,12308624283.9787,12981833333.3333,13253565901.0698,13695962017.1806,10122020000.0,11396706586.8263,13789560878.2435,14505233969.8054,15200846139.0769,15873875968.9922,19325894913.1254,21099833783.503,21582248881.6592,21828144686.0394,25086930693.0693,28858965517.2414,33332844574.7801,40405006007.2086,52581913978.4946,53934534350.507,59147033451.8525,,73672408036.1474,
Tajikistan,TJK,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629395066.2701697,2535545389.35646,1909246640.8083801,1646693875.00394,1346074460.78303,1231523105.3608902,1043893062.60575,921843115.7744981,1320126664.94978,1086567367.91081,860550294.273467,1080774005.56446,1221113794.72523,1554125542.56223,2076148710.31813,2312319579.02843,2830236053.84429,3719497371.09659,5161336170.46084,4979481980.35098,5642221528.67114,6522590720.77739,6972163026.4985,
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100405344.39923,4420167588.57625,4258742898.93795,4956587901.61865,4601413521.131021,4257702021.4430203,4510847189.15431,5255221043.83861,6496195823.96993,7683852496.844991,9345174101.90716,9697847589.16835,10185786170.7327,10383560997.7807,10805600068.704,11659129814.7433,12825801916.6063,14141916592.3846,14331231238.9296,16825547176.0324,20715086118.9064,21368165399.612,22915004297.2183,23874165047.2772,28242425168.1058,
Thailand,THA,GDP (current US$),NY.GDP.MKTP.CD,2760750919.8902802,3034037870.23638,3308912929.93057,3540403471.0567102,3889130443.8989797,4388937645.05284,5279230813.43612,5638461434.63262,6081009421.90366,6695336559.7804,7086538430.17724,7375000024.96995,8177872958.551159,10838593715.8746,13702998650.3755,14882770239.7075,16985208711.5172,19779312336.8969,24006567107.2761,27371650354.6262,32353514503.3674,34846038519.3952,36589772335.2838,40042798314.056,41797647302.1639,38900711298.0461,43096774495.7122,50535445680.8992,61667254411.4637,72250747142.1734,85343189319.6575,98234713406.7918,111452745856.776,125010690988.821,144308067331.745,168018557307.614,181947631899.93802,150891449495.045,111859654863.989,122629741697.716,122725247705.559,115536405150.354,126876918690.024,142640079033.31198,161339790594.62698,176351948403.90802,207088828467.346,246976870172.83603,272577799257.35397,263711244888.554,318907930075.712,345672232115.625,365965815820.015,
Timor-Leste,TMP,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350100000.0,429700000.0,426700000.0,436500000.0,455500000.0,479100000.0,462600000.0,558700000.0,693800000.0,826700000.0,934300000.0,1128300000.0,1293000000.0,
Togo,TGO,GDP (current US$),NY.GDP.MKTP.CD,121128072.357969,126396468.675871,132237468.099102,143255813.500949,166104078.39022,187300310.187736,216136231.83222,231706440.015125,241956916.824365,267732472.640112,253976592.08615297,286537570.238145,335677600.252527,406479936.86783904,560437818.027599,617321668.333349,619375148.839786,777435062.822101,824263986.688215,891775721.0545939,1136409054.21599,962347169.080723,821652037.081977,765746518.152411,718149015.811654,762359786.038849,1060911724.4984801,1249099286.3973598,1378847400.42394,1352949664.93612,1628427587.61103,1602299812.7788801,1692959105.53066,1233496935.5651698,982624332.129785,1309382817.43319,1465448203.65068,1498950970.09524,1587346019.44505,1576094484.70894,1294250279.6812901,1332328986.28277,1474630199.41874,1673690389.7013,1937074537.9308898,2115154090.3107102,2202809210.74095,2523462648.98387,3159544508.84232,3163000590.663,3172945282.32304,3685781119.6199102,3813834650.19521,
Tonga,TON,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,32506767.9015578,30036429.182451397,34139376.8019516,41567471.672198705,44667002.0120724,53260077.4311091,62242013.3302689,62068161.0711025,60863963.963964,64248354.5414656,60058663.314477295,68195855.61497329,81667133.4546982,106657267.36734201,106344854.986095,113563821.577404,132201141.44686101,137066290.550071,138489884.393064,193775943.038933,202547013.927138,219583570.094975,212155124.65374,188686997.31903502,194669501.594647,188623258.45891398,167042880.071237,181801946.956512,208098551.915317,240794581.220982,264812953.795424,295998379.120654,301064027.07735896,346850175.91455495,318522296.093243,369212477.46288997,423038016.923815,471575497.307237,
