Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkmenistan,TKM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,30000.0,40000.0,20000.0,,10000.0,,10000.0,,20000.0,,20000.0,,110000.0,170000.0,1010000.0,680000.0,,
Turks and Caicos Islands,TCA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,20000.0,30000.0,20000.0,10000.0,20000.0,20000.0,10000.0,10000.0,,20000.0,,400000.0,,40000.0,,,200000.0,100000.0,130000.0,190000.0,,
Uganda,UGA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,250000.0,170000.0,190000.0,2470000.0,4620000.0,700000.0,340000.0,150000.0,-40000.0,20000.0,140000.0,280000.0,130000.0,210000.0,120000.0,160000.0,1290000.0,680000.0,1240000.0,1880000.0,2410000.0,,
Ukraine,UKR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,120000.0,110000.0,140000.0,270000.0,510000.0,360000.0,110000.0,610000.0,320000.0,560000.0,550000.0,1380000.0,3310000.0,860000.0,720000.0,1390000.0,3380000.0,1360000.0,1360000.0,,
United Arab Emirates,ARE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,20000.0,10000.0,,10000.0,,,10000.0,,,,80000.0,,,,,,,,,
United Kingdom,GBR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,290000.0,360000.0,470000.0,4200000.0,4400000.0,7420000.0,21800000.0,41460000.0,74570000.0,44510000.0,28960000.0,48090000.0,51540000.0,34930000.0,60100000.0,69980000.0,120930000.0,189290000.0,130110000.0,138470000.0,133510000.0,121670000.0,127660000.0,139320000.0,,
Uruguay,URY,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,100000.0,,20000.0,10000.0,160000.0,160000.0,220000.0,70000.0,50000.0,20000.0,220000.0,90000.0,260000.0,190000.0,30000.0,30000.0,,,20000.0,290000.0,,
Uzbekistan,UZB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,490000.0,490000.0,980000.0,1070000.0,690000.0,9540000.0,18490000.0,16270000.0,2940000.0,1660000.0,2320000.0,2630000.0,4290000.0,3210000.0,3990000.0,5900000.0,32210000.0,21990000.0,,
Vanuatu,VUT,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,30000.0,40000.0,40000.0,30000.0,20000.0,20000.0,,40000.0,,,10000.0,50000.0,,110000.0,,,,70000.0,,
"Venezuela, RB",VEN,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,10000.0,20000.0,10000.0,,10000.0,,,50000.0,60000.0,40000.0,140000.0,10000.0,20000.0,400000.0,160000.0,180000.0,,30000.0,150000.0,160000.0,,
Vietnam,VNM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,120000.0,440000.0,1110000.0,2370000.0,3390000.0,7260000.0,6750000.0,11620000.0,7170000.0,16030000.0,38130000.0,22610000.0,12680000.0,31350000.0,15290000.0,10080000.0,24670000.0,53220000.0,57530000.0,96040000.0,139490000.0,,
Virgin Islands (U.S.),VIR,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,230000.0,440000.0,1440000.0,2410000.0,350000.0,360000.0,,450000.0,640000.0,3670000.0,1660000.0,1210000.0,960000.0,2410000.0,7320000.0,7380000.0,3220000.0,,
World,WLD,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,2060000.0,5110000.0,12340000.0,32370000.0,46410000.0,103330000.0,77480000.0,96550000.0,134800000.0,130090000.0,103210000.0,144780000.0,135310000.0,173860000.0,220930000.0,248230000.0,333370000.0,463350000.0,376080000.0,490540000.0,539210000.0,581100000.0,900610000.0,993440000.0,,
"Yemen, Rep.",YEM,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,160000.0,110000.0,80000.0,100000.0,130000.0,120000.0,70000.0,150000.0,160000.0,70000.0,100000.0,170000.0,150000.0,1310000.0,24100000.0,7880000.0,1700000.0,280000.0,630000.0,450000.0,1160000.0,,
Zambia,ZMB,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000.0,220000.0,190000.0,150000.0,210000.0,250000.0,140000.0,50000.0,,20000.0,50000.0,90000.0,120000.0,20000.0,110000.0,210000.0,1050000.0,680000.0,920000.0,620000.0,170000.0,,
Zimbabwe,ZWE,"Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)",DC.DAC.KORL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,10000.0,,20000.0,60000.0,90000.0,60000.0,60000.0,10000.0,50000.0,50000.0,200000.0,110000.0,170000.0,80000.0,160000.0,410000.0,2130000.0,1170000.0,2060000.0,790000.0,,
