Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Arab Emirates,ARE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,774000.0,323000.0,96313000.0,123831000.0,131315000.0,151942000.0,151205000.0,206970000.0,457257000.0,681284000.0,768254000.0,800901000.0,994180000.0,1036339000.0,1087293000.0,1351191000.0,1439889000.0,1562417000.0,1933767000.0,2196903000.0,3746811000.0,6780124000.0,6396462000.0,7010677000.0,9695966000.0,14683680000.0,14011902000.0,16345576000.0,16697248000.0,18859659000.0,22394570000.0,18442297000.0,17310739000.0,19611895000.0,21433552000.0,23907918000.0,23955618000.0,26319318000.0,25419676000.0,23430815000.0,25107396000.0,28069331000.0,50731767000.0,30782022000.0
Uruguay,URY,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Vanuatu,VUT,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,2759000.0,6515000.0,5304000.0,6189000.0,6060000.0,11426000.0,48251000.0,65688000.0,60857000.0,86991000.0,92782000.0,86245000.0,81261000.0,68061000.0,82756000.0,76718000.0,78136000.0,160754000.0,134992000.0,1260118000.0,1254843000.0,1179420000.0,1306575000.0,1534033000.0,1401625000.0,1412917000.0,1471925000.0,1347056000.0,1298153000.0,1296327000.0,948536000.0,1022130000.0,1217251000.0,1747440000.0,1834428000.0,1750846000.0,2005447000.0,2024381000.0,2410801000.0,2720060000.0,3520604000.0,3307217000.0
Vietnam,VNM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674000.0,21348000.0,21348000.0,21348000.0,21348000.0,21348000.0,21348000.0,20579000.0,55647000.0,70278000.0,69253000.0,74055000.0,93010000.0,126382000.0,126194000.0,135400000.0
Virgin Islands (U.S.),VIR,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,286000.0,0.0,2642000.0,1915000.0,1828000.0,1403000.0,1142000.0,1383000.0,1935000.0,509000.0,1024000.0,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103000.0
Zimbabwe,ZWE,"PPG, bonds (INT, current US$)",DT.INT.PBND.CD,,,,,,,,,,,0.0,0.0,1384000.0,1184000.0,1111000.0,1066000.0,1002000.0,840000.0,3596000.0,5886000.0,7339000.0,19157000.0,21119000.0,9435000.0,8216000.0,13806000.0,16606000.0,19139000.0,13285000.0,15197000.0,12803000.0,10784000.0,9489000.0,8113000.0,6910000.0,5708000.0,4507000.0,3305000.0,2103000.0,901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
