Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Asia (IFC classification),CSA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,89000.0,12184000.0,17666000.0,22882000.0,25435000.0,28873000.0,46181000.0,38723000.0,41335000.0,47873000.0,43977000.0,44044000.0,51244000.0,52467000.0,55726000.0,73812000.0,89187000.0,98788000.0,109220000.0,119227000.0,137319000.0,152976000.0,163247000.0,177485000.0,196671000.0,199285000.0,198917000.0,207415000.0,223687000.0,235965000.0,230610000.0,241844000.0,262800000.0,300262000.0,48861000.0,329117000.0,347129000.0,382628000.0,417996000.0,526678000.0,543950000.0,570258000.0,
St. Kitts and Nevis,KNA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,379000.0,384000.0,383000.0,246000.0,220000.0,206000.0,114000.0,146000.0,47000.0,22000.0,45000.0,1122000.0,1021000.0,868000.0,1034000.0,1036000.0,949000.0,1743000.0,2318000.0,2913000.0,1121000.0,2933000.0,2602000.0,2715000.0,2790000.0,3998000.0,5213000.0,5996000.0,3682000.0,4602000.0,3376000.0,2751000.0,
St. Martin (French part),MAF,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,71000.0,98000.0,147000.0,277000.0,217000.0,246000.0,757000.0,831000.0,1535000.0,1257000.0,1649000.0,2146000.0,2693000.0,3125000.0,3149000.0,3990000.0,3746000.0,3965000.0,3325000.0,3818000.0,3695000.0,3487000.0,5012000.0,3944000.0,4295000.0,3524000.0,2573000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,1468000.0,3850000.0,190019000.0,245866000.0,251542000.0,285181000.0,224655000.0,395050000.0,303268000.0,358237000.0,419425000.0,389574000.0,379517000.0,381263000.0,397783000.0,428937000.0,604429000.0,591595000.0,623725000.0,581999000.0,862174000.0,610292000.0,859055000.0,957683000.0,648319000.0,783654000.0,902594000.0,983455000.0,1771852000.0,1499870000.0,1119831000.0,1859165000.0,888053000.0,1227754000.0,1256248000.0,5937248000.0,4025462000.0,1500298000.0,1472400000.0,1462495000.0,1308246000.0,1604566000.0,2327155000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,211000.0,0.0,13865000.0,15043000.0,15660000.0,18175000.0,14406000.0,30180000.0,30973000.0,33972000.0,37144000.0,27373000.0,18688000.0,10477000.0,8029000.0,8347000.0,68302000.0,23117000.0,33046000.0,18155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60529000.0,36288000.0,37609000.0,25735000.0,22164000.0,24202000.0,50968000.0,60456000.0,68755000.0,112239000.0,175388000.0,267355000.0,212499000.0,
Suriname,SUR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,109000.0,1409000.0,429000.0,523000.0,951000.0,586000.0,345000.0,678000.0,900000.0,1323000.0,1282000.0,1305000.0,1485000.0,2048000.0,1659000.0,1804000.0,2771000.0,2852000.0,2581000.0,3470000.0,4453000.0,4574000.0,4403000.0,4187000.0,4758000.0,6765000.0,5175000.0,4517000.0,2755000.0,4456000.0,2927000.0,3216000.0,3376000.0,9000000.0,6547000.0,5147000.0,6696000.0,7081000.0,4648000.0,3940000.0,4900000.0,9487000.0,
Sweden,SWE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,59000.0,6925000.0,5347000.0,5515000.0,6381000.0,7832000.0,9455000.0,19709000.0,30884000.0,37640000.0,56326000.0,58201000.0,67088000.0,1009621000.0,64130000.0,63328000.0,69409000.0,148889000.0,676660000.0,1026821000.0,234668000.0,33769000.0,43573000.0,57670000.0,63206000.0,63204000.0,78108000.0,80346000.0,134775000.0,198519000.0,234915000.0,274914000.0,299963000.0,311518000.0,388034000.0,499345000.0,496509000.0,488221000.0,419854000.0,396731000.0,405720000.0,0.0,
Tajikistan,TJK,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,400000.0,0.0,277000.0,33244000.0,53841000.0,15252000.0,17973000.0,9030000.0,19203000.0,7774000.0,46366000.0,24768000.0,25479000.0,23415000.0,54155000.0,35213000.0,35778000.0,30661000.0,53282000.0,
Tanzania,TZA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,210000.0,0.0,4404000.0,4873000.0,6553000.0,9658000.0,11948000.0,15078000.0,26273000.0,31631000.0,31893000.0,32270000.0,28285000.0,30425000.0,25683000.0,19462000.0,27407000.0,29501000.0,34162000.0,63746000.0,34269000.0,30240000.0,29400000.0,56027000.0,21710000.0,25055000.0,41878000.0,6105000.0,52401000.0,56618000.0,50727000.0,31410000.0,11973000.0,20858000.0,15164000.0,2478000.0,7089000.0,6960000.0,1000.0,164000.0,19323000.0,4313000.0,4276000.0,
Thailand,THA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,9572000.0,11414000.0,11294000.0,14676000.0,16537000.0,18930000.0,24345000.0,27600000.0,31955000.0,38130000.0,49987000.0,60952000.0,71905000.0,85718000.0,135524000.0,164034000.0,189564000.0,194121000.0,212211000.0,271309000.0,327534000.0,411296000.0,494614000.0,670937000.0,620365000.0,478700000.0,564274000.0,736093000.0,875137000.0,946981000.0,817416000.0,2145413000.0,1448804000.0,1468133000.0,1224025000.0,941494000.0,891081000.0,496478000.0,610310000.0,803978000.0,700704000.0,
Timor-Leste,TMP,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,27000.0,25000.0,2690000.0,2807000.0,3026000.0,3254000.0,2675000.0,1890000.0,4160000.0,1181000.0,1734000.0,33504000.0,30014000.0,1455000.0,1712000.0,2371000.0,5685000.0,5275000.0,9382000.0,5134000.0,4481000.0,7254000.0,3709000.0,936000.0,21000.0,1867000.0,8281000.0,6829000.0,8457000.0,3560000.0,1591000.0,1765000.0,1646000.0,1780000.0,965000.0,5099000.0,8976000.0,2315000.0,1340000.0,945000.0,1152000.0,3062000.0,3020000.0,
Tonga,TON,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,273000.0,334000.0,390000.0,416000.0,360000.0,535000.0,636000.0,659000.0,675000.0,1374000.0,1531000.0,1362000.0,1285000.0,1179000.0,1177000.0,1190000.0,848000.0,1615000.0,1286000.0,1305000.0,1369000.0,1292000.0,1759000.0,2300000.0,1602000.0,2216000.0,2487000.0,2909000.0,
Trinidad and Tobago,TTO,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,79000.0,0.0,26565000.0,32933000.0,35271000.0,38534000.0,38540000.0,43342000.0,56416000.0,74112000.0,69923000.0,71796000.0,76215000.0,93518000.0,105314000.0,108853000.0,147147000.0,180918000.0,192114000.0,206854000.0,215061000.0,201825000.0,212110000.0,207072000.0,343441000.0,265448000.0,262994000.0,250030000.0,248790000.0,238253000.0,225815000.0,219502000.0,222753000.0,270750000.0,359835000.0,313180000.0,290155000.0,312055000.0,334230000.0,350473000.0,350183000.0,343070000.0,329824000.0,
Turkey,TUR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,9000.0,0.0,94711000.0,122397000.0,131651000.0,140128000.0,159354000.0,149868000.0,87379000.0,81544000.0,109661000.0,100058000.0,124668000.0,204670000.0,243759000.0,295425000.0,294231000.0,376724000.0,490159000.0,658453000.0,536547000.0,580694000.0,628281000.0,690928000.0,637654000.0,668710000.0,607065000.0,683917000.0,526738000.0,542145000.0,568814000.0,519625000.0,510760000.0,555403000.0,590910000.0,587268000.0,533527000.0,554628000.0,573278000.0,625931000.0,587433000.0,506200000.0,483523000.0,
Turkmenistan,TKM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,157000.0,498000.0,498000.0,650000.0,1787000.0,4897000.0,17948000.0,28867000.0,72990000.0,74937000.0,107100000.0,79512000.0,93464000.0,98309000.0,106182000.0,109815000.0,102980000.0,105435000.0,40829000.0,
Turks and Caicos Islands,TCA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,32000.0,0.0,3298000.0,5195000.0,5089000.0,3162000.0,1775000.0,5483000.0,1523000.0,1667000.0,2542000.0,1427000.0,2336000.0,2653000.0,2871000.0,2534000.0,2330000.0,1644000.0,1785000.0,2166000.0,4676000.0,6574000.0,3895000.0,7937000.0,8708000.0,10155000.0,13729000.0,26663000.0,16229000.0,34465000.0,17694000.0,3814000.0,5129000.0,5243000.0,5703000.0,18612000.0,17123000.0,6294000.0,8649000.0,9079000.0,7751000.0,9776000.0,10047000.0,
Ukraine,UKR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,590000.0,1185000.0,2153000.0,7038000.0,7721000.0,10054000.0,1102308000.0,106976000.0,139759000.0,142552000.0,143059000.0,181364000.0,181456000.0,184085000.0,183189000.0,173662000.0,157994000.0,145338000.0,146905000.0,
United Arab Emirates,ARE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,2119000.0,1051000.0,398997000.0,520861000.0,537822000.0,614160000.0,696663000.0,750494000.0,736717000.0,835696000.0,998071000.0,1082702000.0,1051837000.0,1068750000.0,1141579000.0,1209444000.0,1527742000.0,1744397000.0,1944139000.0,1953259000.0,2002120000.0,2593352000.0,2594746000.0,3093065000.0,3971865000.0,4551460000.0,5857264000.0,5140105000.0,7747107000.0,9289844000.0,8426080000.0,8009586000.0,6427328000.0,7833131000.0,7963870000.0,8543213000.0,8054407000.0,9192004000.0,8145722000.0,7120872000.0,9181046000.0,8911343000.0,9713253000.0,
Uruguay,URY,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,210000.0,16035000.0,60389000.0,48382000.0,63594000.0,67827000.0,91804000.0,102992000.0,114919000.0,126374000.0,117965000.0,185383000.0,182988000.0,183807000.0,181392000.0,196406000.0,167010000.0,159414000.0,
Vanuatu,VUT,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,349000.0,363000.0,448000.0,346000.0,340000.0,483000.0,1903000.0,503000.0,472000.0,496000.0,36000.0,238000.0,255000.0,247000.0,273000.0,260000.0,218000.0,198000.0,185000.0,428000.0,366000.0,353000.0,402000.0,441000.0,433000.0,429000.0,566000.0,825000.0,887000.0,871000.0,963000.0,1552000.0,
"Venezuela, RB",VEN,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,5364000.0,8682000.0,8968000.0,9935000.0,29608000.0,11127000.0,24304000.0,2708000.0,6345000.0,5109000.0,2368000.0,1147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643000.0,957000.0,6261000.0,13982000.0,10239000.0,28753000.0,12125000.0,23339000.0,23707000.0,20534000.0,13329000.0,29313000.0,32760000.0,41331000.0,49932000.0,55401000.0,79666000.0,70860000.0,65054000.0,79849000.0,153118000.0,
Vietnam,VNM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36545000.0,47655000.0,88298000.0,130181000.0,72968000.0,74646000.0,92970000.0,104028000.0,111256000.0,100003000.0,99416000.0,142095000.0,224771000.0,250404000.0,273447000.0,332792000.0,398091000.0,377353000.0,536635000.0,664351000.0,741485000.0,774187000.0,843260000.0,1021139000.0,
Virgin Islands (U.S.),VIR,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,,0.0,38000.0,4413000.0,2931000.0,2049000.0,5715000.0,7853000.0,8110000.0,10870000.0,20667000.0,59080000.0,48293000.0,29675000.0,40334000.0,46239000.0,71223000.0,76611000.0,86661000.0,63094000.0,42511000.0,25453000.0,35173000.0,39151000.0,11191000.0,17361000.0,6506000.0,0.0,33912000.0,44239000.0,42615000.0,79267000.0,54399000.0,66118000.0,71271000.0,59594000.0,73718000.0,74833000.0,84425000.0,84602000.0,87679000.0,90538000.0,90684000.0,
Zambia,ZMB,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,2638000.0,2672000.0,2700000.0,3818000.0,4450000.0,5885000.0,3693000.0,6027000.0,16401000.0,15578000.0,7684000.0,2857000.0,346000.0,2481000.0,496000.0,11283000.0,13036000.0,6152000.0,8553000.0,0.0,7963000.0,11840000.0,32259000.0,48123000.0,31232000.0,25214000.0,17070000.0,27645000.0,39986000.0,17782000.0,41460000.0,119037000.0,11415000.0,10372000.0,19960000.0,4242000.0,5594000.0,6427000.0,5832000.0,18180000.0,51769000.0,
Zimbabwe,ZWE,"PPG, bilateral concessional (TDS, current US$)",DT.TDS.BLTC.CD,,,,,,,,,,,0.0,0.0,2411000.0,7798000.0,7490000.0,1340000.0,1210000.0,1102000.0,1575000.0,1807000.0,3205000.0,1808000.0,2386000.0,4510000.0,5333000.0,8003000.0,13461000.0,15958000.0,23817000.0,25568000.0,32640000.0,35620000.0,46183000.0,51506000.0,53064000.0,75984000.0,63225000.0,64733000.0,62938000.0,68234000.0,20405000.0,7689000.0,781000.0,1400000.0,4610000.0,4002000.0,676000.0,2266000.0,374000.0,0.0,1219000.0,1343000.0,1162000.0,
