Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Arab Emirates,ARE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,4.12018944093611,8.21490695652174,8.59660354634766,11.387984130996198,10.6903058737203,7.619112589874519,7.77898195759846,8.81377370646075,9.577485113930631,9.16585526172507,9.343667980473759,8.889645631487141,9.01639906446604,8.15028473646029,10.03232025778,10.2702775150119,10.8017252289022,10.1853625509386,9.54046348432809,9.816360754886901,9.952568289579231,9.866947413246859,10.3302749973719,9.67379200296068,8.63448482862167,7.1728319058643795,7.647910792125231,11.959961793905402,10.612698392570302,9.21673296337243,12.091284782908401,12.042724210265401,11.940714912511401,11.8204647822891,14.0805064320158,13.721882896873801,13.834463908508,18.0118907063285,13.489001078900499,13.2180121086572,19.5709415465965,21.206045318578898,22.2813288897149,
Uruguay,URY,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,11.6739,10.496,9.0731,9.8004,7.3939,9.2702,8.0931,6.6482,7.7026,8.1439,9.4947,7.9444,0.0,6.5833,5.417,6.0833,12.9167,7.7346,0.0,0.0,
Vanuatu,VUT,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,9.3338,13.0537,4.7973,0.0,7.9427,7.3424,15.1671,7.3215,7.4944,7.2554,8.8798,6.4288,10.3219,12.1122,7.9494,7.9912,5.5463,9.0307,13.6117,10.1053,6.7978,7.116,8.9785,3.2764,7.8793,18.3874,10.1776,5.1104,7.1407,8.5968,7.5627,9.8453,16.0387,13.7641,11.6667,30.2446,17.5,12.5,12.0,16.917,10.6935,
Vietnam,VNM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4864,3.0,1.3,11.3236,7.306,9.0572,10.0313,12.1654,13.2853,0.0,0.0,0.0,9.8333,12.173,10.1651,14.5506,13.0905,11.2034,11.9105,11.805,13.4988,13.1695,
Virgin Islands (U.S.),VIR,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,,0.0,0.0,11.2522,0.0,0.0,13.8,12.5,13.9687,26.1593,18.899,7.5568,18.9643,12.8,10.8,11.4,11.2925,7.25,21.173,7.25,0.0,7.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,7.5946,8.9495,11.3477,6.6271,8.5001,5.0862,7.2216,5.2299,10.8715,6.8002,7.8425,4.9208,10.049,6.702,10.6615,7.332,9.1534,6.9938,6.9386,6.0,2.5833,0.0,7.388,9.216,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9167,0.0,0.0,5.1667,10.0,
Zimbabwe,ZWE,"Average maturity on new external debt commitments, private (years)",DT.MAT.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711,13.3,7.762,7.956,8.6865,7.8557,5.0538,17.9398,12.4018,7.7074,8.4821,11.1699,10.4994,6.5091,10.2324,9.0764,8.6953,8.7994,8.6472,9.0525,8.2748,8.2981,9.8115,10.0833,5.7685,5.1231,8.5632,5.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
