Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Somalia,SOM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19595000.0,19607000.0,19771000.0,19746000.0,19661000.0,19794000.0,19771000.0,19623000.0,19610000.0,19644000.0,19639000.0,19700000.0,19681000.0,19685000.0,19666000.0,19615000.0,19598000.0,19664000.0,19735000.0,19796000.0,19709000.0,19809000.0,19825000.0,19601000.0,19667000.0,19645000.0,19637000.0,19650000.0,
South Africa,ZAF,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9113088000.0,8912928000.0,7549640000.0,5658581000.0,5230324000.0,6776334000.0,8337775000.0,8714882000.0,11806186000.0,16369357000.0,17033808000.0,19175962000.0,20883615000.0,31789647000.0,28749270000.0,34988574000.0,45991721000.0,53781782000.0,53755954000.0,
South Asia,SAS,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,110000000.0,155200000.0,285700000.0,296300000.0,313300000.0,409457000.0,498011000.0,527163000.0,1009176000.0,1874474000.0,2811088000.0,3161499000.0,4077492000.0,4727752000.0,6008858000.0,8819666000.0,10800050000.0,13016113000.0,14738591000.0,16661451000.0,18305291000.0,21406013000.0,27398853000.0,27490228000.0,30225014000.0,34217266000.0,35456305000.0,34723804000.0,43371842000.0,41336862000.0,39888840000.0,69739952000.0,72911590000.0,77989964000.0,98188048000.0,130405089000.0,146774354000.0,169365652000.0,195730464000.0,217190523000.0,243036364000.0,
South Asia (IFC classification),CSA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,400000.0,400000.0,1100000.0,85445000.0,240210000.0,310103000.0,380739000.0,418386000.0,434912000.0,407603000.0,369011000.0,299250000.0,288398000.0,256059000.0,313833000.0,323175000.0,318850000.0,313416000.0,381192000.0,437395000.0,632378000.0,868057000.0,790975000.0,807130000.0,779469000.0,788212000.0,905426000.0,977758000.0,1182004000.0,1484453000.0,1893879000.0,1924983000.0,2289136000.0,2715679000.0,3411072000.0,3382940000.0,
St. Kitts and Nevis,KNA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449000.0,1567000.0,2166000.0,4452000.0,5075000.0,7473000.0,11429000.0,11559000.0,17048000.0,22869000.0,26655000.0,44714000.0,44422000.0,43213000.0,50251000.0,66392000.0,65999000.0,64659000.0,58402000.0,52539000.0,
St. Martin (French part),MAF,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,936000.0,1307000.0,1416000.0,1312000.0,1061000.0,7299000.0,10335000.0,50412000.0,51195000.0,52447000.0,63690000.0,63381000.0,60108000.0,56448000.0,54040000.0,27756000.0,28874000.0,38485000.0,47873000.0,48230000.0,49342000.0,
Sub-Saharan Africa (all income levels),SSF,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,558686000.0,1232839000.0,1634452000.0,2136051000.0,2545860000.0,3140391000.0,5709111000.0,7603873000.0,11781740000.0,13957069000.0,15945330000.0,17842725000.0,16676888000.0,16367205000.0,19520599000.0,26051621000.0,25905822000.0,27207822000.0,29456861000.0,29667512000.0,24420717000.0,28284307000.0,36719567000.0,38504319000.0,35693206000.0,32776636000.0,30956495000.0,30184879000.0,28990653000.0,27380568000.0,32512345000.0,38114245000.0,41353108000.0,42836775000.0,41244285000.0,55003777000.0,54971072000.0,62632655000.0,73673781000.0,90202665000.0,95828004000.0,
Sub-Saharan Africa (IFC classification),CAA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,13315000.0,62111000.0,78992000.0,82702000.0,79268000.0,77368000.0,408146000.0,827205000.0,931796000.0,1075181000.0,1225369000.0,1146297000.0,1390716000.0,1821899000.0,1609996000.0,1698602000.0,1926717000.0,1864529000.0,1771633000.0,1751767000.0,1909306000.0,2103367000.0,1873463000.0,1772343000.0,1843897000.0,1659571000.0,2912057000.0,2310319000.0,2528401000.0,2579998000.0,2613192000.0,2256793000.0,2260861000.0,2263460000.0,2268624000.0,2213516000.0,2296723000.0,3788042000.0,4372225000.0,
Suriname,SUR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30148000.0,29178000.0,23773000.0,17983000.0,11396000.0,5955000.0,9747000.0,10564000.0,11706000.0,6395000.0,7280000.0,7264000.0,8069000.0,7722000.0,6808000.0,6220000.0,5862000.0,5252000.0,6733000.0,6785000.0,8785000.0,9131000.0,9007000.0,8959000.0,21722000.0,31734000.0,60416000.0,86381000.0,97760000.0,105072000.0,75129000.0,85703000.0,87777000.0,68565000.0,63206000.0,
Sweden,SWE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628000.0,21752000.0,10876000.0,0.0,0.0,6624000.0,33310000.0,59557000.0,54519000.0,50989000.0,51994000.0,
Tajikistan,TJK,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,364996000.0,542100000.0,561667000.0,86065000.0,384962000.0,358950000.0,391480000.0,147538000.0,164318000.0,162346000.0,134448000.0,107850000.0,96230000.0,109491000.0,110111000.0,963056000.0,895892000.0,1000281000.0,1049250000.0,1394910000.0,
Tanzania,TZA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208000.0,4444000.0,5492000.0,6468000.0,6793000.0,6355000.0,6267000.0,22457000.0,205500000.0,255096000.0,340650000.0,339469000.0,455298000.0,445781000.0,504494000.0,465083000.0,466070000.0,471639000.0,472555000.0,529940000.0,508693000.0,507305000.0,477411000.0,394438000.0,399385000.0,262370000.0,748947000.0,833112000.0,862927000.0,1027747000.0,1169714000.0,1322551000.0,1527590000.0,1848547000.0,2063280000.0,
Thailand,THA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,505400000.0,461200000.0,648000000.0,752914000.0,899242000.0,1016576000.0,1259838000.0,1898381000.0,2902633000.0,3741034000.0,4203298000.0,4786269000.0,5553520000.0,6559473000.0,6701341000.0,7037077000.0,7238959000.0,8551959000.0,10203729000.0,14952034000.0,16472235000.0,18001799000.0,22789469000.0,41827704000.0,51457855000.0,51251355000.0,52787182000.0,48992442000.0,42103460000.0,34946903000.0,33474950000.0,32043442000.0,31658269000.0,28231312000.0,30163571000.0,31239444000.0,33265829000.0,33936698000.0,40495613000.0,47102589000.0,60427843000.0,
Timor-Leste,TMP,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,1125000.0,11784000.0,35895000.0,44865000.0,63680000.0,89916000.0,103143000.0,108032000.0,95086000.0,89762000.0,71067000.0,59688000.0,53379000.0,44755000.0,43292000.0,36819000.0,36956000.0,37360000.0,37312000.0,37110000.0,36908000.0,37241000.0,128571000.0,139139000.0,119035000.0,135877000.0,126188000.0,115471000.0,113223000.0,131473000.0,148815000.0,149863000.0,132563000.0,142984000.0,154796000.0,114900000.0,116629000.0,0.0,0.0,21000.0,
Tonga,TON,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Trinidad and Tobago,TTO,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327764000.0,598604000.0,629273000.0,679579000.0,674612000.0,549983000.0,751039000.0,822100000.0,996906000.0,1178502000.0,1215401000.0,1287726000.0,1465831000.0,1559661000.0,1740923000.0,1762336000.0,2012454000.0,2237097000.0,2302860000.0,2650412000.0,2523231000.0,2565450000.0,3169794000.0,3017843000.0,3440990000.0,4168092000.0,4970909000.0,5344868000.0,4925256000.0,5124619000.0,5758845000.0,6015288000.0,6407463000.0,6066786000.0,6799766000.0,7386218000.0,
Turkey,TUR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,85413000.0,130062000.0,178385000.0,186753000.0,355514000.0,890170000.0,1126927000.0,4108512000.0,4122212000.0,3997567000.0,4241975000.0,4292938000.0,4973783000.0,5679769000.0,7670502000.0,10643504000.0,11211137000.0,11679627000.0,13576547000.0,15005343000.0,15441612000.0,18223386000.0,18635685000.0,19393436000.0,24857303000.0,30253093000.0,36118550000.0,36769065000.0,40662225000.0,41751612000.0,45450467000.0,44477691000.0,51441086000.0,68665594000.0,101601201000.0,143968558000.0,164567860000.0,153298326000.0,145886108000.0,148745024000.0,160623909000.0,
Turkmenistan,TKM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267453000.0,280861000.0,275737000.0,339589000.0,1095639000.0,1618135000.0,1758448000.0,1566441000.0,1239075000.0,984699000.0,810478000.0,721620000.0,497878000.0,389987000.0,315595000.0,240651000.0,192521000.0,123243000.0,110903000.0,117604000.0,
Turks and Caicos Islands,TCA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,3522000.0,2788000.0,2114000.0,1214000.0,492000.0,551000.0,1956000.0,3048000.0,6989000.0,6851000.0,16367000.0,10808000.0,4634000.0,2256000.0,2265000.0,14646000.0,35032000.0,52176000.0,48629000.0,47024000.0,39252000.0,96269000.0,88051000.0,77488000.0,77620000.0,77029000.0,82984000.0,101007000.0,83537000.0,153729000.0,64070000.0,54623000.0,56932000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419473000.0,3565219000.0,4684273000.0,5283494000.0,5359230000.0,5669301000.0,6169951000.0,4726599000.0,4969017000.0,5443997000.0,6067145000.0,7448266000.0,11698396000.0,13908522000.0,28365809000.0,46420366000.0,63950840000.0,60355413000.0,65074654000.0,68790250000.0,66806870000.0,
United Arab Emirates,ARE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,20541642000.0,26621807000.0,36281271000.0,44778827000.0,55893764000.0,69939973000.0,90659880000.0,119230251000.0,145882526000.0,179831892000.0,200572472000.0,251442970000.0,273958437000.0,283315533000.0,302728861000.0,326433484000.0,326240068000.0,305883323000.0,271446055000.0,281090567000.0,300214398000.0,329585945000.0,370880800000.0,430661959000.0,465039146000.0,509036580000.0,596048576000.0,611710897000.0,596758829000.0,596005409000.0,582522209000.0,608976022000.0,646366820000.0,685356663000.0,832194059000.0,1056608933000.0,1234302826000.0,1237223216000.0,1322455703000.0,1500487544000.0,1649320119000.0,
Uruguay,URY,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27140000.0,759177000.0,782701000.0,984423000.0,889280000.0,1576657000.0,2052576000.0,2834207000.0,2888583000.0,2956815000.0,3031113000.0,3220712000.0,3212969000.0,2949628000.0,2763935000.0,2805932000.0,3008024000.0,4709704000.0,5303699000.0,5510421000.0,5886386000.0,
Vanuatu,VUT,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1384000.0,1416000.0,1129000.0,1213000.0,1064000.0,918000.0,831000.0,724000.0,593000.0,504000.0,452000.0,357000.0,275000.0,163000.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,574115000.0,702231000.0,599827000.0,464062000.0,1503537000.0,3541873000.0,6116213000.0,9871557000.0,11223757000.0,12526731000.0,14799962000.0,20444314000.0,24568095000.0,23347090000.0,29793835000.0,27450104000.0,26659290000.0,25994008000.0,17447991000.0,17911497000.0,18591867000.0,17997020000.0,17797875000.0,17853703000.0,18103489000.0,17966340000.0,20457676000.0,19972741000.0,17976273000.0,16265452000.0,16013241000.0,13359154000.0,11306269000.0,10087884000.0,10466474000.0,8172173000.0,8434973000.0,8892454000.0,9306250000.0,8898515000.0,8338342000.0,
Vietnam,VNM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795640000.0,846551000.0,902939000.0,791374000.0,884701000.0,886091000.0,1000335000.0,1074657000.0,3471952000.0,3261392000.0,2535146000.0,1955358000.0,1347525000.0,812265000.0,664347000.0,636804000.0,565997000.0,642511000.0,1125742000.0,1555883000.0,3159639000.0,9634957000.0,11752998000.0,16075528000.0,
Virgin Islands (U.S.),VIR,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000.0,45333000.0,102492000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,8269000.0,8124000.0,7741000.0,3144000.0,3144000.0,3141000.0,3127000.0,3103000.0,3065000.0,3012000.0,2943000.0,2857000.0,3319000.0,3169000.0,1100787000.0,
Zambia,ZMB,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,43016000.0,218635000.0,234335000.0,418946000.0,437404000.0,461540000.0,345900000.0,363739000.0,279912000.0,258436000.0,304199000.0,332559000.0,387758000.0,430435000.0,573574000.0,617452000.0,557754000.0,514980000.0,493760000.0,524050000.0,507858000.0,485444000.0,737107000.0,730742000.0,732099000.0,738386000.0,738340000.0,502458000.0,401475000.0,690798000.0,795234000.0,702952000.0,1042450000.0,828710000.0,901661000.0,1056076000.0,1121975000.0,1091515000.0,913885000.0,1787544000.0,1116300000.0,
Zimbabwe,ZWE,"External debt stocks, variable rate (DOD, current US$)",DT.DOD.VTOT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061000.0,15103000.0,2865000.0,230270000.0,506805000.0,590662000.0,513412000.0,503175000.0,484841000.0,515942000.0,500066000.0,575892000.0,699094000.0,769576000.0,892282000.0,898886000.0,829149000.0,966829000.0,961839000.0,945836000.0,746740000.0,719472000.0,650689000.0,552401000.0,536435000.0,553108000.0,552549000.0,507764000.0,510958000.0,569487000.0,592831000.0,592451000.0,1099383000.0,1508871000.0,2441741000.0,
