Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ukraine,UKR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2812,6.4384,7.1257,5.159,6.2476,5.5176,6.5268,5.0505,7.2975,4.0083,9.6431,5.6641,6.3457,4.2343,5.2155,5.4525,2.3563,4.3397,4.915,5.8523,2.6595,
United Arab Emirates,ARE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,9.73247146173848,1.43185341009743,6.4300224806640305,7.73518950081653,8.19331379989223,8.012762934600849,7.54791208893608,7.605955885823259,8.894304766039632,10.6690675092535,10.956646383689401,13.0156666371149,11.627020810065801,10.015458046933801,9.99675746956978,8.61561200148439,7.33450287621675,7.2333831036882605,7.540646668185119,7.879559796331019,7.95305805470052,7.18641936097878,6.622051758421191,5.98365861906079,6.11272706851196,6.757852502479251,6.9881083351307,6.78456205881753,7.008454822916441,7.23871563097578,7.67887774037376,6.247154332260701,5.56949939266891,5.177746871805059,4.653454262232611,5.3986709389781495,5.3142483237574405,5.43028662682294,4.964767669619009,3.7391373609208,3.43665667745333,3.9303826759357,3.0404028946389103,
Uruguay,URY,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8026,4.4169,7.3121,5.72,4.7721,6.0615,5.26,4.8597,6.3868,4.688,3.0693,2.9832,2.0783,2.0916,3.2647,2.8303,2.6143,1.3417,1.5414,1.0511,1.3306,
Vanuatu,VUT,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,3.8293,2.9225,13.255,3.855,1.4896,8.5625,1.0,1.1897,0.0,0.8715,1.0,0.0,0.0,0.0,3.511,0.0,3.298,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3854,
"Venezuela, RB",VEN,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,5.5107,4.7155,7.5658,0.0,7.2789,7.2763,8.2519,13.2651,12.1241,16.5408,15.8531,11.475,9.7129,8.6434,7.9041,7.9939,8.4308,8.4851,8.2075,8.3642,8.0803,7.4122,7.0616,7.4205,7.5359,7.7162,7.8423,7.2488,8.1183,8.0916,5.1178,7.3707,6.651,6.5868,5.6358,6.58,8.665,6.1017,7.75,10.6415,0.1588,
Vietnam,VNM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7435,2.9942,1.6506,2.0499,2.6813,3.2881,2.5227,3.2436,2.3548,2.2767,1.3864,1.0381,1.3072,1.9027,1.7912,2.8479,2.9737,2.9893,2.4405,1.2036,2.2861,2.2834,1.7894,
Virgin Islands (U.S.),VIR,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,,0.0,0.8795,1.2062,1.876,1.8345,0.7772,2.7945,0.6702,1.2088,2.684,2.9544,2.6633,2.7994,3.8093,2.975,3.7329,2.354,3.5872,2.2328,1.7606,0.8687,1.6805,0.9188,1.8549,5.111,1.1515,0.5,2.0889,1.4907,0.8628,2.3203,1.4506,2.2288,1.8377,2.3752,1.9189,2.6797,2.5224,2.0752,1.4156,2.4478,0.4927,
Zambia,ZMB,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,6.611,8.4455,5.9538,8.0551,6.9196,6.6577,5.445,6.2196,6.631,9.2114,6.4719,4.9981,6.9763,2.5072,6.7047,3.2921,5.2876,7.557,8.1027,0.8588,1.1225,0.7199,1.8728,1.8318,2.0014,1.6313,0.75,1.6497,0.75,0.6878,0.8124,2.1681,0.7946,0.7798,1.205,1.3157,0.926,0.6572,2.6245,1.307,3.8895,
Zimbabwe,ZWE,Average interest on new external debt commitments (%),DT.INR.DPPG,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373,2.0,7.1023,10.6979,7.9659,8.3507,7.9205,5.547,4.7182,5.0845,6.434,7.1033,6.4994,5.7595,4.4593,3.1637,5.627,3.8382,3.0776,5.3274,2.5303,1.3195,6.79,7.0719,6.1069,5.7153,2.9422,5.2326,6.0858,0.0,0.0,0.0,4.0,3.2361,2.0,
