Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,15000.0,1407000.0,298000.0,474000.0,447000.0,651000.0,2507000.0,3767000.0,4668000.0,8800000.0,7190000.0,9684000.0,11581000.0,13404000.0,7612000.0,9972000.0,15873000.0,8107000.0,8394000.0,5721000.0,11937000.0,10973000.0,9152000.0,7075000.0,5718000.0,9415000.0,16641000.0,14060000.0,4316000.0,13926000.0,15140000.0,9995000.0,20700000.0,15298000.0,29821000.0,
Somalia,SOM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,2019000.0,2696000.0,3145000.0,4518000.0,2495000.0,3946000.0,4351000.0,4148000.0,12884000.0,47224000.0,20243000.0,24281000.0,21408000.0,20021000.0,62262000.0,37086000.0,5374000.0,32220000.0,10708000.0,41000.0,245000.0,334000.0,42000.0,727000.0,3359000.0,43000.0,187000.0,1703000.0,809000.0,551000.0,524000.0,301000.0,451000.0,722000.0,858000.0,740000.0,1830000.0,168000.0,229000.0,78000.0,220000.0,
South Africa,ZAF,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901483000.0,3390699000.0,4236425000.0,6541658000.0,4390226000.0,4304826000.0,3898653000.0,4361033000.0,4928163000.0,3038100000.0,3011350000.0,4972687000.0,7220136000.0,4855659000.0,6036810000.0,4440941000.0,6243818000.0,6481982000.0,9013944000.0,
South Asia,SAS,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,16138000.0,39280000.0,918023000.0,1028912000.0,1175404000.0,1449056000.0,1892359000.0,1993128000.0,2154851000.0,2326103000.0,2727917000.0,2929856000.0,3423105000.0,4478069000.0,4862058000.0,5703415000.0,7767677000.0,8578428000.0,8956568000.0,9819057000.0,11245887000.0,10920326000.0,11076939000.0,11725033000.0,15359521000.0,18134802000.0,16548669000.0,17875300000.0,15659093000.0,14673778000.0,15515863000.0,16303275000.0,19906308000.0,30279230100.0,23381790500.0,27768881100.0,21585693900.0,44181983800.0,36459854900.0,22736044400.0,31521045400.0,35491011000.0,39193883500.0,
South Asia (IFC classification),CSA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,4375000.0,725000.0,76829000.0,79459000.0,97527000.0,169286000.0,159761000.0,167842000.0,146724000.0,160457000.0,179770000.0,212597000.0,245431000.0,266143000.0,274624000.0,320890000.0,399465000.0,497816000.0,488143000.0,423011000.0,384713000.0,418326000.0,453038000.0,408622000.0,415692000.0,452065000.0,466966000.0,531514000.0,585954000.0,760453000.0,791296000.0,743057000.0,709276000.0,595026000.0,759258000.0,422373000.0,931620000.0,840338000.0,1232236000.0,1418067000.0,1401086000.0,1322263000.0,1830408000.0,
St. Kitts and Nevis,KNA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,1177000.0,1224000.0,1331000.0,1244000.0,1462000.0,1901000.0,2619000.0,3520000.0,5323000.0,6343000.0,10260000.0,11601000.0,11210000.0,10842000.0,11872000.0,12784000.0,13528000.0,16329000.0,18270000.0,30108000.0,25189000.0,20328000.0,30091000.0,23705000.0,31762000.0,33818000.0,46750000.0,57898000.0,43394000.0,46202000.0,45053000.0,42018000.0,
St. Martin (French part),MAF,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,43000.0,57000.0,56000.0,56000.0,74000.0,111000.0,134000.0,226000.0,422000.0,690000.0,1512000.0,1489000.0,2614000.0,3328000.0,3298000.0,3093000.0,3695000.0,3757000.0,4388000.0,4977000.0,5989000.0,8436000.0,8657000.0,8640000.0,10075000.0,11527000.0,11627000.0,14394000.0,13115000.0,11988000.0,11828000.0,13776000.0,19320000.0,23647000.0,33342000.0,27795000.0,29414000.0,31162000.0,31479000.0,30303000.0,33519000.0,
Sub-Saharan Africa (all income levels),SSF,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,37060000.0,39701000.0,803078000.0,1385601000.0,1263606000.0,1614179000.0,1822400000.0,2112626000.0,2585332000.0,3599110000.0,6656825000.0,7579881000.0,7687178000.0,8120554000.0,9945526000.0,10967231000.0,9684125000.0,8780169000.0,10052204000.0,9385545000.0,10856260000.0,10146262000.0,8725895000.0,7275016000.0,11704880000.0,14754704000.0,14904271000.0,15578384000.0,14185611000.0,13589315000.0,13571837000.0,13792398000.0,13220747000.0,11344521000.0,11816369000.0,21875132000.0,23106544000.0,18267479000.0,15270310000.0,14359549000.0,14351472000.0,16432254000.0,21028496000.0,
Sub-Saharan Africa (IFC classification),CAA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,236000.0,9077000.0,70023000.0,64220000.0,63416000.0,117559000.0,127379000.0,103798000.0,127104000.0,116608000.0,263866000.0,302992000.0,295880000.0,226071000.0,171592000.0,149280000.0,247077000.0,96516000.0,178760000.0,95675000.0,49660000.0,22158000.0,26586000.0,20266000.0,3227000.0,68991000.0,47867000.0,57533000.0,61199000.0,59626000.0,247726000.0,238023000.0,145889000.0,277454000.0,327814000.0,400392000.0,303544000.0,381393000.0,365040000.0,487594000.0,492240000.0,534796000.0,402447000.0,
Suriname,SUR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,140000.0,8637000.0,9813000.0,4464000.0,4164000.0,2736000.0,3284000.0,3851000.0,7203000.0,17625000.0,20505000.0,21883000.0,23192000.0,21696000.0,26769000.0,34701000.0,50435000.0,37619000.0,31941000.0,44214000.0,26038000.0,21650000.0,21151000.0,23219000.0,18061000.0,29689000.0,28319000.0,27328000.0,34987000.0,30925000.0,23761000.0,18664000.0,25888000.0,43941000.0,34759000.0,35949000.0,47512000.0,54596000.0,44428000.0,43212000.0,42347000.0,50104000.0,
Sweden,SWE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,2011000.0,46916000.0,47888000.0,84139000.0,107081000.0,104364000.0,106633000.0,226262000.0,262447000.0,368223000.0,395487000.0,489496000.0,375914000.0,1294984000.0,344347000.0,275809000.0,257740000.0,354099000.0,893450000.0,1234914000.0,430755000.0,260179000.0,246758000.0,395226000.0,292516000.0,256579000.0,571535000.0,356908000.0,448104000.0,487950000.0,473678000.0,473148000.0,470624000.0,476160000.0,566510000.0,824228000.0,687272000.0,696637000.0,624979000.0,626265000.0,623648000.0,765000.0,
Tajikistan,TJK,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,844000.0,400000.0,0.0,1097000.0,47680000.0,91851000.0,83397000.0,67614000.0,83304000.0,97648000.0,83923000.0,101539000.0,72740000.0,68768000.0,64127000.0,126591000.0,466109000.0,685826000.0,578996000.0,429158000.0,
Tanzania,TZA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,210000.0,0.0,6394000.0,8410000.0,10859000.0,19720000.0,23807000.0,35399000.0,86288000.0,80399000.0,138822000.0,152456000.0,132251000.0,144893000.0,124429000.0,170252000.0,153625000.0,156421000.0,161870000.0,177211000.0,179035000.0,207569000.0,234508000.0,210942000.0,183467000.0,226073000.0,268117000.0,163251000.0,232703000.0,222611000.0,168361000.0,142561000.0,104736000.0,88419000.0,120558000.0,133192000.0,89243000.0,65775000.0,64990000.0,164627000.0,198279000.0,147545000.0,168110000.0,
Thailand,THA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,6013000.0,1114000.0,182168000.0,266644000.0,253877000.0,357309000.0,378439000.0,571918000.0,1081615000.0,1310442000.0,1617348000.0,1875275000.0,1939888000.0,2213180000.0,2676272000.0,3259969000.0,3652709000.0,3453558000.0,4383881000.0,4394390000.0,5290323000.0,4899873000.0,5895060000.0,6424907000.0,7851380000.0,8586452000.0,9523989000.0,11810351000.0,12747559000.0,16234527000.0,13996341000.0,20313939000.0,19727012000.0,15080286000.0,12884480000.0,18044353000.0,14652547000.0,22008098000.0,16978496000.0,12722273000.0,10964188000.0,10477643000.0,11536191000.0,
Timor-Leste,TMP,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,78000.0,64000.0,5280000.0,6614000.0,8546000.0,16592000.0,23001000.0,56718000.0,57094000.0,30159000.0,52343000.0,88889000.0,84628000.0,59389000.0,91271000.0,111289000.0,144481000.0,90558000.0,131435000.0,91330000.0,85652000.0,54161000.0,36124000.0,26474000.0,22893000.0,29081000.0,58199000.0,55914000.0,39849000.0,42436000.0,30244000.0,34279000.0,14821000.0,19375000.0,21990000.0,21251000.0,26753000.0,15449000.0,195251000.0,53774000.0,36983000.0,14945000.0,22993000.0,
Tonga,TON,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,777000.0,909000.0,1122000.0,1231000.0,1235000.0,1515000.0,1626000.0,1557000.0,1676000.0,2669000.0,3144000.0,3366000.0,4059000.0,3636000.0,4492000.0,4928000.0,2838000.0,3567000.0,3737000.0,4442000.0,5186000.0,4403000.0,5026000.0,5532000.0,3862000.0,5044000.0,5906000.0,6341000.0,
Trinidad and Tobago,TTO,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,8555000.0,7518000.0,104847000.0,96630000.0,93464000.0,103463000.0,101325000.0,182217000.0,262346000.0,381212000.0,547164000.0,601890000.0,565033000.0,639402000.0,707014000.0,746760000.0,877320000.0,1105360000.0,1058249000.0,1100509000.0,1431435000.0,1369757000.0,1341651000.0,1352338000.0,1456992000.0,1479748000.0,1465704000.0,1413115000.0,1430601000.0,1545265000.0,1908783000.0,1393516000.0,1492786000.0,1623870000.0,2127880000.0,2036073000.0,2535682000.0,2515811000.0,2015463000.0,2109323000.0,2356911000.0,2648802000.0,2601389000.0,
Turkey,TUR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,41118000.0,30260000.0,322071000.0,224210000.0,257581000.0,376624000.0,590461000.0,953723000.0,1351520000.0,1340562000.0,1607248000.0,2399353000.0,2968424000.0,3138482000.0,3223511000.0,4601402000.0,4472793000.0,5981133000.0,7526610000.0,7092052000.0,7421574000.0,8288487000.0,9085607000.0,8664008000.0,10258146000.0,11451205000.0,10911766000.0,11912943000.0,14943918000.0,18607206000.0,20689958000.0,22334890000.0,27778072000.0,28133829000.0,32473219000.0,41143729000.0,40913143000.0,49260293000.0,55779134000.0,62694429000.0,59204540000.0,56387297000.0,55294345000.0,
Turkmenistan,TKM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370000.0,99522000.0,104409000.0,193894000.0,265970000.0,322397000.0,334744000.0,472126000.0,545557000.0,559271000.0,450545000.0,407344000.0,310403000.0,258951000.0,203818000.0,170624000.0,165235000.0,154692000.0,132051000.0,58431000.0,
Turks and Caicos Islands,TCA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,32000.0,0.0,9521000.0,24524000.0,13951000.0,16677000.0,20414000.0,16030000.0,22259000.0,27422000.0,57382000.0,68312000.0,63190000.0,86047000.0,128661000.0,155203000.0,171620000.0,159896000.0,201550000.0,187814000.0,144665000.0,147228000.0,113229000.0,138037000.0,148743000.0,135288000.0,148116000.0,160915000.0,153311000.0,132373000.0,75660000.0,50947000.0,71241000.0,84473000.0,103402000.0,171710000.0,99807000.0,66570000.0,74117000.0,71694000.0,63170000.0,63137000.0,67568000.0,
Ukraine,UKR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11587000.0,202189000.0,328361000.0,1136806000.0,1257027000.0,1355804000.0,2014409000.0,2767586000.0,3621310000.0,2460831000.0,3535470000.0,3877573000.0,4382339000.0,5713255000.0,9164696000.0,11597072000.0,17599822000.0,22510019000.0,27551507000.0,29146463000.0,29366135000.0,
United Arab Emirates,ARE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,498131000.0,418780000.0,7417194000.0,9701769000.0,12730125000.0,14292167000.0,16178245000.0,21657381000.0,32656293000.0,44682606000.0,60528022000.0,72043325000.0,78528309000.0,70898654000.0,75895035000.0,77184231000.0,77690629000.0,79484753000.0,95696419000.0,88085662000.0,84994836000.0,84508484000.0,95585778000.0,103223346000.0,112576815000.0,138888476000.0,175177226000.0,199257575000.0,199508344000.0,247743741000.0,263559930000.0,250386111000.0,247898796000.0,266306788000.0,265540696000.0,310793244000.0,357282502000.0,354941990000.0,401778690000.0,429272364000.0,455199710000.0,504186695000.0,516854968000.0,
Uruguay,URY,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684000.0,29637000.0,138058000.0,244638000.0,300217000.0,510432000.0,362458000.0,576835000.0,901248000.0,873924000.0,767930000.0,815047000.0,874192000.0,795009000.0,855649000.0,834171000.0,862546000.0,836232000.0,618061000.0,626657000.0,699483000.0,
Vanuatu,VUT,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,491000.0,476000.0,1322000.0,1357000.0,1315000.0,1581000.0,3437000.0,2376000.0,1974000.0,2419000.0,1582000.0,1502000.0,1532000.0,1591000.0,1609000.0,1639000.0,1933000.0,1421000.0,2474000.0,2802000.0,1990000.0,2307000.0,2524000.0,3993000.0,3361000.0,4570000.0,4659000.0,4720000.0,5682000.0,5957000.0,6354000.0,8798000.0,
"Venezuela, RB",VEN,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,5325000.0,2279000.0,274552000.0,396738000.0,591573000.0,600940000.0,462101000.0,925784000.0,986979000.0,3121231000.0,6046361000.0,5707440000.0,5946719000.0,4659898000.0,4751340000.0,4307285000.0,5105190000.0,4874055000.0,5553598000.0,3832619000.0,4991155000.0,3322251000.0,3331697000.0,3945183000.0,3689734000.0,5171900000.0,4941775000.0,5014432000.0,6580352000.0,5801339000.0,6376396000.0,7800816000.0,7495027000.0,8835133000.0,6267831000.0,5330712000.0,5564641000.0,5720021000.0,6097041000.0,3822531000.0,4505212000.0,6214545000.0,5730974000.0,
Vietnam,VNM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,274000.0,260000.0,968000.0,1487000.0,1475000.0,1560000.0,1503000.0,3089000.0,235290000.0,174128000.0,161124000.0,231468000.0,416947000.0,306045000.0,363853000.0,395880000.0,882967000.0,1094790000.0,1413221000.0,1310418000.0,1218549000.0,1213741000.0,847806000.0,815114000.0,969193000.0,964358000.0,1257909000.0,1408588000.0,1491707000.0,1873364000.0,4123290000.0,5475695000.0,
Virgin Islands (U.S.),VIR,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,,0.0,1412000.0,4834000.0,4145000.0,5521000.0,16439000.0,22082000.0,34531000.0,58141000.0,72730000.0,116085000.0,101810000.0,84466000.0,120076000.0,131382000.0,172745000.0,268463000.0,310278000.0,261597000.0,169081000.0,201214000.0,132994000.0,119567000.0,105862000.0,101906000.0,86746000.0,97918000.0,196529000.0,179905000.0,244957000.0,259782000.0,172953000.0,177677000.0,225392000.0,213414000.0,236579000.0,273121000.0,284427000.0,263559000.0,260625000.0,274851000.0,254099000.0,
Zambia,ZMB,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,7144000.0,0.0,126458000.0,384033000.0,135097000.0,169589000.0,179788000.0,258153000.0,296888000.0,339223000.0,411977000.0,421482000.0,335530000.0,298317000.0,243020000.0,136418000.0,385786000.0,171089000.0,188935000.0,189952000.0,200650000.0,593204000.0,349497000.0,361636000.0,374530000.0,2612573000.0,250708000.0,245831000.0,202076000.0,152072000.0,189351000.0,186934000.0,226711000.0,558864000.0,468706000.0,284093000.0,144827000.0,124753000.0,167179000.0,170830000.0,149818000.0,197412000.0,218457000.0,
Zimbabwe,ZWE,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,,,,,,,,,,,0.0,0.0,11436000.0,16149000.0,14543000.0,7948000.0,7390000.0,5926000.0,8368000.0,14561000.0,65178000.0,107953000.0,208035000.0,505019000.0,357881000.0,421980000.0,475813000.0,532575000.0,533330000.0,438866000.0,471004000.0,460917000.0,600338000.0,625000000.0,597806000.0,635939000.0,637066000.0,661781000.0,943414000.0,626559000.0,420032000.0,167953000.0,108797000.0,76454000.0,130258000.0,236661000.0,91084000.0,96687000.0,81577000.0,101989000.0,375317000.0,1142389000.0,725816000.0,
