Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cambodia,KHM,Urban population,SP.URB.TOTL,588303.95415,610111.48142,632730.23343,655689.16224,678328.28379,700159.3917,781071.51892,862507.52934,945255.9384,1031076.4455,1121342.9723,979104.4605,832165.10856,676051.07872,508674.84708,333216.4248,395492.960624,449794.807176,497985.591264,546098.427596,601058.77356,673717.581614,760657.934932,861126.656626,970353.436752,1083446.60785,1144626.27594,1205669.79234,1268111.733,1334853.72072,1408053.92094,1491037.63315,1579982.873,1673352.9342,1768764.84744,1864255.86578,1948176.72826,2030873.67518,2112240.61232,2192473.20577,2271742.80406,2332822.595096,2392049.547232,2449614.276172,2505799.593704,2560960.73776,2616396.52308,2671098.0584,2726486.51044,2784432.1335,2846267.42834,2921610.57586,3001469.32032,
Cameroon,CMR,Urban population,SP.URB.TOTL,747213.71879,795205.279304,845453.283056,898064.33078,953120.862956,1010718.8648,1076847.0836,1146109.98264,1218682.56324,1294749.96064,1374506.301,1507788.617448,1647812.094032,1794977.392048,1949711.434944,2112454.29232,2245995.791,2386231.33824,2533559.540658,2688420.124032,2851222.34441,3016430.095472,3189798.577652,3371584.03718,3562014.390742,3761279.42736,3950657.24986,4148070.2703,4353382.75078,4566339.497,4786742.26863,5001993.274278,5224101.506454,5452937.428302,5688336.371304,5930237.96475,6180168.740932,6436933.074156,6701022.389496,6973107.777746,7253799.05446,7544387.32392,7844195.878304,8153740.457678,8473587.92352,8804237.46094,9145012.468824,9497159.688744,9860922.504136,10236486.507210001,10624011.56616,11019244.2712,11426591.69198,
Canada,CAN,Urban population,SP.URB.TOTL,12368140.705489999,12758127.712,13140255.476,13532634.544,13938310.85,14343687.76,14724133.312,15104226.816,15464486.048,15792364.448,16132458.96,16373851.6592561,16635278.5362159,16917580.2494521,17221673.7017119,17548556.99,17784640.852,17997343.128,18181359.192,18366181.702,18607801.59,18874498.8,19138247.588,19366313.856,19588984.916,19807754.68,20019751.184,20296200.6,20572200.66,20954900.956,21282903.62,21636020.7782341,21965565.7279763,22270291.8274565,22549034.6720055,22800719.5,23154645.1964,23508825.2864,23822278.1072,24130174.0608,24455142.166,24743305.9692,25006678.872,25297847.344,25593824.34,25889020.64,26128747.738216,26439083.920116,26781136.527544,27139239.05454,27490298.67038,27815394.94655,28172833.058736,
Cape Verde,CPV,Urban population,SP.URB.TOTL,35400.67713,36823.8627,38390.21735,40078.387972,41850.001038,43675.03107,45567.2811,47484.452054,49468.779808,51585.797052,53870.57134,56602.0469,59532.05054,62431.884,64971.87853,66915.74047,68249.744208,68914.628874,69251.442592,69787.284606,70928.17138,76456.270208,82828.053936,89863.187904,97131.37834,104254.29,114156.30408,123891.87232,133687.58304,144009.09564,155284.752,162017.282432,169604.854416,177831.2608,186332.481536,194816.94336,203174.35306,211431.683576,219645.465624,227945.146688,236410.3331,244726.900696,253154.18524,261427.005686,269172.642414,276128.97539,282020.68532,287067.219258,291640.677854,296305.939988,301498.32633,306983.077016,313075.478042,
Caribbean small states,CSS,Urban population,SP.URB.TOTL,1316703.08554,1352241.13611,1389181.85492,1427109.6162,1465168.562192,1502746.9368,1540918.930852,1578531.918218,1615372.790726,1651394.579992,1686537.82139,1724115.47794128,1760867.4084824,1796995.15754416,1832686.63907496,1868245.03008,1905509.47393488,1942532.00234936,1980041.84512544,2019222.43480432,2060703.45997,2089420.448732,2122153.73753,2156361.564104,2190003.206328,2220120.16451,2244544.183048,2264344.126784,2280113.418684,2302745.187208,2324523.00287,2355278.74985506,2387445.55590172,2420790.51664078,2454971.36561223,2489766.10766,2529401.96691536,2566190.24829724,2602611.8164837,2637137.82237381,2671489.97873025,2700554.06895901,2729141.99339392,2756076.731972,2785503.19499,2814880.3421,2843808.297098,2872635.071108,2900623.039194,2926864.839136,2951442.54944,2979502.41331,3007458.645302,
Cayman Islands,CYM,Urban population,SP.URB.TOTL,7867.0,8026.0,8142.0,8228.0,8299.0,8371.0,8442.0,8518.0,8632.0,8831.0,9144.0,9583.0,10137.0,10785.0,11494.0,12238.0,13020.0,13840.0,14663.0,15447.0,16164.0,16795.0,17357.0,17911.0,18543.0,19315.0,20254.0,21343.0,22539.0,23776.0,25009.0,26211.0,27402.0,28652.0,30055.0,31672.0,33535.0,35596.0,37742.0,39810.0,41685.0,43317.0,44742.0,46032.0,47299.0,48623.0,50026.0,51472.0,52912.0,54275.0,55509.0,56601.0,57570.0,
Central African Republic,CAF,Urban population,SP.URB.TOTL,302203.701,317831.896902,334176.683456,351269.14821,369134.43328,387788.3277,408615.270192,430371.605708,452934.31144,476106.1533,499749.8688,526857.59332,554598.84168,583227.214504,613134.948768,644673.63324,666719.66152,689981.434048,714771.508116,741476.451288,770324.90786,800427.116632,832732.645896,866281.164576,899699.695744,932000.45148,960696.295884,988003.308336,1014866.54865,1042728.925056,1072647.438,1099652.706456,1128407.530586,1158447.128784,1189028.758234,1219574.00545,1250083.664674,1280651.507486,1310955.95012,1340620.031202,1369425.75924,1397336.16007,1424404.003296,1451271.199288,1478841.89133,1507794.66099,1541206.475868,1576218.854806,1612780.818372,1650721.886722,1689900.80929,1734587.464302,1780769.296098,
Chad,TCD,Urban population,SP.URB.TOTL,201023.8022,215438.459356,230411.212458,245915.5864,261895.935124,278316.01926,304916.118192,332310.640716,360692.055864,390376.533612,421643.30448,460987.572556,502499.19524,545923.244628,590730.57032,636471.63628,676463.317344,717114.606528,758803.340876,802168.662048,847811.84546,875401.036118,904705.13043,936131.574344,970150.002094,1007108.90211,1047781.960398,1091786.173686,1138685.046924,1187779.159026,1238582.06514,1286067.36846,1335169.66842,1386273.16191,1439943.351,1496657.05791,1548593.621316,1602992.595354,1660480.761888,1721855.731446,1787569.85634,1858031.757342,1932771.754368,2010276.798132,2088457.046016,2165817.09951,2242189.822068,2317661.610788,2393006.499576,2469465.16495,2547980.58159,2636999.596878,2728615.06365,
Channel Islands,CHI,Urban population,SP.URB.TOTL,42345.153,42434.06363,42549.88562,42685.89045,42835.14144,42989.7592,43149.599856,43308.56845,43461.789368,43606.339254,43737.21248,43710.00991,43666.82186,43586.1996,43440.0352,43213.12311,42879.253092,42473.06546,42038.236484,41633.096372,41296.12517,41448.487968,41670.210106,41948.000824,42261.670374,42592.48928,42926.45888,43278.81696,43622.55648,43923.4144,44158.81248,44194.69824,44162.57352,44089.1514,44014.38048,43966.941,44189.112192,44440.079328,44716.151382,45008.157048,45309.07125,45690.792186,46083.983224,46484.707938,46887.480444,47287.70806,47762.169228,48233.314382,48695.844996,49145.95323,49579.78958,50078.423772,50560.39377,
Chile,CHL,Urban population,SP.URB.TOTL,5188793.27736,5382809.41568,5583487.322,5788942.33848,5996651.86036,6204622.74416,6405970.718654,6606247.559824,6805793.959374,7005480.57164,7205936.40521,7400292.962976,7595180.02136,7789673.203272,7982462.328676,8172862.98752,8354007.960026,8533246.985016,8713574.499686,8899110.07648,9093028.53312,9263205.223048,9441858.143902,9628356.144264,9821331.418266,10019776.12544,10204904.337936,10394578.938744001,10589945.21559,10792637.701312,11003371.6503,11234973.290112,11473890.48429,11715489.989448,11953532.614068,12183403.703160001,12417052.154364,12641827.259328,12859236.752076,13072061.663232,13282440.34292,13493797.499246001,13702363.731696,13908576.535476001,14112869.531116,14315625.806270001,14505303.27204,14693728.311352,14881190.346495999,15067959.426078,15254228.9592,15429720.711744001,15604671.590488,
China,CHN,Urban population,SP.URB.TOTL,108085352.1,109480072.68,112889292.74,118267760.88,123674480.37,129348359.1,131995475.2,134397427.8,136889995.44,139600496.3,142386810.0,146352270.0,149993220.0,153457560.0,156660900.0,159452730.0,165583752.46,171550309.56,177605736.42,183785364.32,189947471.3,199385257.62,209435967.72,219680097.56,229872397.1,240414889.6,251630158.04,263433513.42,275570541.24,287810746.6,300165617.7,314689997.24,329099365.12,343555326.96,358232229.62,373035156.55,388936607.1,405031715.55,421147610.11,437126845.43,452999146.65,473204511.0,493402140.0,513607776.0,533892174.75,554367818.4,575050080.56,595731463.86,616552721.82,637476513.52,658498663.3,678796403.04,699330440.42,
Colombia,COL,Urban population,SP.URB.TOTL,7208159.86035,7622994.762768,8056367.601802,8508507.427968,8979534.05927,9469293.39192,9894924.713544,10334768.923256,10785388.097568,11242006.14308,11701208.9442,12157462.23303,12615317.432964,13078893.674069999,13554536.604256,14047164.20211,14551731.960438,15073696.031520002,15612243.362351999,16165519.910856,16732037.27511,17304703.835952,17890787.871845998,18489629.356128,19100394.75702,19722380.5035,20309105.357288,20904597.652492,21508527.694848,22120612.679952,22740647.03716,23336805.230639998,23939164.044120003,24548329.4672,25165226.29512,25790447.7982,26373527.434472,26962874.475768,27557415.964784004,28155656.41568,28756471.968,29354808.193776,29954938.123296004,30557636.611086,31164157.079153996,31775238.171059996,32385093.92256,32998493.07874,33613907.476428,34229261.491642,34842887.4596,35446940.702976,36048136.489112,
Comoros,COM,Urban population,SP.URB.TOTL,23906.51725,26033.562456,28224.400914,30491.19636,32853.0429,35327.8224,37082.572124,38945.565112,40900.811716,42919.684772,44984.8,46808.00223,48667.132624,50645.612646,52862.100984,55404.69257,58393.301904,61736.952912,65344.16317,69070.514244,72801.7757,76676.718684,80548.961668,84440.119192,88400.55879,92469.78892,96762.52355,101162.54759,105672.98845,110297.42023,115040.4451,118242.675826,121501.193548,124838.57724,128281.91109,131852.94395,134939.783264,138136.507002,141441.423552,144847.504776,148350.0096,151964.65064,155676.71944,159492.16887,163417.19324,167454.32375,171973.76244,176615.59968,181359.96212,186180.77247,191057.7557,196540.828176,202100.505016,
"Congo, Dem. Rep.",ZAR,Urban population,SP.URB.TOTL,3400358.858,3606119.62986,3821153.365376,4046536.004168,4283718.468984,4533880.59618,4812270.87376,5105681.442468,5413102.562816,5732662.115896,6063000.306,6197889.340748,6332469.264204,6468749.821428,6609587.460912,6756858.19325,6912485.084596,7074929.982834,7241145.896506,7406897.962072,7569583.71633,7731142.8521,7891879.33275,8054836.9872,8224157.66067,8403354.07302,8621829.92069,8849888.89744,9096374.345932,9372714.97626,9685245.26113,10089361.8696,10533670.70156,10994083.699288001,11437007.621616,11839129.2632,12248802.323646002,12619292.433924,12972939.994258,13343816.0544,13757536.969320001,14293185.26739,14877568.69984,15504047.597617999,16159682.794254001,16834585.454770003,17607063.756388,18406625.388004,19233707.787924,20089548.792984,20975212.870470002,21915082.99848,22885740.94283,
"Congo, Rep.",COG,Urban population,SP.URB.TOTL,320301.73181,336274.579132,353049.547122,370652.235656,389102.542178,408427.83065,429078.807408,450689.340798,473363.385204,497234.462868,522407.3661,549745.01456,578529.69348,608657.3487,639949.96,672280.59392,707051.93867,742961.08784,780195.758904,819038.468048,859708.89084,901486.68106,945133.396686,990516.63075,1037404.629506,1085629.67994,1125524.78544,1166320.42155,1208061.46398,1250821.928592,1294694.65692,1339542.79436,1385509.313124,1433021.020176,1482650.424784,1534790.69429,1590962.410968,1650027.418914,1711137.224454,1773041.563384,1834925.4378,1896249.096896,1957497.137718,2020432.099944,2087579.107192,2160723.72596,2240321.27055,2326056.50756,2416168.10275,2507992.85296,2599549.57445,2689415.651346,2779000.124658,
Costa Rica,CRI,Urban population,SP.URB.TOTL,456963.43176,477476.800648,499003.212544,521272.59018,543902.556208,566599.44698,594200.615,622149.957014,650372.63101,678812.695048,707469.09662,734334.543816,761346.589896,788969.59758,817855.115668,848512.90524,877921.15523,909119.14303,942020.982,976419.64924,1012148.55273,1052668.735776,1094777.11833,1138379.304636,1183345.593822,1229570.40808,1291775.05101,1356028.41151,1422256.6498,1490363.92164,1560302.00333,1631773.694118,1704911.662272,1780252.394062,1858586.36885,1940451.32433,2012949.06274,2088312.40572,2165527.76964,2243119.331388,2319950.16344,2390899.017408,2460610.71968,2529332.27426,2597585.643264,2665779.4178,2732218.49586,2798353.43748,2864401.38934,2930646.9456,2997284.0141,3062616.38384,3128323.92972,
Cote d'Ivoire,CIV,Urban population,SP.URB.TOTL,614296.45596,685950.3464,763339.409222,846884.542044,936924.70865,1033836.055,1110248.025604,1192124.129176,1279999.056222,1374526.920448,1476280.23982,1590096.212628,1712185.384902,1842706.48653,1981688.557888,2129175.04455,2292640.19883,2465578.64035,2648272.62408,2841049.69836,3044119.04121,3197065.218648,3355253.811118,3517739.35612,3683262.105954,3850910.3103,4027349.58716,4205808.21996,4387466.32331,4574131.2025,4766963.8707,4976696.38004,5192183.40545,5412206.88432,5635041.27494,5859002.903,6098224.537942,6339122.600176,6577263.75642,6806786.721504,7023743.26612,7257716.466,7480232.41833,7697003.21918,7916734.95525,8146651.02984,8403813.333434,8673776.033884,8959947.950184,9265849.287776,9593993.59516,9943129.631292,10317185.8335,
Croatia,HRV,Urban population,SP.URB.TOTL,1248375.6,1298165.922992,1348169.430528,1398387.253024,1448819.40032,1499463.99,1553577.104,1608232.994,1663050.576,1717607.014,1773045.56,1826421.7,1879427.76,1932436.12,1984975.8,2036987.64,2088918.9,2134572.0,2190843.72,2243172.54,2296798.68,2327362.56,2361671.55,2394679.41,2426346.0,2458199.91,2485689.132,2511735.48,2537374.286,2559373.698,2583064.2,2444852.96,2430794.94,2531157.12,2544545.1,2562907.48,2473093.14,2522372.4,2489458.09,2525101.92,2460280.62,2475335.52,2482608.24,2489880.96,2496591.258,2505554.52,2514469.68,2522238.624,2531131.164,2538295.332,2541869.586,2475222.7052,2479613.438,
Cuba,CUB,Urban population,SP.URB.TOTL,4170491.3313,4270980.18006,4379005.34037,4491981.954108,4606080.101712,4718428.39692,4827540.14734,4934027.923118,5039084.774208,5144745.63026,5252214.44364,5415762.716224,5582103.061248,5748024.418136,5909018.580392,6061696.17984,6203506.875192,6336719.190792,6462321.709788,6582220.471632,6698282.9901,6789011.174792,6875622.044752,6962826.687804,7056869.652728,7162119.1966,7273109.92848,7396131.91968,7526024.745488,7655009.776644,7777200.99124,7858329.916246,7931706.971172,7998403.132018,8060598.628912,8119971.29601,8185232.705328,8246821.755438,8305771.003236,8363419.69932,8420642.496,8448651.54,8476366.5,8501920.056,8522662.428,8536810.968,8534929.753,8526660.96604,8513949.79995,8499582.87192,8485581.8012,8478802.53229,8472491.08647,
Curacao,CUW,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Urban population,SP.URB.TOTL,204123.14412,208309.153,211735.30532,214775.21568,218004.26204,221861.20548,226530.575086,231892.872288,237791.247138,243940.272288,250117.24059,261159.79212,272347.272,283707.000954,295305.80823,307184.67135,325767.311544,344822.036304,364089.295584,383164.205058,401743.87284,412310.152364,422217.627556,432077.722776,442807.489484,455134.55854,463716.24384,473938.32136,485609.366536,498367.751508,511912.16136,524924.871192,538690.45328,552971.296248,567477.996096,581989.56782,595204.4736,608210.30706,621135.6816,634201.96266,647547.65976,661568.154632,675785.891328,689971.646352,703808.85536,717069.02184,729808.950636,741942.50526,753576.702138,764887.700928,776011.96035,787237.685118,798268.755628,
Czech Republic,CZE,Urban population,SP.URB.TOTL,5717802.53288,5755978.646816,5826307.18032,5901903.00728,5984778.488096,6064766.65728,6137482.16928,6204409.911896,6266304.504696,6326368.97184,6348794.88542,6437055.16575,6572632.32256,6718465.53126,6873458.17626,7032685.3454,7186075.13013,7336195.34835,7483593.74566,7628374.37897,7745352.75231,7746724.271006,7761514.601612,7772397.580448,7781274.263102,7790568.9807,7791420.13272,7792254.76626,7795244.66728,7796600.05932,7772749.631,7742216.272588,7738227.784716,7734354.97299,7725224.303808,7708571.45679,7686092.37392,7664315.67911,7643571.9525,7622294.1934,7600285.60136,7567837.7963,7538529.00816,7534462.18668,7534924.76096,7543600.51944,7563340.420608,7606396.46304,7667891.377536,7709208.445224,7728259.99488,7708578.933312,7720057.62048,
Denmark,DNK,Urban population,SP.URB.TOTL,3374572.06261,3429213.559704,3487254.636278,3546322.272388,3606520.266576,3666723.56576,3722086.427898,3777552.617544,3826785.076162,3874313.98512,3930042.96909,3981360.119688,4028247.921576,4076867.284464,4120201.432674,4156474.23852,4182933.677944,4212030.418792,4241231.956656,4267800.910876,4289151.89521,4294366.419992,4297640.00502,4301113.548406,4305281.549226,4313449.49541,4324260.239796,4334785.997472,4341940.372392,4349596.254924,4361726.87577,4374463.021196,4390358.67438,4406421.574488,4422743.62124,4447268.04167,4473781.318368,4493690.437534,4511323.127004,4527563.073642,4544013.216,4568426.812896,4591174.096344,4611830.117664,4631935.628104,4652907.53792,4678435.445136,4709485.370408,4747554.306474,4783397.93284,4815111.45985,4842542.804176,4867439.118348,
Djibouti,DJI,Urban population,SP.URB.TOTL,42089.817,45560.878182,49585.5612,54130.007388,59119.774848,64504.58967,70331.692916,76706.910562,83586.869982,90896.572958,98637.48259,106451.559,114565.35752,123856.3776,135571.60593,150561.90648,169453.08688,191990.799,216222.29244,239254.065908,259002.71712,272291.01723,281608.0224,289640.93331,300371.94396,316604.85237,338209.891816,365104.06023,394565.878632,422592.273288,446277.506,464219.9442,477757.0443,488100.76,497232.4281,506631.237,516018.446424,525503.779416,535014.777424,544311.302112,553239.87884,561875.823496,570412.130424,578919.13899,587466.589952,596114.41185,604901.520784,613842.78378,622997.6838,632436.62361,642199.37964,652594.7368,663316.07972,
Dominica,DMA,Urban population,SP.URB.TOTL,16378.3664,17790.84801,19219.502848,20679.16136,22196.183724,23792.85154,25623.30203,27550.770284,29527.744476,31475.618328,33328.24716,34761.03752,36049.99461,37260.0483,38501.46765,39863.43936,41350.51512,42976.26762,44665.89435,46293.42324,47756.72643,48193.90688,48457.0512,48581.52,48624.925849999905,48636.2744,48473.995,48279.58752,48102.24664,48004.28444,48029.60448,47963.781114,48038.762136,48180.00879,48280.588608,48264.78843,48051.154648,47723.931416,47349.58728,47021.817164,46808.95862,46757.46384,46816.650408,46946.706496,47086.5257,47192.598,47314.2308,47407.1638,47488.77468,47587.19888,47724.5902,47966.334988,48241.611584,
Dominican Republic,DOM,Urban population,SP.URB.TOTL,1001120.39452,1068198.80082,1138318.76807,1211434.1236,1287466.5447,1366347.20656,1450932.53476,1538494.81128,1629026.90165,1722535.32725,1819021.78653,1921404.530962,2026926.037094,2135524.119828,2247111.191296,2361639.8552,2480188.9077,2601739.72069,2726557.7041,2855035.67271,2987484.90915,3088254.794944,3191465.21583,3296992.44616,3404622.956612,3514184.56128,3609177.994884,3705292.265264,3802597.072104,3901218.900984,4001193.83702,4117560.673,4235756.09254,4355209.27008,4475142.54798,4594989.29736,4743355.7082,4892469.26976,5042737.97924,5194843.98996,5349315.93066,5502465.01834,5657807.2652,5815349.83026,5975043.01766,6136813.59522,6290386.032786,6445694.52567,6602461.54659,6760303.50969,6918902.19181,7066746.656808,7214825.092502,
East Asia & Pacific (all income levels),EAS,Urban population,SP.URB.TOTL,232010688.90467003,238528380.98907202,246267654.703021,256058349.441929,265995651.76077002,276353448.20979,284016236.96113396,291545325.571331,298894007.708091,307867345.345334,316427782.81544,326355647.075159,336034109.99924,345223594.848714,355239845.201061,364598863.50606,375994719.37775403,387502294.47181803,399152411.502828,411146418.416656,423151410.85776,439178142.89975095,455928220.642285,472918463.53532404,489897369.778846,507292322.91326,525897063.87291604,545210321.561504,564935515.317006,584910263.0732441,605010649.84225,626554142.337908,647861393.4750121,669285014.78265,691186418.47076,713564392.8689901,737500302.419932,761465522.226188,785460705.6127139,809272335.275944,833127350.36743,862385257.895766,891572702.27013,920671129.9355699,949827477.116474,979161282.4199301,1008384904.60771,1037744829.46636,1067422756.24796,1097020774.331,1126736895.9855402,1155998939.12276,1185059933.37665,
East Asia & Pacific (developing only),EAP,Urban population,SP.URB.TOTL,151788264.0972,155053264.03008,160386966.668553,167752836.16134098,175224189.538134,183051360.8189,188170829.295978,193144722.859469,198309067.886799,203789375.50516,209440736.04937,216257840.958563,222845735.04932597,229336490.35507798,235627896.089979,241561344.1505,251079457.340886,260480468.382766,270035625.74911803,279810240.15212,289686458.78713,303489563.270035,318049805.09470296,332952377.236162,347948448.633254,363438509.56327003,379953995.829096,397203113.140426,414895244.672166,432778355.241438,450796108.24579006,470677842.216764,490485000.64320594,510394123.120762,530601159.494062,551027971.88041,573343495.6606,595962769.481658,618710786.189584,641421161.490896,664093987.6326,690360228.382142,716670644.052932,743050674.671512,769565116.269044,796301388.57248,823482680.504744,850701563.70821,878117627.12695,905720422.2843461,933523050.19454,960780617.259534,988381926.894244,
