Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Norway,NOR,GNI (constant LCU),NY.GNP.MKTP.KN,394018121102.52295,418836361221.636,430457552889.358,446296682310.82794,468371040426.799,493212971930.88104,511761991415.386,543652854144.678,556228286980.615,582736867539.6129,594569141010.088,629682289422.187,662256301193.797,692212761332.5289,718085100714.7671,753868374861.9259,794520263037.385,822411217968.963,848436837021.103,881109561101.297,924069822866.5791,938737701584.891,938616893049.5121,977396463178.1759,1037802012131.14,1103426438952.15,1151347268115.84,1173579110663.8,1161095329493.1,1169927900779.74,1190674572640.76,1223960168343.01,1279927697784.44,1313790881463.56,1387702664689.58,1451479099452.59,1526291358272.51,1609836067829.94,1652484357542.08,1689479894555.49,1734521388462.98,1793450825335.72,1823914145389.01,1847052647237.63,1912910227785.92,1980679000000.0,2005448107731.57,2050372129884.5,2048070689830.41,2036361291311.85,2059216138428.13,2071626343491.08,2168748886956.64,
Not classified,INX,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3103500000.0,,3489691952.8404603,3752391565.78352,3997239034.91891,4248817583.2441897,4409873876.70373,4645740033.04784,4761389626.55455,5039876702.9810705,5149359105.43413,5116963676.05482,5378559301.53944,5831933321.66076,5878034541.85893,6069727283.8879,6344390752.21393,,,,,,,,,
Other small states,OSS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,1123365833266.79,1205796663179.72,1272077329043.64,1417907278322.19,1421404482436.38,1439117616872.86,1549740202372.96,1604938231533.42,1677159145283.69,1788045048470.99,1887912404488.05,2110713743035.02,2208070681396.51,2440284043012.92,2626121032173.99,2785355923512.83,3060817816078.7,3176152782208.56,3374422435858.41,3374848979285.56,3723983273762.3,3925343033333.38,4092969017049.88,4301964538229.06,4434704421909.61,4713856256726.43,4782036490650.71,4935538941250.13,5207664265097.1,5397824011128.74,5426144186738.75,5556313569483.73,5763063321138.02,5985058988875.65,6101693790026.27,6419824063214.18,6909212564160.87,7349516274219.43,7900904563830.44,8366061000000.0,8759444037390.31,8926923072917.79,9238482571743.36,9493425511537.12,9821724909305.06,10273155390722.7,
Palau,PLW,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,5472694348.34905,5849362055.96341,6493436963.87145,6498312778.46784,6414745629.36337,6945345545.27231,6867562770.2963295,7477157709.24569,6196109918.747829,6088130515.87596,6621844116.40402,7139890003.294,7754367182.68924,8319708780.014741,8648188994.37837,8666407324.72278,9005000000.0,9507411794.23877,10125553503.0018,10393178776.9009,10768350509.7255,10846483084.8077,11448395443.9995,11436495508.7382,12108566922.2601,12961365966.1368,16403339623.0688,18224993696.3201,19867494544.0761,20583094444.9789,22026158945.1496,21894535742.72,23873351819.2815,
Papua New Guinea,PNG,GNI (constant LCU),NY.GNP.MKTP.KN,,1931572192.6573102,2062072135.47922,2145863066.3644602,2324649357.5564604,2565409559.78298,2725959576.86512,2840373723.6578603,2951955788.86848,3174612777.05507,3436899007.24197,3569245437.5424705,3766848473.1791797,3922112306.46759,3974437622.62356,4082112816.7621603,4026907927.0238104,4127413671.61678,4523068471.05984,4544423161.32802,4443494053.39141,4386295238.24315,4329865087.85584,4431738350.84622,4541313913.20193,4702845718.37422,4978871021.14215,5011149838.978021,5190992741.51433,5140521432.50043,4990964524.23613,5497278530.408771,5903791070.897779,7048141912.30142,7587944921.235721,7411270084.83282,7700987656.29303,7594973584.81063,7256353564.484329,7271319160.314529,7252654313.83277,7140390360.36392,7163019430.723709,7038851453.241879,7379188181.76844,,,,,,,,,
Paraguay,PRY,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14401747824887.6,15508133906136.0,15653100431797.0,15616563644596.6,15382746517729.8,14283404609133.3,14267148278318.8,14572140458191.1,13731263325791.0,14611511113082.1,15079088390605.9,16526651290580.9,18443424762455.4,19875631597760.4,18786259706050.8,21345685130052.7,22863984186120.4,22369520767020.2,
Peru,PER,GNI (constant LCU),NY.GNP.MKTP.KN,35939778332.2481,38740076268.9311,42312210353.0311,43991119597.3108,46810398645.0151,49345912269.8791,53249649952.341,55133698375.3916,55017756674.3709,57074350711.0301,61130966116.5588,63989665658.0279,65812805039.9039,69127897621.5706,75792665382.5656,78317837587.3675,79071879726.2324,74067701032.6155,77663602801.6072,80477101159.9023,84435391781.2827,91283550271.8221,90627634451.8705,78395961541.9058,81749462993.7176,84308570561.8737,94672263836.8931,102440372890.268,87146287272.2938,74328390603.7688,79479464354.9529,80325606461.7252,80062248106.9928,83222213785.0334,94303411980.4171,101970126470.46301,105943387819.30301,113588984210.915,114081701540.405,115074947952.119,117904754498.47,118667178680.301,124212568970.43301,127725371876.85,131433265094.945,140162087917.519,146027720919.565,159690540555.739,177700689417.897,179977399080.80103,193722684516.983,205625104620.89,222376020327.596,
Philippines,PHL,GNI (constant LCU),NY.GNP.MKTP.KN,783563713050.84,833674439130.8491,876998341300.968,938877207691.602,970534733967.0491,1020461265792.26,1067515961488.04,1124051619027.63,1168247206241.1,1227042247995.39,1259888831104.22,1336597546157.59,1406561529067.6,1538568680131.5,1605707174076.85,1687848335929.57,1825446981721.71,1941903929499.84,2044692285559.51,2155263495458.04,2254981224800.56,2329748394372.38,2382418406081.5,2433965091804.56,2210879934616.22,2053764710784.87,2121226580592.2,2228493217242.08,2388839377622.85,2531093740216.71,2656200990591.41,2672526640664.62,2722337793898.06,2795113076026.81,2950648694165.05,3096426941367.36,3302508272906.87,3524312748866.96,3605860829472.73,3386082614017.06,3579388384603.82,3681605679496.89,3798494686846.12,3994718215722.2,4273495776929.93,4468510458544.08,4668553720491.43,4998885334686.41,5240176045471.68,5291275125393.5,5715703510374.78,5915078906103.03,6369108371487.29,
Poland,POL,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522872921826.79706,530111103939.359,553514710315.164,601579673062.804,639566609582.5289,684782871539.31,732861850560.1991,769845733424.805,805633202021.9741,841735277888.019,852862549884.087,864388740544.057,892218044754.716,922922114834.9459,961199000000.0,1014928353191.58,1072397112873.44,1144625378385.31,1145489767419.75,1188874448311.76,1237734802220.12,1259671530697.57,
Portugal,PRT,GNI (constant LCU),NY.GNP.MKTP.KN,26309667554.1147,27734183722.1824,29533232479.1071,31303986738.1588,33514879265.1405,36059376232.3234,37373353420.0347,40278806588.7756,43834273272.4737,44858306918.3216,50659130769.3058,53866415170.3585,58207681808.9313,65042079908.6493,65910116627.3216,62414202802.8546,66244601324.0627,69799769661.1358,71256943844.8615,75100029932.0206,78328725079.1924,78509508259.1517,78984687508.5436,79061209098.9457,76807011306.9662,79445882206.5017,84321030539.1295,90660754820.2204,98193289400.4398,105009731606.785,109856283139.169,114895331976.60199,116669507386.339,114379118566.92,115000005267.97198,120502605192.536,124695349222.816,129404891295.085,135852247272.65302,141055282708.624,145012902430.186,147139248449.642,149683862327.534,149270146478.367,151446797039.001,151980600000.0,151775824222.213,155101209719.677,154501366716.651,149103801510.34,153050107635.0,150848633986.71698,147804362551.301,
Puerto Rico,PRI,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,3203494830.2751,3357085132.87223,3503447419.35277,3451956715.69871,3339044267.03511,3370812057.00025,3504706680.67956,3634164225.78595,3744671325.60845,3694215506.7689,3707494854.28145,3495819319.95114,3505834181.79891,3654631929.01714,3695762147.8391204,3926925399.02094,4014330956.92112,4205682816.8595295,4409911170.665689,,,3964150331.8225703,4079291513.28425,4089884289.32755,4162877292.96491,4279109683.67445,4517105994.14281,4125002986.6942,4449424005.0554,4885747026.34072,3789541030.2408104,3594306479.2857103,3710867829.8871603,3806795286.9643,3950603973.9139295,4098171598.33795,4071781464.06985,4029631868.66267,3603763319.10699,3257354465.57059,3209842911.75911,,
Qatar,QAT,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258349230360.11,225939843492.97302,205146513444.51,207831908551.528,216336690103.208,231296124115.95398,240143175409.08398,225384755786.09198,214259614779.087,211448811932.43698,216701407993.749,229215265672.06302,240151342678.281,252152184928.061,270790916654.92,285561958578.61896,303414576773.924,329204064341.578,354178806045.72205,331351872047.599,325637674135.69,334860955365.022,344268382113.018,
Russian Federation,RUS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10831887516407.8,10279669547350.4,8712530136839.0,7962036227950.1,7003543596227.87,6688950845260.99,6416028761019.26,6461134655950.64,5999708323320.61,6402726794866.76,7116116320000.0,7576177632209.89,7897882295970.05,8377660099819.16,9049582641816.35,9580428796728.55,10289904817473.7,11235699650466.6,11840919762744.1,10828962965194.9,11287859990844.0,11729919394313.8,12063227700831.5,
Rwanda,RWA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,505095639859.339,510971806666.03,512508507215.639,525460275448.635,532927784739.81396,523276729215.86896,625427220523.807,638061474886.5121,696621265870.732,781122784409.119,854086542798.602,904472878480.158,922115881580.322,972898647137.3921,929882743048.8191,965775831394.978,1018014477165.68,1017077952542.13,1063476471559.5,1064742249474.09,1038608248446.86,1011170492801.24,1071326149646.38,981767498020.558,489838963982.22296,668240736005.651,743132578506.7379,846636411898.602,920860916990.638,994376887404.482,1073910549905.23,1161702838530.75,1322042873541.53,1334934382080.81,1427901879521.33,1565163770347.87,1700614752440.14,1838808795363.93,2038126370564.06,2166563809562.83,2321679595739.3,2511255615691.09,2705951033295.46,
Samoa,WSM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615946889.681989,658810163.2331059,714902344.793836,710746041.340216,731363513.085987,746628447.622709,797177040.435213,858432662.038544,893663000.0,,960923744.0052619,959683286.826215,,,,,,,,
San Marino,SMR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601542313076.213,618417604708.371,614553985024.0,634779187953.832,634458886721.2421,636380900628.395,,,,,,,,,,,
Senegal,SEN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,1536221584041.84,1439385483047.22,1555734811233.34,1552011487189.92,1648982113398.69,1541573486172.94,1600818871087.0,1714523244864.33,1882590165888.63,1837239969266.17,1753530390747.72,1885710957531.43,1817043296191.63,1899600896694.22,2045263460378.62,1938358317407.67,1988092221570.7,2055529628837.73,2124479597487.48,2254949907308.28,2230089932769.48,2327822651579.77,2326677738095.37,2385561017720.85,2447161719871.73,2447920374051.72,2447627129099.67,2590773297862.6,2688413635428.48,2768975863869.16,2945071270944.64,3109711493287.39,3205354224314.88,3363689724647.17,3375776880321.81,3620706775404.21,3843774347647.37,4033767374964.99,4167429419626.15,4377205231570.39,4560451586406.85,4623529628119.49,4838521258894.48,4932866919570.51,5097716283576.37,
Serbia,SRB,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842458979703.777,886925462416.506,925957998350.7759,967878624100.0,991644568828.771,1081607318277.53,1136461950097.87,1175736267876.96,1230158372460.79,1268233533787.28,1236572948365.65,1241880542416.17,1253613774902.83,,
Seychelles,SYC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,2927388516404.14,2995532681514.24,3255211093135.98,3431703574234.11,3552261113528.65,3601575380559.44,3673564666279.9,3794471381857.04,3870473900775.3,3833373739746.28,3794376340383.28,3852520234588.88,4078436880358.96,4286491233126.96,4423394681500.85,4662842609134.53,4508627682349.48,4706431227667.54,4427730886809.16,4270170792345.17,4728328135296.59,4317942630503.52,4385439970053.94,4277763842028.21,4528481873108.52,3550805921413.37,3815093412774.81,3427218072578.78,3425842767155.82,3583066476603.32,3419878849938.53,3369799706384.26,3357709256963.67,3610481382245.83,3363078336412.62,4253406891940.02,4673575921333.73,4958718482190.82,5168200709498.06,5472923890101.16,5753932158133.34,6175792026999.25,6473352399498.14,6792335803541.47,7254440935614.53,,
Singapore,SGP,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,26280943305.9162,27850276311.2913,29750356378.1761,32618462631.6898,35640141311.5637,37529718901.2431,41277148110.2896,44490382146.6917,49354292605.6282,54851910031.4943,55261163830.7539,55550885990.8637,59991004358.0351,67425917431.7259,74867058330.4889,82106802333.8141,86964623440.2308,94571897116.3343,103186679523.76599,116662258316.19699,125823226080.02301,133466121618.181,148744237921.505,144814383907.69,153256224969.576,164243080884.265,161679774986.206,165641097659.641,172022955749.382,180656100080.082,194750100000.0,218581520231.577,239382774764.788,240281421549.258,236921245844.29,285164196138.796,298975063583.703,302006241253.37604,
Sint Maarten (Dutch part),SXM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30241485179.1368,28962777177.3385,30772956966.917,32985019581.281,35364870919.6996,36725867014.4802,38303109881.7312,38073429755.4234,38595443346.7062,40157447409.5089,41849877944.8409,41820491709.516,44376556579.9678,47920281000.0,51799436208.7554,57232237852.452,58451688056.998,56220203984.5211,58330780019.0045,,,
Slovenia,SVN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17194784498.3571,17740044876.0234,18982335682.7825,19613212234.514,20294675525.3259,21223783126.8295,21950874456.5523,23134985884.888,24059207859.0314,24803937906.5732,25554120316.05,26244455912.7168,27293425265.6433,28478652979.0,30043361467.2027,31798383439.6253,32717248544.7766,30321343038.9526,30928732899.3807,,,
Small states,SST,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,GNI (constant LCU),NY.GNP.MKTP.KN,359462835657.58704,372197148487.655,398758977328.13,430571606385.24,463722468718.966,504538716547.104,527614554700.30896,566867967611.929,588888649645.958,615968396503.813,648372382956.271,678432362878.533,688586966909.832,720047011173.654,761512004204.583,769735339597.7759,787207832898.172,784197755623.1559,808269688179.353,839062690403.369,894334440477.391,943183192793.7041,942190783809.585,925670014511.0759,972334334053.1909,954166057686.3041,954005150883.588,982957186782.261,1027144421561.08,1051562767896.74,1045246971786.08,1047135397613.79,1029235690453.81,1044299767049.67,1080869057095.61,1113345724837.0,1157943843769.89,1188705537344.44,1192656166655.59,1220408601110.41,1271509029543.44,1296049101037.3,1351956895935.85,1388498689244.93,1463038867861.05,1539669785199.69,1626175436330.81,1690689994226.79,1754618152174.94,1745789918067.04,1803553892478.82,1859704161636.19,1908842045118.77,
South Asia,SAS,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13235952396.6618,20273589157.7161,16566702366.0586,21977353901.0716,,
Spain,ESP,GNI (constant LCU),NY.GNP.MKTP.KN,150114164333.249,167935780273.31302,184691497635.156,202405813825.608,212812324131.612,226486711337.893,241961860254.327,252400364598.978,268892798141.53897,292379618958.337,305082563797.539,319797561706.717,346289618701.157,374213424428.04205,396765893035.341,397375477293.35,409161072557.427,420116291525.358,425916206271.16797,427216706727.09204,435616539683.776,432918015702.82104,438001979485.535,444765621060.75397,452874074472.177,466552432252.0,482089493873.243,508944717969.909,534006175808.46796,561571372809.337,582529860620.231,597487381997.789,602416483147.961,598565303573.871,604927909470.573,629632577577.064,642557450744.018,667695434115.658,696956190084.985,730371884465.369,768078261310.0891,790105496366.522,812253998749.3359,840276955403.3191,866175717023.486,896385000000.0,930485602455.408,956357550078.773,961666604516.644,932174439537.525,936074670735.935,929733103401.875,922435164395.1909,
Sri Lanka,LKA,GNI (constant LCU),NY.GNP.MKTP.KN,262626544698.81897,267677771029.129,283032372607.4,290148666542.205,302251850885.644,312768432733.538,327676974397.11,348329793405.701,368788873730.72205,395646011800.33295,408242828479.59204,414693083653.858,413707043876.508,443624870326.05,461716554081.37396,490034905083.11896,505490971232.039,532151406842.365,563118583458.463,599888219413.092,634021421951.866,660918262458.5079,708289129364.432,,749961285142.609,808586534338.19,843836636705.102,858298558901.629,881112632611.846,897369783275.213,954612697497.26,997769468610.823,1047494428256.44,1122297235833.09,1178263723807.96,1238040799560.57,1279773965251.07,1366865065420.03,1429306260551.89,1483769630234.64,1570064803443.28,1547422543503.68,1611994000000.0,1716991618609.27,1809251705305.77,1917971704850.36,2062203010962.41,2208800738471.17,2311454354958.02,2420347784583.88,2612050373449.18,2832479169924.29,2988062473273.35,
St. Kitts and Nevis,KNA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,GNI (constant LCU),NY.GNP.MKTP.KN,3925369923.7261796,3903973546.01819,4159570616.37111,4057405002.7717795,4005964317.95885,4283123968.0,4129996032.0,4165405521.06876,4241577420.1182704,4298940910.16265,4559019905.39062,4656388495.26402,4416962145.41025,4448070020.53734,4944494859.30905,5718774007.146811,6686628790.36629,7111882789.5428,6691250320.99396,6340766468.62411,6456090188.2323,6720637945.16737,7264322424.575141,7372321521.641191,6871437324.542089,6491460129.48855,6849443087.9493,7848004476.03111,7750679603.89672,8332673450.857891,7605236560.520571,7678218217.334259,8404499424.0736,8939674447.75159,9299936046.87612,9949517086.91769,10835459778.4926,12093212924.0686,12579583003.255,12875954920.9541,13346556541.3883,14119623142.6782,15127222184.7869,16020561391.9135,16571563778.2127,17989228738.4155,20133861863.4587,22251600065.6022,,,,,,
Suriname,SUR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,1472884111.64591,1808753223.8477898,1871640914.6985302,1966244740.31303,2118763928.7574,,,,,,,,,,,,,,,,8333742625.92638,8544517797.922491,8864187307.194809,8883445515.14188,8661324611.77301,9661599771.30567,10362865662.7899,10683726458.0229,10484698693.9643,11000722183.0672,10818089699.8689,11569891625.4025,10922257621.1108,10883079576.3924,11472609992.4045,12571389608.4633,12188846227.9166,12725711278.4518,12827704644.7131,12672196724.7361,12382605073.7326,12420110978.1284,,
Sweden,SWE,GNI (constant LCU),NY.GNP.MKTP.KN,847657470186.8141,895494170705.235,933776067036.388,983179046222.3241,1051017328475.2,1090703802865.44,1113150536730.31,1149994711787.36,1191402290957.61,1250710856349.99,1298871672211.4,1312999471713.6,1344187917419.35,1399925526261.57,1443867794377.48,1480515204817.93,1494066122115.72,1465277088057.4,1488633810333.04,1546875515451.64,1579107354165.38,1568755803691.79,1579409326946.53,1603381587089.86,1672320106238.55,1708706624713.57,1767327120194.3,1836502759293.9,1883998996317.93,1932704437788.05,1940145043910.38,1905116802540.57,1857499416794.1,1809550398088.32,1912489558348.01,1989697927647.33,2024540384553.23,2080415867263.36,2184336061756.1,2299791516159.82,2404105197754.79,2437398229533.05,2506673614488.29,2607562725371.58,2684028072199.21,2789270000000.0,2925463655111.72,3052472463454.79,3069631655167.92,2870759534283.7,3068958547559.6,3169283838281.49,3188239254827.11,
Switzerland,CHE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,335927605126.11,344255741373.633,337086935395.005,340656866731.17303,353096064196.21796,365160888744.57,368283545934.384,372338422842.47705,387287787177.706,401497517681.98706,412369712784.133,409016373824.83,407699138908.432,409150841887.884,411034813011.721,416586985345.419,419977945994.47797,435776069862.641,449657746164.427,460135455488.45703,480982621031.329,474305711894.011,469599314120.204,488840779821.325,498909498917.983,523266711833.0,537547600106.904,520369341076.243,492292020973.95703,528897518301.66705,567516473328.706,546892969211.932,566321751720.009,
Syrian Arab Republic,SYR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,183299991759.90198,,,,,342567183891.585,378320943023.199,375967421127.13104,409716477734.58295,424162513902.281,472728131057.596,515576134804.675,521852482603.193,529818526144.23,509675984551.856,541594129295.31104,511447481572.20294,505466260205.91,570471913088.4661,500219631392.831,544278297297.924,588050793399.295,670362324205.359,707620617569.769,791185176770.957,837562642025.663,859367213184.953,836113120455.43,903366593853.4259,866103732306.875,881189062000.0,935891631054.178,985027745209.535,992580235622.265,1071686002136.52,1134750704381.57,1198153432031.76,1280361110822.5,1330885676935.83,1412935448571.52,1439163627257.68,,,
Tajikistan,TJK,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691434422.039289,4358342578.0745,3094423230.4329,2558326922.73917,1985111454.38829,1709466285.7430198,1387441152.26265,1483632846.7053,1556323952.4466,1607869990.20755,1711749885.2376199,1883950902.6235301,2086190645.6227698,2293074382.10926,2579819215.77039,2761496341.13692,2963967734.1964,3238380030.32662,3531291481.7961,3640286688.0441103,3877152112.91745,4192422519.33144,4503786128.334579,
Tanzania,TZA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6115179732359.05,6274122843464.54,6299943801418.08,6393553906109.42,6512451135896.85,6799838899503.14,7195041259457.66,7411407964722.05,7719076196305.39,8103149356253.36,8525584803009.67,8995659719149.67,9652142802814.21,10312464508052.7,11138973540343.6,11802340951847.4,12720823477015.3,13673053860210.6,14619369747177.3,15513362938093.7,16593492969725.3,17703090757661.6,18950914462586.9,
Thailand,THA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,303667862406.672,337439920675.242,367254551810.62396,397030287282.68396,422972538305.7,471471019785.911,493482318515.401,513023875593.23206,565094537520.616,592782988105.664,622484994560.0,678704966964.789,745240944444.1279,818233954580.2859,858654025023.476,906149162155.74,952405425301.4141,1004187847710.31,1068543628215.85,1124917821009.64,1171893453236.94,1232673340454.98,1353347860207.37,1535033985248.54,1727875059329.01,1921498701654.72,2081386954095.83,2232411767795.57,2435484324861.52,2652227131861.3,2894432195046.69,3045758013436.81,2992510234494.44,2655254521406.95,2797352691423.86,2964663606073.43,3000608170649.04,3134872872044.97,3337096179913.07,3536652075911.99,3692080974842.34,3908290868907.88,4116390793487.0,4228095233177.45,4111141164123.87,4417456998876.74,4454629547858.19,4727431418268.31,
Timor-Leste,TMP,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,GNI (constant LCU),NY.GNP.MKTP.KN,197387963848.35397,219824565246.57602,231123728222.27103,249447946688.547,283496532895.209,308598043096.39197,347120813974.62396,362483998465.017,377196491022.764,419101093991.535,430568580619.16797,433592292590.488,464043213686.646,478081020715.865,516764468406.699,525151319807.93396,514122610591.54,542029029485.539,596803000235.473,567267618169.577,643702802687.7,615476317309.448,590808653301.924,553673709584.823,584821607600.954,620800267832.663,636201943243.083,641072241863.572,686376361151.32,719924075441.8309,726488039257.192,721523389600.359,695052677859.91,588592607612.905,656473435154.312,720621724201.9409,795670059034.482,909958236112.275,892297359866.793,905208663124.9509,900839561744.695,885748786306.9441,884403499074.754,929335889226.855,946786508403.782,959629158055.854,998424456240.104,1025942035274.28,958145479465.396,987658807588.843,1015821959754.42,1062975214662.7,,
Tonga,TON,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
