Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lithuania,LTU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901102371.12537,2307763528.25153,1969130344.50029,1714768215.42945,1607476460.7979,1602946009.94101,1725400000.0,2262250000.0,2680775000.0,2403550000.0,2141325000.0,2446150000.0,2869561078.00312,3923486556.2416296,5025393856.557079,5910505299.18636,7573951307.8556,11064658674.3287,12024886034.9048,6307137681.15942,5831460691.4016,7517230260.77143,,
Low & middle income,LMY,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,75646680017.2456,78271447626.6364,76021274476.5262,78927036272.1155,93830813381.0205,107534421980.61699,119335921290.04901,136908921941.525,171871851240.737,221019331188.09198,277100374493.921,305729545463.922,346056248414.856,372034132890.13104,416748739819.127,489186544009.855,539663723282.395,521801484764.007,494856942892.267,487584679997.077,500427630213.238,531108836618.53,551407369538.3821,604695720759.59,647201760774.3871,693162930123.6421,684514876331.735,764101064495.682,861532524249.7671,970329377199.766,1078293394134.4,1184637397042.21,1250359062973.88,1225965956327.34,1184145012962.9,1284708045160.31,1316485418750.21,1368400482516.87,1606952321243.2,1987734378485.23,2361470655203.64,2858445235266.65,3585402968483.18,4433236650831.37,4738196800449.9,5676589676169.48,6663500272206.27,7256967472917.66,
Low income,LIC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,16788409426.7592,16515079907.4219,14959415308.4518,14686119189.2666,14370698288.8842,17071187843.4806,19080461783.2554,22012779984.5451,21142600350.2404,23484879085.5849,22131879370.4497,20716100677.3287,20312215028.5639,21117896448.15,25229472991.8076,27960669149.4706,27516531492.1085,29292106102.209,28556567819.6784,30664785535.575,31813327155.6774,33714390031.8424,38468638791.1453,43293337162.8927,50514741078.7228,56045640546.4398,67175264537.9832,82369982157.5691,86258962480.0722,97936682037.3108,113364701768.099,135379922881.37401,
Lower middle income,LMC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,15463855645.4177,17878516394.6874,18393954307.2643,21844398467.2315,25426192958.8614,28203614390.0359,23653219077.9585,25102201728.9346,26165554070.3489,28820031454.7025,30052259387.9033,33727317950.5531,35679330469.5911,39602103477.1655,51382158698.958,64119556479.9746,73238490697.6656,87064736802.687,98580763904.6709,113835754109.262,136922832961.89801,154791435350.323,157919416656.569,144800062780.492,132179243046.16699,137108356529.586,145331800313.267,160022098071.644,171083499910.23,182384267637.619,199878879329.121,178322919511.814,193105858402.88,191271563744.153,210382906627.98398,241842021398.98898,262492594420.12198,269510302594.212,236220798038.005,249660511013.279,255783538564.00897,268280899161.17,278242964541.62604,328502698582.786,416199643429.599,498082472456.02,607135864371.995,794833171413.293,872011034175.741,900455360682.7759,1112294029042.44,1213786726287.23,1229864784370.45,
Luxembourg,LUX,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,122484819.648565,142002618.736707,160041447.362721,198091073.836765,253596904.600494,216928877.75131598,216488211.137028,196139939.366353,197837506.906324,230862679.417036,280003986.763319,358539712.31752,439827365.4789,592643413.4386411,650770522.742904,721104901.2402,709699762.267656,790525913.038979,944624819.3493881,1119500436.38168,1358335979.8327,1069369692.3434801,957126676.427556,799702639.914248,740547399.530376,673240495.264755,1248367921.48739,1791788230.59062,2035194928.14055,2120058662.4030101,2735437539.75532,3188983401.8358197,3029700553.0310802,3447990866.81333,3618209832.07986,4104953475.64313,4137850162.86645,4015336039.6932797,4213714158.7019296,4970061794.16152,4208218168.4171705,4567695749.440721,5076792772.44495,6445259593.679461,7297684900.63512,7686414962.94086,8150377411.2735405,10665062589.1344,11737942652.0672,9498737919.24072,8977500000.0,10747361111.1111,10639367446.6444,
"Macao SAR, China",MAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,234946218.743802,221699631.592873,253616955.079741,272209163.618482,355429267.902065,435310416.29169303,518202412.550486,623428644.9268,730350341.1361231,1001821282.4437,1543565180.03389,1774758614.6306,1962250883.02971,1839164716.9687,1351913160.27315,1355588416.3066099,1106668532.73062,1035438603.0768801,700022925.777794,629471836.683886,705741339.3194281,1096682896.97561,1647005637.5948,3038924820.38514,4887710913.70232,6659364711.572289,6269916687.239079,3995249250.08924,3543688602.9496,4566396316.7166395,5822126998.7904,
"Macedonia, FYR",MKD,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804770318.021201,912755084.276102,448968763.032238,425784468.756561,518729801.28774697,735616827.361212,768280672.3733519,647309246.864614,622378915.534627,610017558.333692,581633897.646596,510250774.82198495,628558367.516082,775188684.932865,957003066.149907,991395821.6884,1157821462.72856,1599745137.4916198,2063715830.6647198,1856482678.24021,1784818779.0895603,2137349552.01414,2035179569.72729,
Madagascar,MDG,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,101213080.750835,117618605.56698701,110786014.166783,139168790.43163002,137808606.207988,175509695.66594,169953910.592787,190560462.11236498,246188443.543275,529217274.170788,582083026.989841,433972985.690007,279207600.512317,,253368934.65879503,244240219.605868,294532703.01231897,259296630.162146,324716184.023261,334476459.80389905,456591983.323112,282707536.96696603,339002047.012929,385879983.436192,324590496.182163,345769055.475848,464901628.291037,454354836.388563,552632947.59892,554669186.275059,583394633.428957,837957940.060408,627177210.235184,979467739.152505,1020226788.53766,1118469908.23655,1395038067.0408301,2377953315.71596,3795117030.2939205,2797275348.22271,,,,
Malawi,MWI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,90691359.99895601,103779892.442321,152575699.081566,148190918.18387198,178973279.447014,292860966.154206,283885750.309142,274721328.326328,187423402.202847,172144421.13940302,167948721.717525,157565552.13656798,150951371.784152,144755177.139459,182049288.226219,250068230.82411602,322012037.70336,378373853.51386297,374556885.827035,308774638.445275,268716692.603572,316411616.906496,207061204.057252,222394641.74508998,248092293.350077,194246175.11308202,223881476.942874,214836644.78408602,236861962.325478,,342827173.383412,425864656.682917,555986688.311892,708419167.82183,873351607.989619,1024176987.4158199,1199962401.1022599,1304406276.33059,759267614.108693,,
Malaysia,MYS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,300811027.129981,367362820.131463,438946644.666671,458854773.673196,482319942.3597441,524394714.6456,573346744.030904,585504783.258132,600222387.684042,604701647.688433,777478597.620505,959119192.30883,1234188701.25466,1871634192.92705,2610622762.07531,2528103519.81016,2646652828.64295,3287319925.68625,3967203286.93209,5482558345.26458,7467324037.05257,8824273750.6382,9538904648.012259,10638174541.6211,10611339224.9704,9121371200.42275,7157731667.22666,7105890471.183041,8678020960.802391,11296145595.5571,14546933201.6356,17863351090.1619,21665619867.1542,26004040069.8074,29975231455.4444,38718654936.8991,42857428526.7809,43187117919.7344,19361554105.3347,17326579164.7884,23721315789.4737,23310526315.7895,23682894736.8421,24701052631.5789,26141052631.5789,32012937912.723,35718878489.529,43363926707.1608,47515262143.914,44447770344.0572,55817494144.0632,64487584453.2445,78339972399.489,
Maldives,MDV,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,10066225.1655629,13046357.615894001,14714086.4714086,16340425.531914901,23404255.319148898,32901408.4507042,35314685.3146853,55390455.53145339,61993169.9316629,75730088.4955752,79036649.2146597,,,,,125658453.695837,137536108.751062,168561418.861512,162320150.382328,198217875.106202,164344321.15548,175463598.856209,163544765.625,187958071.875,271832346.875,401085937.5,,,,,,,,
Mali,MLI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,38967413.8565002,48618404.6090864,48553130.8257013,47362704.1314243,60537462.3659103,75602026.71361421,88904714.2824687,65011618.66767671,112136502.141201,115464501.266794,151438656.243636,194627789.424416,246884145.062471,276463560.316327,238573412.44658902,216156864.626266,157258047.012427,161412578.121003,207228298.25561002,347669507.900995,400616823.823125,415312212.73146003,435725355.20591,556076335.722712,551563928.501475,623396714.624675,584000207.499132,481717839.37118703,564753846.1830901,599770375.0455309,509887964.742833,542737122.160858,544931086.838907,595081139.992732,815482539.8387849,622225231.471043,1057069563.6757,1023078821.27264,1201391986.60993,1341712124.79454,1597807375.39471,1598440373.60311,1838956397.0859601,1990663723.6468,2361474932.66162,,
Malta,MLT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,59223165.6446199,55618778.195431106,52392616.613942,53529776.4116535,71800599.19745591,86424999.71020491,112839601.00259599,126040523.09348501,138856204.035608,193539743.392027,223648257.56836498,242275420.887746,258585651.70368397,270055298.019278,243348632.415627,238035766.54873702,276166469.02072597,394067565.726139,446230618.06593,479739666.919087,649415882.3449451,656392961.858975,670095211.307211,642411142.836316,716030633.3373389,824167479.208489,856561335.587633,798390117.785596,880129100.885081,878190547.745874,895146610.657438,815690054.407571,702331955.251642,998159485.729434,1107306269.3150802,1313063520.56624,1418264393.83822,1640754503.89027,1457502355.97988,1217070336.33112,1354172185.43046,1333611342.78565,,
Marshall Islands,MHL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,20955850.5369345,38128004.4156647,48023824.849323496,29978506.912615996,17754261.954379,17463212.6127472,17979606.936600897,29765435.0413638,42069130.1081742,32544133.064422302,33464567.736390803,37649172.0024909,58470018.025474705,46292459.7587019,26971432.089678,51188670.037838705,146183596.16271698,128623775.094397,98414264.1791118,115750871.625076,151621363.152171,193978180.472044,207991096.535317,314726238.192333,168306040.858208,192475836.494998,239099160.52437,257666992.161354,267988103.665739,182418022.17323798,203575278.640354,248841981.31884703,302716660.123442,179073545.000693,646109814.7519081,288399661.598675,254257973.21099302,212251244.70253998,188835715.910094,194540691.923433,209715808.41832098,229398705.80756602,217885410.948612,368855263.658138,814743396.226415,1287896458.00511,832300819.0618019,925059296.689697,978442735.114259,744690624.782591,884206826.7813231,1373773004.40129,1634103408.9677,
Mauritius,MUS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,192620696.651232,228534816.910346,287184978.811944,311503844.968553,263915021.47960898,250656247.539406,193146961.85168,196477080.531223,188038936.264392,200744914.734145,288868000.07178503,401841352.257623,602036431.017899,569189036.772146,811519968.423695,812777712.830218,889816758.498823,912332289.486801,1080181442.89372,948972029.614385,1098109574.67626,1079613159.74683,953188683.8267381,1169596968.6701,1051264127.45595,1029254837.7095801,1037134635.60452,1274286372.7837698,1382002931.1935,1346988212.18515,1578391842.7155,1955694726.42467,2373362490.88999,2328859781.45889,2416676730.30649,2702053058.68644,2414310441.72043,
Mexico,MEX,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2186512927.41842,2199456287.22555,2351008284.96725,2792047638.39525,3403592269.2825303,3797487943.41302,4303247935.87661,5074743924.380429,5623367596.2053,6231992227.13609,7093327894.30119,7045815895.009171,8570303872.29253,10667183841.0466,14309943786.7652,18848567719.1345,18728539062.5215,16076495060.0646,21597600513.0177,31511174907.26,48119912949.9509,65992613970.8066,39872446066.8819,26119625527.4248,31509005828.619,35221080420.3127,25195669537.027,25879297343.0214,33922733894.8093,38460188386.8408,46971982798.8505,58654858768.6793,71260947248.271,90091592364.5451,97002936195.6657,51785309196.8792,65649241669.747,85235474465.1216,99383374216.9296,117738692828.96901,142895197633.545,144646959524.513,139229611731.537,146869609323.433,162942544428.331,184156141057.865,212174224018.909,232043820199.01602,253483174580.401,201444985427.993,221915231513.677,254156698064.403,266138996527.69897,
"Micronesia, Fed. Sts.",FSM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,37800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134333580002.305,132180637393.98,150350540951.318,168246386159.72598,173901359173.81,182574356286.058,181812770520.245,182233986040.068,188800387182.58398,192726056403.977,216110749274.673,253525935803.635,301924371398.523,360679015992.32794,479508314377.086,598256653380.218,559915718830.2329,644451104235.473,707046726181.542,,
Middle East & North Africa (developing only),MNA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64691187895.1613,65388107951.8686,71726090721.5346,84377622127.3466,87135667883.3271,95120126639.3553,95726993289.0018,92502682741.5379,97327691675.4632,98149681099.0731,109233863348.82199,128884733259.21,147271349964.948,172226996581.31198,221811665351.815,,,,,,
Middle East and North Africa (IFC classification),CME,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,72784870797.9619,75734898779.2063,73314813071.1497,75962713283.5755,90321341660.7898,103498947045.256,114574287067.55199,131400368124.636,165356871652.894,212548558783.221,267178744271.257,295926118304.38696,333974972551.541,359459811040.38,403303170751.194,473640526326.409,522865647119.276,505344246265.19,479798761359.849,472789560190.43396,485803671790.324,514138983091.625,532683415893.802,583275481499.856,626261008474.412,670068784748.562,662650319091.7211,743230373169.283,840677463872.645,948359318641.597,1052364120058.04,1155942072802.89,1221781225866.63,1195964516025.74,1154941089702.38,1253295517558.19,1283961379627.88,1334044232553.8,1567576762098.75,1942772466342.82,2308863797090.77,2799221475447.93,3513845873197.24,4345374226249.51,4645934579336.13,5570870776113.79,6540826837634.24,7114235288993.07,
Moldova,MDA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670700003.272272,525717964.65237695,375864877.265833,367950103.91145897,328509849.121839,279680632.000144,334782615.636382,384025997.39140403,374487895.716946,215883392.561905,198859523.541429,200119687.87888202,271257717.527444,367721945.691621,550509640.42082,734739014.150457,966573371.717541,1501435375.1586199,2058446882.21709,1229112839.34615,1314758662.6902401,1633819210.74067,1695810835.35609,
Monaco,MCO,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,1508607658.6666698,1673359189.3333302,1475980288.0,1132424832.0,1281670400.0,1726338218.6666698,1433338709.3333302,1400065450.6666698,1596152149.3333302,694864025.6,687672104.421053,315557738.96713597,151109242.863973,164785864.680281,332470964.03152,330198404.65110403,272088760.983198,326267567.43968797,316526511.97572005,286527766.428268,273095463.022312,309289393.21646804,464556043.131055,554176684.525473,704977003.451927,1136956710.8389301,1486821483.15278,2036457731.09865,1324223670.5074198,2017764665.4541898,4324445459.55378,5308445777.21229,
Montenegro,MNE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166082675.6,203017294.8,187860082.956666,227104086.825,355192450.956047,405831364.258177,589400326.1824111,1186845058.85574,1728747619.74513,1112524560.4,868517772.3,830262576.0,738727714.492254,
Morocco,MAR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,199878302.24748102,229133802.04225698,250410501.57228398,306057285.32034504,296851030.829081,313012548.167177,336528023.713072,415769192.767513,433356375.061753,479596877.77887595,590455488.588084,647326732.673267,690532081.377152,845163018.3349969,1128655773.71962,2229981492.90561,2755187473.12923,3530966180.35663,3295653634.77092,3815239414.2238,4185947264.13656,3965701912.10873,4213332226.4652205,3407661046.50345,2945780602.68997,2974013713.60429,3623665480.42705,3784085117.9894795,4535755833.42977,5204195957.43252,6194745666.88586,6186514750.38908,6367299133.28648,6099462307.77503,6291404976.63805,7071030444.96487,7106655652.313591,6905216752.38795,9360798303.24021,9979174120.61734,9618106531.15001,9372467486.508009,10191452681.2449,12512768450.8031,14966057735.6788,16385335589.3965,18469304229.1951,23507446289.0625,29350322580.6452,28072111207.6455,27848713963.5478,30457096273.4945,30095904038.0139,
Mozambique,MOZ,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,269133725.820017,336553556.231347,411546290.66912,375578591.72127795,394036666.89835095,154119900.81981102,368411031.21322,400490317.07461804,448536584.837738,486089448.39102596,554367511.584558,444824298.91231394,389124500.323906,414290380.627764,483198507.375234,606109925.72053,655614742.667405,784299184.972895,792969381.381805,906858139.661399,1333997931.3402,813859449.023834,1258647712.70381,1039459673.0526199,1062672248.11811,1229812976.1699,1252661573.53769,1296590374.57182,1630152949.42237,1597463798.9130301,1807403062.0513802,4616301865.5026,6879489708.02649,
Myanmar,MMR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,589342728.79003,535564354.49878895,415355888.410027,353648685.116607,247411080.33021098,191144962.86425802,210500365.079969,280447274.930011,325933843.34722203,362225245.002483,498585248.25390595,400895949.93689597,592213047.095079,601944783.526462,635068451.742543,776656736.7458991,822217471.287805,713547602.573372,781616839.82417,779116512.9734759,648142833.504287,742347050.6340281,670350993.478006,941339870.3790461,1226374165.64333,1351400580.30238,1725749856.1075199,2085910382.21583,2159244373.41201,1960070648.20065,2510236692.38762,2627413969.6567,2862373910.16087,
Nepal,NPL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,211392174.547875,204045334.393641,206479994.88,267794004.34731802,271916672.0,306749994.666667,358249984.0,422453819.385227,476677184.194537,452613801.64558095,546073170.148288,517933138.424652,576919761.474158,694672400.272177,638789376.682533,584774505.816531,721571111.815014,652048997.772829,776625000.0,857795918.367347,971285140.5622491,1018728428.7011801,1066000350.6926199,1055286521.38822,960544518.027962,1061589691.6172,1153061224.4898,1183840379.29672,1261295642.42309,1479602919.17068,1621314988.1298199,1873937949.27597,2175378613.2293,2744634806.96379,2745065648.2750897,3555543624.1610703,4071349095.9666204,3794864197.53086,
Netherlands,NLD,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,9870944177.269129,11593358395.99,13170832188.9591,16479583793.1578,18025247971.1452,20705820843.4995,21559426571.0952,26499955104.6063,32599307394.5814,36375920026.3649,40543116825.5376,31271747770.0256,29284476355.5335,28204771832.2909,27122252747.2527,28097797239.9151,40298614858.7876,49854221061.7929,56801204147.6196,55168866257.9237,66958731695.5101,67099245638.8496,73650375939.8496,69176554342.6673,72223029422.4482,87153444962.9426,90390849673.2026,84840749943.5284,89381248611.4197,94164713402.9406,84440759167.1273,84718568232.6622,87391304347.8261,104794582392.777,114762871493.05,120648659404.069,133443142430.26,156493366071.844,178487567290.43802,151107949927.97,134059210526.316,148425000000.0,131148110053.998,
New Caledonia,NCL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832143027.637115,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,1469512897.1208599,1760601594.9221,2315891857.07341,3066433310.14331,3739062890.2371798,3735364849.78541,3508262522.40842,3580691182.9762,4119409034.28094,4139273510.96865,4719794830.148621,5706944270.252271,5894754126.72979,5967853615.9306,5445971450.793321,6463653196.93095,6928919893.32488,8920586505.72578,9055063600.644121,9024698538.20205,8918145078.587221,7047005548.053121,6961032821.13994,8607823676.78779,11206443781.6717,13681968006.1105,14946630477.3137,13507595177.457,10930420506.3424,11895527380.767,10378401194.3969,10896863012.7239,13818924885.4059,19354182624.8931,23771220537.8151,27155886985.9155,25407791597.4026,31187512963.2353,28530616584.507,22653834912.5,26632162352.518,29354904771.6535,32248602220.2415,
Nicaragua,NIC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,29028636.855015803,31931490.997110303,41607720.6883298,46929628.6519435,63379178.0723599,106104961.891435,126740674.94098799,124022638.834048,108324712.218567,126527940.095052,127639587.90936899,128552926.640149,132557074.764577,210699124.556026,356960159.360578,356623593.572141,371012604.25414,508918990.383837,302505759.040555,104426743.019485,312611620.084287,529409908.21177304,406884170.110034,534419226.319136,604861493.375847,556264258.229574,399456081.298604,507716755.211332,738942315.414276,283599267.15136003,205999998.41567,280061855.67010295,369620000.0,348627457.49955,666027781.789701,771376951.4728861,941705606.59049,1151207781.00893,1195672744.02792,1593043825.07828,1352354021.43245,1283532645.05575,1169550953.4512599,1179867946.8542302,1388749207.05876,1630512446.04544,1795940506.1350102,2199854842.2584,2449079469.91481,1872075835.08241,1882002408.89637,2250990403.71608,2672927470.3522897,
Niger,NER,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,638963851.4669269,506382337.784454,306750109.79883796,239328586.86494398,143492488.251499,142900716.988797,170080845.181814,210956034.864424,293773780.252357,293722758.456174,281711053.538249,182200427.862733,171097107.683646,108720203.663865,139047813.500256,131608148.69320701,186037634.5887,195283499.581999,228774634.609725,201397071.408045,201416824.05729,231684554.57931602,303495739.101285,398824629.771576,488636045.27944297,729177686.313216,822733098.394576,973672737.0935699,1667048322.30065,1871769717.3863602,2224272380.94463,2455626639.41327,2288119314.04231,
Nigeria,NGA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,21511912632.8217,16423199233.7165,8156165137.614679,4053947718.21001,3454840989.3992896,3140099585.0622396,3278488697.52422,2762656913.63851,2845302291.04794,4382926589.46908,3761777241.3219,3735332475.51872,2139415231.78808,2019424062.7391,2017058555.99773,2550595125.0,2993588735.5188603,2752912045.45455,2508841854.01259,3255313774.20582,3345603416.30612,4144046790.1214104,6700671052.64685,6494735849.97595,6127632108.84079,12021030819.6551,15396131741.1113,17318219521.2238,20487174198.6004,26699742993.9615,25257029422.8459,21410653026.0422,
North America,NAC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,103009454750.36699,103297669407.11699,111307313051.92,120182825170.47801,132518366875.91301,148774064773.30402,161736536644.864,164443842538.42902,180203480496.65198,197113698633.36,246245643525.847,268733737999.692,304097596424.649,345819059040.89,373681789003.695,389348102178.96,443385853376.541,515000921521.48,606648379229.619,696581484749.712,735090952825.055,822935089417.4391,820706930911.315,882892443557.403,1016455940437.87,1099996308978.85,1157115216948.83,1211384244687.14,1288480961661.97,1368867367141.87,1394031574418.83,1356684730805.91,1401959676839.23,1480120295760.97,1593715516279.63,1698907698371.23,1831933418642.49,1981305959634.12,2136467835234.01,2323668536452.65,2509446231324.38,2521936687662.25,2494632576347.77,2645015844534.32,2904096835778.98,3224070376342.39,3453541095613.78,3526231040887.18,3436503316894.85,2959130646377.88,3040358261344.44,3214104827209.43,3435738111506.61,
Northern Mariana Islands,MNP,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1518769934.55337,1716767245.2841802,1797996738.31096,1950777886.42738,2027406525.3238602,2310969321.02326,2530914584.1420302,2865901471.39813,2771870250.5654697,2730437793.16606,3431099413.40352,4279255658.3851795,4793266749.6433,6494328627.42377,8262541292.849791,11005949989.4775,12850728488.9581,14893209354.7478,14230585811.5713,15582235737.8409,17090014577.2595,16834219008.6244,16674775333.1267,16695219560.3311,15923788519.2673,15693714232.5408,21013563768.6451,25367717996.2894,27839189811.2628,25354044463.7555,24603415499.1453,23782103688.1642,24334379274.2779,23131757375.8475,24707832690.9998,29477048869.8068,32358522744.8913,34747646110.7812,37762786444.1823,34889988716.7915,31000136335.7495,31011822013.6348,34311981763.0702,39084630377.673,47400691012.8278,58379045401.6298,67531687906.2827,87649253540.3733,96148404255.3192,81989971900.3297,79798841059.6026,95848928571.4286,102796218306.83301,
Not classified,INX,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,211934404267.132,224775177547.309,243963448816.69897,266239917076.471,296508007326.049,323789079976.812,354386649094.488,377034468667.36896,415676517503.715,463684914085.363,563736912565.835,624763173804.33,738354942156.1221,918808838900.9441,1013056944721.24,1084091664068.59,1164611349956.18,1332521525778.38,1640300153408.92,1920195457613.18,2112643424258.95,2123898958924.71,2008129929578.72,2026188805701.92,2148984775675.09,2284447338980.53,2767682675827.83,3216850083854.36,3709500891838.96,3929680223307.49,4377919965877.58,4510245824896.74,4708578966422.53,4693268147738.87,5011111336847.5,5514453076380.71,5564914249122.88,5470220012348.12,5494570243413.86,5855506817954.31,6049964134981.64,5804286595438.3,5813135479130.99,6487502937487.15,7298282672522.35,7889820592978.56,8472441786146.82,9234551243010.76,9558480716618.12,8114195244668.16,8331425324683.67,9072592013344.4,9137771370940.96,
Oman,OMN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,33415907.8728181,23759980.1731275,22319981.3747561,35279970.5600984,85660522.07450959,109439695.091007,126612599.621951,504053263.42759,746960034.2580019,929936012.773283,899826551.765699,813549216.737734,920671948.0705731,1344238542.27128,1649970372.886,2053271165.44531,,,,,,,,1442912885.4934301,1703511067.04794,2036410939.69242,2190637208.816,2033810159.4373899,2067620302.7528398,2092327715.1756802,2794538384.03513,3377700833.8984604,2333035074.90105,2371131358.51543,2521716535.28196,,,,,,,,,,,,
Other small states,OSS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,3494698543.11518,3581689293.3832703,3138060349.83629,3145646259.12083,2838208697.55015,2945851492.0226603,3358560525.2042603,3218130649.85959,4682329270.510671,4532608953.32553,5622626052.45694,5980402108.3659,6376248821.575,5661655169.9175205,5832323014.8104105,6590293823.15768,7118431701.02742,7521567421.059179,7557623627.201679,7422626693.91978,6810087319.17942,7650856460.18854,6775596544.64217,9822206573.36135,11697727696.9118,13157446567.313,14755242936.4626,18835134398.1392,22066252372.5214,22920811289.0012,27020108387.9429,29183735788.0702,,
Pacific island small states,PSS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,23413575.278100602,25271795.5382673,39020559.848101504,34344979.9676757,44396291.5474641,57615630.16147671,60749365.91696,58865761.824139506,79185125.7876559,94947754.7233883,122063237.399857,135904502.52358502,185631192.990343,193781661.861896,204917175.052416,269146206.204319,360670100.643398,450319056.53254294,493597087.81128204,434905189.02607596,367975892.59152204,324753646.434038,328074095.778567,314645110.225187,328839795.753002,273674563.806768,290094932.91930896,334964589.006558,361328603.53278,325259024.390058,405597731.841038,428596450.921862,711641941.351949,631521834.540839,658470845.898396,721490659.95875,689229601.495538,489372849.83011794,476171777.110753,601946981.408871,805123759.769974,872959732.808891,1079862571.41954,1128633748.64865,1163234243.3958,1469043475.74938,,,,,
