Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Vincent and the Grenadines,VCT,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72368571.108,80362693.33,103345987.42,98395774.074,86948003.704,85602757.039,85905969.626,,
Sub-Saharan Africa (all income levels),SSF,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47943957818.1281,61451593647.5631,79284802225.8545,102351183739.524,88091311912.7023,97794445203.9137,116957444824.759,114721705344.873,
Sub-Saharan Africa (developing only),SSA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47582023675.0855,60987688895.0643,78686272645.573,101578523540.784,87426301034.6356,97056184319.1224,116074520375.224,113855658735.415,
Sub-Saharan Africa (IFC classification),CAA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397200986.0,2292329923.4,2439722193.29,2197756686.86,1885571995.12,2195096369.6,1938692306.1,,
Suriname,SUR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339200000.0,250900000.0,292900000.0,366800000.0,245500000.0,237200000.0,552581016.97,,
Swaziland,SWZ,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396709647.273,365084591.928,495043541.88,629046786.42,539602110.35,651680829.37,,,
Sweden,SWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931807124.0,38052627766.0,46181074588.0,53029855939.0,44557696797.0,47601570014.8,55025200277.4,55116768221.1,
Switzerland,CHE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25592921268.7,26592451703.0,31572955791.1,35177717416.8,38116092080.8,41319675383.3,51456463155.1,52676639009.5,
Syrian Arab Republic,SYR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274000000.0,2437000000.0,2916511531.0,3096166633.0,2623215492.0,3436767267.54,,,
Tajikistan,TJK,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250361500.0,392525100.0,589942100.0,452717700.0,288621500.0,524191700.0,666154700.0,,
Tanzania,TZA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131224176.67,1212308103.5,1363927404.26,1626922449.05,1684838933.5,1842552254.167,2156400000.0,,
Thailand,THA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26656175951.3,32429912980.3,37813881186.6,45771776543.0,36300235989.5,44774031844.3,51964668421.9,52519399636.6,
Timor-Leste,TMP,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44590577.4,52439444.6,102059925.6,294395319.2,445847985.0,805742706.1,,
Togo,TGO,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248648665.884,261087363.294,303231947.773,357621975.158,374220034.4722,395279795.865,,,
Tonga,TON,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33783411.025,28552059.126,32882275.356,44256324.87,40367786.429,,,,
Trinidad and Tobago,TTO,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474700000.0,310700000.0,326900000.0,271400000.0,334800000.0,371000000.0,,,
Tunisia,TUN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990082984.8,2245262110.1,2569538835.9,3109058076.8,2709892429.3,3054422244.1,3001882391.8,,
Turkey,TUR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10756000000.0,11016000000.0,14935000000.0,17095000000.0,15955000000.0,18530000000.0,19381000000.0,19066000000.0,
Turkmenistan,TKM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593383714.42,755866994.31,957600966.13,1233995295.64,1378074831.2,1774192138.97,2408973042.37,2393031777.33,
Ukraine,UKR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989000000.0,8623000000.0,11104000000.0,15831000000.0,11125000000.0,12189000000.0,12759000000.0,,
United Arab Emirates,ARE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158324930513.0,170647278689.0,196546287536.0,196664049510.0,160035878656.0,162085670989.0,174260281651.0,173162112929.0,
United States,USA,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273348000000.0,308176000000.0,338649000000.0,373686000000.0,350397000000.0,369645000000.0,394554000000.0,405931000000.0,
Upper middle income,UMC,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306084540496.633,350268732849.98,438932392207.021,531317968304.122,498956735279.387,577629609377.938,679252998445.038,742934974236.92,
Uruguay,URY,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900768216.7,937347058.4,1078714286.0,1461940609.28,1253884916.28,1491197240.28,1952495605.28,,
Uzbekistan,UZB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68560628.723,66195581.481,70473908.393,128560059.099,105900971.715,119425131.903,143308175.107,,
"Venezuela, RB",VEN,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179000000.0,5782000000.0,10256000000.0,12709000000.0,11804000000.0,12587000000.0,15063000000.0,17110000000.0,
Vietnam,VNM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4472000000.0,5108182800.0,6785000000.0,7956000000.0,8187000000.0,9921000000.0,11859000000.0,,
Virgin Islands (U.S.),VIR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470158533.14,513762577.42,699196797.77,784169202.28,847511945.15,881767839.9,,,
World,WLD,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2426117594793.14,2706436756825.36,3206067321226.74,3647952300036.03,3277701441234.57,3593315566681.96,4007131248381.99,4105845990301.08,
"Yemen, Rep.",YEM,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182850522.0,1800436856.93,1811050000.0,2289048313.01,2037650661.48,2295299000.0,2219904485.0,,
Zambia,ZMB,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445700000.0,561900000.0,886680000.0,876700000.0,673820000.0,900970000.0,1152000000.0,,
Zimbabwe,ZWE,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
