Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,78307135862.6587,78351839969.934,80738641967.6852,79988878394.0368,84697188725.893,85162467491.7468,86580678773.0787,91085249528.3945,91750456012.5814,93364968023.6871,92844761815.5448,94147980772.7625,97760068884.3904,96738812876.4744,92812073514.0329,94474110472.1731,100605208985.75699,106762509726.935,112410868856.6,116402030747.18599,119274421375.961,120273873887.294,127414447973.834,127920429728.923,132832041725.66199,138878378752.412,148675760678.666,156959043618.644,164042650520.0,164656663469.59302,173837149988.566,169962159987.734,164742982592.686,169025301866.238,172634655846.72302,177516928247.501,
Nicaragua,NIC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,40592174798.5712,43566317127.7215,48717470712.1158,53504360730.8438,59496641249.8323,65017485883.9484,67197731672.7969,71993201816.8108,72722818957.8454,77111891717.8248,78182151295.5232,80710483226.7608,82283838960.9477,88119308299.6894,100576796626.226,100039920475.203,105211413000.034,114632073450.45401,105043550671.128,76794024925.6779,82152398288.4639,86215967159.2049,84940689085.6044,89054018432.4663,87866449015.3303,84441099180.9946,83428821028.2342,82923777950.8413,73118533726.6905,71213958695.776,70919974324.5957,71248458361.144,71441557722.6433,70912499958.9796,73892802644.3974,78313468570.9997,83368271087.001,87105728514.0947,90454360829.8219,97242259605.0667,100649327749.569,103436100299.49901,104266319571.239,106801225482.21901,112345671658.79199,117292265901.61801,121939584155.388,128261643834.60301,160342188191.276,152365078691.225,158317460631.299,171733953529.543,186092962679.198,
Niger,NER,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534852000000.0,2699789000000.0,2903720000000.0,2998833000000.0,3121692000000.0,
Nigeria,NGA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,394508710000.0,346043350000.0,284031990000.0,241213860000.0,260860280000.0,222339140000.0,172802140000.0,184752570000.0,187185140000.0,231833340000.0,237280450000.0,257277760000.0,259933730000.0,245997180000.0,247111900000.0,293582170000.0,288567540000.0,288563770000.0,273601190000.0,283961900000.0,366379170000.0,375772830000.0,440945640000.0,522499290000.0,562859100000.0,535729480000.0,762546880000.0,711723750000.0,869198420000.0,872288780000.0,917981100000.0,799871020000.0,
North America,NAC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,387234238237.96,413814898418.73,424248583356.351,437776180801.07,458187921489.915,485992530633.03705,506580594771.53204,542019018823.344,546198590032.52,565717406212.834,596818000000.0,639056000000.0,647923000000.0,689016000000.0,722744000000.0,759937000000.0,805373000000.0,837741000000.0,805705000000.0,839075000000.0,872670000000.0,885524000000.0,897662000000.0,906866000000.0,953657000000.0,1006493000000.0,1073670000000.0,1071689000000.0,1038887000000.0,1011519000000.0,1002327000000.0,1011312000000.0,1035279000000.0,1067881000000.0,1104896000000.0,1151294000000.0,1190375000000.0,1263215000000.0,1337170000000.0,1342135000000.0,1381052000000.0,1388154000000.0,1421876000000.0,1446286000000.0,1555126000000.0,1640678000000.0,1742178000000.0,1843304000000.0,1868805000000.0,1787224000000.0,1847193000000.0,1911671000000.0,1977071000000.0,
Not classified,INX,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945500000.0,3273500000.0,3361399999.9991603,3728600000.0,4034300000.0,4303200000.0,4213000000.0,4490300000.0,4622000000.0,4970422000.0,5389300000.0,5030600000.0,5190300000.0,5378400000.0,5741200000.0,5912652813.08815,6457313705.28844,,,,,,,,,
Other small states,OSS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1010414536740.4,1069027710747.7,1103508753265.85,1212897795600.59,1310449334182.25,1467025011097.08,1475214050284.26,1599029565476.14,1711579522962.22,1663953711957.04,2039255394234.12,1966668815537.85,1782767061134.79,1823201552937.98,1967534857674.89,1990313761184.05,2089782320249.91,2236432826563.03,2404168819040.25,2635182642733.54,2843319351161.07,2823487178354.88,2991535817047.91,3184991951330.98,3383322777203.71,3669286313809.85,3741098518348.78,3929764548309.42,4184435177270.88,4387485157878.35,4529740202190.36,4545906705228.74,5036455277857.53,5255399763371.16,5292770908347.25,5596125687519.74,5975718787911.17,6026650024130.18,6135656027337.44,6298743025377.77,6438358371433.27,6504686522715.46,6665867250092.37,6875992926387.88,7284604491312.96,8173115500510.24,8825290000000.0,9132770000000.0,9432531000000.0,9432428000000.0,9472085000000.0,9695343000000.0,10213216000000.0,
Palau,PLW,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,4847485438.420079,5710280924.52616,5541461606.964789,5116911382.7485895,5631889585.71264,5778604975.21501,6287533546.2128,6426032121.07785,5037935154.62041,5553803602.1091795,5907189312.37144,6628729827.36046,7509762676.66637,8139204200.57531,8448415598.08742,8468446870.8078,9205200000.0,9766500000.0,11205900000.0,11359000000.0,11098500000.0,10773200000.0,11297800000.0,12352300000.0,12976400000.0,13890300000.0,14714800000.0,16028000000.0,16861600000.0,16767461190.9205,20665130286.841,23214876847.1929,24395781006.5235,
Papua New Guinea,PNG,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,2406884064.0,2571524640.0,2757020704.0,3105154816.0,3578540129.0199103,3934503062.63002,4144306767.40104,4374815851.2931795,5093534525.75694,6159476924.013929,6478735406.624,5745512600.67956,5058617314.8042,5248065068.954821,5341753807.07665,5176709671.05459,5459164940.69891,5710602706.91165,6041822826.01129,6262614441.52522,6146996292.89717,6154101110.28823,6241794587.553,6092418422.94466,5939662491.68038,5803135205.881129,6074540045.71778,6610548407.475229,6167840936.897079,5545424186.1190605,6220839367.42291,6075820469.8085,5790429198.67939,6010593397.26626,6073069423.31384,7342036098.958809,7912038087.024859,7396092281.397891,7408116310.28047,6657465511.529221,6444485229.98907,7289612523.50878,6304142506.4469,6767103828.2632,,,,,,,,,
Paraguay,PRY,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12987856796162.7,13621902564489.8,14069741344043.2,15208013579988.5,15461439012865.9,15117786026350.1,15684540204757.5,15122059879160.6,14819775990848.2,14034981504273.0,14770139060483.7,14453738086187.0,15641915722659.7,16346651593060.2,16319243060544.5,16954720872075.5,17831215745286.4,19569257697541.6,18967709624298.7,21870900123950.4,23780964582953.9,23984333850770.4,
Peru,PER,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,37109424640.0,40088881152.0,43903640064.0,46337768448.0,48987198976.0,52666084751.7924,58625650702.9025,60557534909.7208,59411883290.9212,61860977220.6753,63835571185.8923,67027658985.3151,68235734452.3853,74286451119.1106,83205563446.6385,85303276826.7147,85069596377.2722,84567763965.4125,81159180227.3983,85674217246.7416,91056954084.9791,99469427230.6028,98100550556.3256,84636019843.4926,87069934465.0138,88324447082.6618,100044494240.29199,110109322103.35301,100115293441.096,85498510314.0224,82215000000.0,85090691000.0,85286557000.0,89402589000.0,101910444000.0,114008889000.0,115551994000.0,123654987000.0,122499250000.0,118717416000.0,121457942000.0,120791087000.0,125982427000.0,130447850000.0,135527461000.0,143410428000.0,158219620091.273,176976950000.0,200346540000.0,195673607000.0,222505233000.0,239676136000.0,259323796000.0,
Philippines,PHL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,807528485732.499,850097251669.885,866234543240.48,885082216779.0609,937939094806.6691,969386094496.0309,1008636716769.84,1156120464503.36,1255945703819.64,1330120873908.47,1318638527848.22,1378448644658.74,1428778177863.07,1525802618707.36,1664760628119.76,1765138395624.62,1881959162964.86,1953613824477.5,2081198006530.56,2251221120056.02,2289079454377.11,2303769163203.47,2476739897725.94,2482444577425.59,2164099290348.91,2028340717731.95,2053209179784.48,2242078173911.69,2419414475159.46,2614746331655.79,2763668753182.5,2683071150985.75,2732801361367.44,2845273296338.48,2925506696060.33,3117384028771.76,3330143054324.89,3457105443188.8,3539301129897.45,3521118437892.62,3652015891045.44,3908744618289.27,4157934340233.28,4323045807422.59,4488233106948.24,4663682632023.63,4703097784434.95,4889718380521.68,5210040467226.52,5265537229992.59,5699685435608.87,5957771871745.81,6263976354896.8,
Poland,POL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558454180802.9,538296110688.02203,543944809583.73,572879680351.736,601276046468.448,643666453882.6489,704967738313.591,771386028032.6691,821525477834.2529,864185753915.33,892106046601.239,879494520041.749,887437898052.955,911066006703.1559,966333579922.1279,990590000000.0,1062978000000.0,1155340748535.0,1220230633660.0,1205591432125.0,1269772700000.0,1314602800000.0,1312457500000.0,
Portugal,PRT,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,26228318692.3334,28521658724.3859,29427974543.5584,31498311602.9063,33052855042.9546,35425478590.4357,36366929105.2714,38591660748.8248,44243334420.4814,45530576576.939,51522165405.0978,55341092823.5928,59338650298.8996,66770067061.6572,69541934798.3287,64892936939.4618,69518363287.315,73990683218.4121,75351544303.2962,78205912251.1754,82314610849.8827,84376155814.6454,86146025918.5792,83742539852.7337,80225214027.7257,81793003933.7805,86360091830.8068,93511211078.697,102236981354.187,107653392729.80199,113079909383.598,119462872488.69699,122862168723.401,120267601936.276,122002693775.25,127087603782.422,131564645610.762,138742657863.462,148640430553.396,157002356485.414,162263774642.417,165019751159.613,164866064720.135,161812616231.403,166433772595.139,168790400000.0,170181699235.125,173671343599.007,175218078000.529,169515325518.329,172642158957.206,163766030183.61902,152989094954.829,
Puerto Rico,PRI,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,4695098065.04595,5005013026.41323,5168068458.03879,4959509626.64765,5030873198.03137,5209757728.17722,5303237299.97993,5539058277.56678,5738396661.935921,5814038843.24591,5792568794.4673395,5504172854.93405,5692355301.32707,6170077131.61505,6381607698.36234,6598324583.48248,7162374672.7649,7623637794.0123205,7932117981.340879,,,10321879555.0497,10878307055.2067,11425293149.5796,12142373856.434,12660223113.3621,13547303036.0468,14158535723.4768,15195444261.1606,15770651374.3842,15999418000.0,16415322000.0,16945000000.0,17509900000.0,17389800000.0,17274600000.0,17269000000.0,16923300000.0,16538900000.0,16691000000.0,16924600000.0,,
Qatar,QAT,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275280674816.0,233678180352.0,215405377536.0,217283735552.0,221370314752.0,237376610304.0,249666527232.0,233921155072.0,229502476288.0,221746835456.0,230024642560.0,247879790592.0,258695241728.0,278266765312.0,305848893440.0,318057144428.94,358709186126.51,410864155682.955,449059985610.069,352437647975.79297,343803037288.462,364938761283.81396,372521736021.87396,
Russian Federation,RUS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11607318109790.4,10064759008541.2,8525051634204.6,7549651028114.13,6350109296631.41,6130671430918.95,5819617965997.99,5931365190805.17,5196162688682.61,5027952772771.78,5842500000000.0,6407400000000.0,6730652790200.0,7264421913150.34,8044822322087.1,8905179397689.06,10203107310191.4,12055966127628.8,13540569991998.5,10705729749759.2,12101661051854.1,13844729805325.6,14808885474643.3,
Rwanda,RWA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,369252423875.734,355559200000.165,406466857876.594,375074592451.526,314445167082.078,341500096152.914,371554866051.386,393011669957.50397,425470950715.969,474532096677.106,491082650653.15796,504515854289.882,510562374175.905,505222613210.695,528611410286.335,523214796278.80396,600819480763.178,639510620287.754,689714626881.958,750599811166.256,839600285143.1759,883638402551.0021,931081232530.898,991728083281.438,940906211189.362,960066878974.302,1028391863876.78,1000559921519.73,1074947069569.24,1061597221772.61,1023112104721.32,1083460764911.22,1156620569696.01,1115116696962.52,692224940969.167,782125198734.282,858279697063.638,1008330609816.23,1102511744536.51,1145523375503.56,1278375929581.4,1331400000000.0,1505900000000.0,1472800000000.0,1580000000000.0,1730900000000.0,1960613914329.22,2144533669923.55,2342151427085.77,2604180994439.13,2821263541322.66,3005027333921.85,3275888932835.53,
Samoa,WSM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922878010.7414321,770564719.426434,806748906.6922231,846035588.75904,865229995.450816,885646628.1040801,963437848.8793241,976949880.9516779,1220887608.1079302,1271485683.32833,,1159539331.78351,1258960453.9474,,,,,,,,
San Marino,SMR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522737451008.0,523801903104.0,533927985152.0,583144013824.0,581073027072.0,599051972928.0,,,,,,,,,,,
Senegal,SEN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1355417026560.0,1408736755712.0,1384623931392.0,1505829650432.0,1574019301376.0,1522590156633.22,1545721249433.85,1575105481476.27,1609534732571.15,1465959600906.18,1602352427704.08,1641884430018.47,1678761898611.89,1646142077725.59,1692078562362.91,1816954734902.08,1954444755388.19,1961620963605.36,1982947013831.98,2051937738224.64,2069939761675.62,2219282068089.32,2214835323300.56,2082826085390.57,2253941520650.45,2398781402170.49,2477489157677.79,2596125296487.04,2592756564782.45,2578976027641.66,2657546413021.4,2748798029892.28,2827226698391.46,2899284031430.93,2613764818747.65,2756638216461.64,2817352162480.14,2959012964260.14,3138754170822.79,3388435108664.47,3542921166691.78,3699465266237.19,3730766735661.29,4038841788748.04,4194572526928.26,4540637184209.53,4693822266050.94,5118385751346.8,5260287848198.6,5242345746410.85,5316254311750.15,5451726986268.01,5652559170709.86,
Serbia,SRB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887281929704.5071,931161294470.239,1069512827251.02,1172202391484.81,1193811536875.86,1366035743772.35,1313141247888.56,1375956946801.88,1516305005185.94,1590103717263.51,1446611251917.15,1414985376991.37,1460597714528.77,,
Seychelles,SYC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,3144157843530.75,3031168849179.97,3350106191503.61,3692926981333.95,3649698057111.87,3573931325517.38,3849909962072.54,4032823443698.84,3961298826721.59,3875164646582.8,4044924200853.05,4471577976797.06,4924875611853.96,4936086965854.87,4932543007120.03,5041226850561.7,4819593728078.38,4864048317800.74,4653781002095.49,4682995994348.45,5034268199273.51,4794389029897.62,4853816497132.19,4918555751520.65,4981224603140.13,4023665327230.43,4132179873064.22,4141673188927.23,3956472036453.48,4219705709859.92,3611061509516.81,3794234758501.1,3672904182350.8,4104942553949.35,4163555000000.0,5184886000000.0,5529391000000.0,5668691000000.0,5893212000000.0,6047239580851.72,6458338307016.73,6981309801869.02,7479540412619.25,8235808260797.62,10163897932519.7,,
Singapore,SGP,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,26402900000.0,28062100000.0,29284900000.0,32201000000.0,34828000000.0,37979700000.0,41239900000.0,44659500000.0,48312900000.0,52552900000.0,51929600000.0,51312200000.0,56310400000.0,59659600000.0,65695400000.0,73388600000.0,76574700000.0,82337400000.0,92785000000.0,98632100000.0,103913300000.0,112535200000.0,124094100000.0,111978500000.0,120963500000.0,143207500000.0,135433800000.0,135464100000.0,125673300000.0,143603700000.0,147383000000.0,159661100000.0,169937900000.0,193520700000.0,176470900000.0,186488200000.0,198437700000.0,219247200000.0,
Sint Maarten (Dutch part),SXM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32001701193.648,30824113581.7053,29990270624.2825,32755827687.2698,37984798723.3814,40089512000.0,42040870000.0,39721618000.0,40184077000.0,43311394000.0,45058085000.0,44953522000.0,47559850000.0,51614719000.0,54955970000.0,58391595000.0,61745558000.0,57613553000.0,59721447000.0,,,
Slovenia,SVN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774801286.5536,16231917356.9437,15765591293.3015,17278352907.6755,18219498013.5488,19719985227.6931,20374771348.2513,21418329027.3672,22390627317.1604,24250219276.7663,24670612330.3061,24996665473.1965,25714397987.9239,26960008429.6911,28316912531.319,28839493310.0,30466838660.9589,33158658907.7202,34527502829.5021,31086816695.2973,31058660002.5725,,,
Small states,SST,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,339448398030.87,338126551610.74396,352529819726.81604,387244812059.711,436325253811.646,484232000000.0,492481000000.0,541472000000.0,557408000000.0,600882000000.0,650405000000.0,689645000000.0,673647000000.0,733351000000.0,820155000000.0,828880000000.0,819983000000.0,786855000000.0,805590000000.0,832630000000.0,919565000000.0,1004935000000.0,970514000000.0,927561000000.0,1000057000000.0,945482000000.0,949508000000.0,966499000000.0,1025165000000.0,1046449000000.0,1033425000000.0,1029450000000.0,1003663000000.0,1005400000000.0,1064996000000.0,1108712000000.0,1159708000000.0,1190033000000.0,1191769000000.0,1190356000000.0,1228880000000.0,1256330000000.0,1317640000000.0,1383661000000.0,1490735000000.0,1578472000000.0,1714312000000.0,1822567000000.0,1885888000000.0,1856520000000.0,1938583000000.0,2027597000000.0,2111381000000.0,
South Asia,SAS,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299019951.2425,19485008334.6005,21822317890.2385,23445242553.6058,,
Spain,ESP,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,146824724334.903,165518969931.411,182997047368.054,202033683378.184,211511352285.62302,227197989494.695,244126446424.588,254909083096.47,270277015739.466,294315660782.425,304954423932.029,316179586633.793,343757967341.065,372057454188.426,395795969657.378,397800971835.73706,412384737859.346,418172767507.349,420021671951.502,421439360715.488,431064935389.954,424080354997.78,428477634805.33704,430816756254.64795,431417901622.899,444371613672.949,466142176356.584,500819685521.739,533368084989.8,569931014344.658,595286516205.509,612632513910.69,618343983386.933,599947343482.014,609057625069.2839,627111581339.985,640048723494.56,661683989114.259,700581995086.438,743884717611.716,782878888598.7909,812334322124.437,838130019210.167,869829616891.552,911353555023.59,957200000000.0,1007382000000.0,1048255636137.57,1042392308273.96,976301053680.3679,971241097316.0891,951261780606.3291,913332630229.7579,
Sri Lanka,LKA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,273816027136.0,267623391232.0,284749062144.0,281981919232.0,293909815296.0,291376907043.678,320471234478.437,328613223285.075,361287074690.906,399587614310.734,401237115632.524,398678499468.87103,390861249408.318,416154983054.72296,448823553588.048,453177822451.82104,479994367294.182,518528843885.549,576383900414.513,621550513058.898,684571346905.47,690512451718.168,738623834170.2579,,862690745841.695,874757154205.7809,904889880185.395,917660894188.817,918119690387.744,917637126971.218,979538138180.226,1028357203099.88,1077774321030.08,1158165866045.67,1229848880456.74,1288185208255.07,1332414613111.22,1414161678105.13,1531069124748.39,1613154917563.28,1704392108641.28,1645445145555.51,1742518000000.0,1896750000000.0,2013343000000.0,2107234000000.0,2288619000000.0,2412788000000.0,2580240000000.0,2664011000000.0,2913376000000.0,3250265000000.0,3438492000000.0,
St. Kitts and Nevis,KNA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,3881328384.0,4077168192.0,4275811712.0,4103282560.0,4293041792.0,4459624768.0,4133375744.0,3997813760.0,4023386368.0,3914029312.0,4173951360.0,4357244416.0,3990069504.0,4092736256.0,5015893632.0,5915078016.0,6822024832.0,7399121536.0,7044433920.0,6715035136.0,7093814272.0,7967193664.0,8544282368.0,8743988224.0,8196335616.0,7389195200.0,7364813056.0,8344933696.0,8518018304.0,9235069504.0,8906473088.0,9614644960.0,10118889472.0,10757845248.0,11180557952.0,11146624448.0,12149622056.73,13742554188.9916,14262297811.948,13689912385.56,15460116277.9683,16169345965.3602,16847200750.1468,18038080038.2017,20017115346.8183,21835881616.6836,22174643161.2276,23432880783.7111,,,,,,
Suriname,SUR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,2149046998.76995,2083216702.4726398,2384493558.60949,2314007706.1963897,2106316328.0349603,2589021809.57469,2923497679.6333604,3153105248.7055697,3800514189.41384,4371238021.776171,5185826370.167971,5413795123.540111,5650157349.561871,6020662961.98001,6066671705.73657,5628078563.194571,5360899624.58654,5651476688.53441,6315728952.788779,6980885163.46113,8846316243.82855,9192272787.6121,10222213438.2868,10767919859.1109,10174295335.7658,11241966266.9432,12018917654.1163,12005705479.1297,12581843025.0628,12392347579.0244,12080003100.0,12932686008.8365,11796616073.7813,11300404914.005,11931833966.7459,12510767346.9388,12644408826.6954,12832900000.0,14915853641.2078,16590531748.5899,16475860837.3814,14996228855.0541,15545275507.6,
Sweden,SWE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,874323814803.9691,916251177280.5791,952963231621.832,1004151710681.38,1070520328715.75,1127532428016.22,1151309115361.08,1184471616204.2,1231152482987.38,1300047135559.86,1384443000000.0,1375840000000.0,1403770000000.0,1443913000000.0,1506003000000.0,1558454000000.0,1593637000000.0,1551019000000.0,1534261000000.0,1612807000000.0,1653323000000.0,1625016000000.0,1639493000000.0,1639643000000.0,1701870000000.0,1766003000000.0,1814026000000.0,1890203000000.0,1947148000000.0,2022612000000.0,2032300000000.0,1991898000000.0,1967468000000.0,1873191000000.0,1943804000000.0,1994036000000.0,2018611000000.0,2058437000000.0,2159234000000.0,2241288000000.0,2335762000000.0,2342889000000.0,2377696000000.0,2426246000000.0,2477925000000.0,2552698000000.0,2652767000000.0,2775399000000.0,2776426000000.0,2647473000000.0,2820142000000.0,2911370000000.0,2921365000000.0,
Switzerland,CHE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,312855401789.0,310856194769.0,306506600076.0,310746602385.0,320195740429.0,327786591241.0,339944175598.0,349495551870.0,359953769114.0,375731617096.0,390408813742.0,386819402314.0,379120062439.0,377284395390.0,387946346185.0,392971421017.0,393904284691.0,395821166926.0,410300362535.0,412414665009.0,422006542976.0,428620851899.0,427714313906.0,430956684884.0,438844065452.0,447257300040.0,455611369784.0,462953877779.0,465483475518.0,465426721166.0,478221141208.0,486611423369.0,492448645537.0,
