Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,203100000.0,222500000.0,248300000.0,290200000.0,308700000.0,327600000.0,406000000.0,494800000.0,467900000.0,553850000.0,643920000.0,662620000.0,870620000.0,1453990000.0,2029470000.0,2292850000.0,2552760000.0,2753220000.0,3375320000.0,3881210000.0,5183030000.0,4245690000.0,4294260000.0,4413210000.0,4815320000.0,4562470000.0,5650750000.0,6532250000.0,5428550222.245,7531854702.773,8065398466.067,8671115435.037,9439859731.935,9093113800.0,8808993132.0,10962440177.25,11949800000.0,11131683184.54,10739168360.29,10483498162.83,10988517374.56,9715094700.0,10349470700.0,13383408400.0,15344995500.0,17366588500.0,20788304800.0,23635217500.0,26568449100.0,20502719100.0,21380419500.0,31115698200.0,,
Greenland,GRL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,10500000.0,13100000.0,14900000.0,13200000.0,7960000.0,11703000.0,14245000.0,18866000.0,21887000.0,29986000.0,91539000.0,87403000.0,85946000.0,91951000.0,103222000.0,164138000.0,211743000.0,204188000.0,169219000.0,173395000.0,171850000.0,175746000.0,267215000.0,346525000.0,425479400.3265,687480028.6208,391438000.0,340399000.0,332751000.0,312287000.0,306741612.0,363654078.0,369124689.0,285208264.0,255289562.0,370439767.7251,332181236.0685,367328697.384,389315953.1725,451867491.9033,483511920.762,520210207.2964,489099904.7276,593456445.7603,677348098.6783,589911208.9668,570214308.8244,673567000.6221,,
Grenada,GRD,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,7409000.0,8294000.0,12108000.0,12747000.0,13921000.0,17120000.0,21710000.0,17927000.0,19332000.0,18840000.0,18783000.0,17723000.0,21850000.0,26431000.0,29799000.0,28522851.85185,25049777.77778,21332851.85185,28495014.0449,59476646.09571999,23301544.27609,24104434.14141,22842490.50505,20778589.595960002,25896436.666670002,41989703.7037,69402740.74074,77189185.18519,81052144.13626,56245739.42561,54730858.249340005,54323298.61335,66544929.498859994,62985975.20736,95555436.36221999,94742403.10237,90750321.82788001,97916632.75993,109841104.5476,,
Guam,GUM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,17719090.90909,2181818.181818,23336363.63636,2209161.144532,3618573.767985,5995834.31236,9043682.505498,20261953.9139,31551846.948090002,46265192.03781,40443305.78768,58347096.07359,74973482.73308,64938099.89074,87828018.59933001,83567679.14945,63799272.6704,59115552.818780005,76797245.98765999,110682670.8658,55653271.26942,38397487.70895,66995607.32747,44579017.48703,43037977.36626,57674130.45151,84560976.05032,66138557.218140006,47706748.337009996,24321872.01941,31051181.1147,,
Guatemala,GTM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,112800000.0,110200000.0,109200000.0,151000000.0,164900000.0,185900000.0,226200000.0,197300000.0,227245000.0,255391000.0,290011000.0,282634000.0,323352000.0,431113000.0,572054000.0,619690000.0,757166000.0,1187303000.0,1084227000.0,1241305000.0,1517442000.0,1224723000.0,1109013000.0,1139995000.0,1172593200.0,1061737200.0,1075618900.0,981425200.0,962504100.0,1066129300.0,1189276100.0,1204676900.0,1324591600.0,1342316200.0,1513886100.0,1935519500.0,2030734100.0,3081328937.064,3851956348.666,3937056991.194,2699032783.0,2412397021.0,4162043249.0,4459412400.0,5037208956.0,5379075708.0,6003552800.0,6871903900.0,7676097900.0,7170069400.0,8452375200.0,10481131508.48,,
Guinea,GIN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,400000.0,,,,,,,,,,42377000.0,,,,,,,,,,,414714139.1537,391174124.0518,402868490.5179,462455330.1372,473812856.1846,439403358.7763,492157925.8161,466575313.3708,573230742.2748,606060544.753,652757208.2224,573386628.4188,543434861.8131,708594926.6911,682927935.7436,659318112.2239,640062842.5066,625250829.9179,490604939.2469,617385953.1619,542693331.3966,828016868.7931,628746877.1707,554932450.5022,1324505253.427,1542594051.403,2118373706.545,1870810253.526,1271764572.563,2185036088.385,2218135235.471,,
Guinea-Bissau,GNB,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,2900000.0,,3200000.0,1800000.0,2500000.0,3100000.0,2902000.0,6135000.0,5334000.0,12047000.0,11920000.0,14070000.0,11089000.0,15730000.0,13133764.60085,22645888.12606,17840749.665939998,8651529.168074,7107463.786697,6264017.747085,9754469.040159,7594596.951125,34109871.47147,30793860.941,12669767.356339999,31389384.67467,69709424.5699,93907557.92466,59723541.270909995,51736880.84714,76394418.01568,57243793.59729,111805090.9308,78059547.13688001,95594182.01741,70670165.56469001,109897468.859,108695662.8216,87105452.10979,301189900.92,139609532.9984,151655680.2143,189447441.6333,348738006.3702,,
Guyana,GUY,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,74300000.0,86900000.0,,,94900000.0,97300000.0,109100000.0,112300000.0,108800000.0,120069000.0,133426000.0,149183000.0,141999000.0,137739000.0,268022000.0,362894000.0,271645000.0,258914000.0,294625000.0,292419000.0,388526000.0,346126000.0,258416000.0,187878000.0,202583000.0,209896000.0,214269952.9674,242338033.9463,227927095.4069,227371226.653,231741310.3754,291658701.5217,367051435.1879,443751996.0379,505489319.3605,525213497.6246,700552756.6907,653452879.1748,632168945.5519,611737510.4018,595873265.5535,573643126.042,543751249.9992,577442576.469,644181713.5025,636833381.4139,683866774.5429,822595898.1089,1000910686.988,953191961.9723,1119245725.655,1401168792.18,,
Haiti,HTI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,38051000.0,30416000.0,40871000.0,43300000.0,37900000.0,37770000.0,38365000.0,32334000.0,35745000.0,37074000.0,40510000.0,48225000.0,42306000.0,51170000.0,71288000.0,81141000.0,117424000.0,143212000.0,158790000.0,147696000.0,225739000.0,153230000.0,177826225.3465,166136613.0544,179347476.2416,168538588.1492,184571772.1287,213715737.0154,180696890.4455,152634556.2439,171447499.0303,164406739.6216,42141371.74878,46768945.773590006,14376847.51572,35691294.30983,52973970.0047,60915048.06509,296234895.5524,317181312.4849,324400253.8575,276800452.0053,291206090.0651,378464415.6952,432181071.9746,512272437.2704,597368155.7324,618096218.3812,601182999.6769,611394114.66,642147983.1462,824354896.2676,,
Heavily indebted poor countries (HIPC),HPC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1848941000.0,2009916000.0,1995072000.0,2647918000.0,3510339000.0,3484681000.0,4231141000.0,4261604000.0,4860171000.0,5556514000.0,6016068000.0,4881863000.0,6422028000.0,8419315000.0,11068692000.0,9758093000.0,11184760000.0,13405133000.0,12869260000.0,15767041432.2579,18248323152.4087,16319017973.9524,14915607361.3747,14528954750.4188,15648925404.8922,15072639650.6096,15707076433.6957,15592205193.1337,16282240389.8043,16992304543.2379,20400005084.5876,17684453869.6157,18460580329.874,16821079231.7671,18428265051.3409,21564275313.5989,24821491001.0591,24018777130.0368,24221530289.6165,24876474964.0367,24844482567.9715,24787956618.4897,27883680799.9018,30822669263.9208,38350591275.6815,48519773956.3731,61168963323.2072,69495603828.1183,87250882122.288,69389139591.7277,90225220073.9153,107141177946.744,,
High income,HIC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,82269720000.0,86989910000.0,91214840000.0,99723150000.0,113702300000.0,124000200000.0,138479400000.0,146473138000.0,166134062000.0,191749410000.0,225317071000.0,254077623000.0,303680854000.0,421485496000.0,593555450000.0,627655301000.0,720510940000.0,814529666000.0,957037550000.0,1203529528000.0,1459444674000.0,1461923450090.91,1349306323792.42,1306930939226.22,1392488478014.48,1424946219607.34,1618718044748.9,1918369585975.78,2209181276731.73,2381611841227.12,2729385296411.1,2817382393194.46,3049035130346.49,3028018229620.55,3431871707269.92,4083879752676.1,4231907353127.77,4547277745863.74,4454848186290.42,4644079055523.32,5125103411460.12,4913151704067.03,5106444820536.67,5924755961798.3,7087306019142.85,7923356308404.45,8992469438648.7,10269342579259.5,11640711382840.4,8925416002610.37,10497399659724.7,12392097446649.5,,
High income: nonOECD,NOC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1496930000.0,1481500000.0,1738470000.0,2069050000.0,3361400000.0,3720100000.0,4370100000.0,4924598000.0,6926622000.0,8086807000.0,9314725000.0,11979490000.0,15694313000.0,27842797000.0,67213783000.0,64740456000.0,94283774000.0,103414883000.0,104852690000.0,156661373000.0,232239191000.0,248146075090.909,196978180792.41898,166917615226.22302,171061516014.479,159565415394.655,155849059748.9,197099137975.781,228967279425.721,262998473756.774,300709733097.546,329208411721.04803,409414266940.319,441875190990.19604,512573791071.87,607075766040.6221,650361094269.1129,672859521189.189,582325885030.559,617941138909.116,786046832408.9359,703559231902.245,747997198132.1609,894013933516.476,1104500229204.25,1370288428008.23,1618341421352.54,1822050759636.51,2230215673552.78,1591930229051.06,2084175688655.45,2608802909387.89,,
High income: OECD,OEC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,80772790000.0,85508410000.0,89476370000.0,97654100000.0,110340900000.0,120280100000.0,134109300000.0,141548540000.0,159207440000.0,183662603000.0,216002346000.0,242098133000.0,287986541000.0,393642699000.0,526341667000.0,562914845000.0,626227166000.0,711114783000.0,852184860000.0,1046868155000.0,1227205483000.0,1213777375000.0,1152328143000.0,1140013324000.0,1221426962000.0,1265380804212.69,1462868985000.0,1721270448000.0,1980213997306.01,2118613367470.34,2428675563313.55,2488173981473.42,2639620863406.18,2586143038630.35,2919297916198.05,3476803986635.48,3581546258858.66,3874418224674.55,3872522301259.86,4026137916614.21,4339056579051.19,4209592472164.78,4358447622404.51,5030742028281.83,5982805789938.6,6553067880396.23,7374128017296.16,8447291819623.04,9410495709287.6,7333485773559.31,8413223971069.25,9783294537261.59,,
Honduras,HND,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,64300000.0,67500000.0,80000000.0,83000000.0,95500000.0,127300000.0,146300000.0,156000000.0,178972000.0,166678000.0,168980000.0,187424000.0,198606000.0,249917000.0,261309000.0,303187000.0,397205000.0,511850000.0,601785000.0,733585000.0,829412000.0,728195000.0,667761000.0,660180000.0,749867202.8702,780191814.3805,771841000.0,791400000.0,839000000.0,851000000.0,812400000.0,779900000.0,845049000.0,867167272.7273,1007934000.0,1223864988.312,1325124686.208,1447000000.0,1532900000.0,3690854875.771,1403454857.0,1263946300.0,1239805821.798,1358577375.802,1640383620.179,1892119280.22,2095946220.37,2528992648.636,2832814859.81,2303988494.59,2748996077.99,3896818052.464,,
"Hong Kong SAR, China",HKG,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,672000000.0,660800000.0,735500000.0,832800000.0,923300000.0,1053800000.0,1340000000.0,1547100000.0,1769100000.0,2256400000.0,2510900000.0,2829600000.0,3476100000.0,5095300000.0,6007000000.0,6061600000.0,8559500000.0,9667400000.0,11542000000.0,15202200000.0,19773800000.0,21870700000.0,20950000000.0,22009200000.0,28388300000.0,30261000000.0,35546000000.0,48627700000.0,63386723564.65,73360651706.13,82399679876.14,98876454071.63,119810333019.3,135244034609.3,151686240456.9,173556406637.4,180529824056.6,187870289816.6,173693096381.0,173792983007.3,202508039605.2,190322359222.8,200432476675.9,224205598638.0,259562518655.1,289628083555.4,316924630853.6,344803364962.8,363012183878.2,318772375992.6,390369469664.9,429220213358.8,,
Hungary,HUN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,217030000.0,220180000.0,,,,,,,1334540000.0,1553580000.0,1726420000.0,1848130000.0,2403180000.0,3352350000.0,3943020000.0,4519710000.0,4927140000.0,5825580000.0,6352750000.0,7932560000.0,8650780000.0,8747780000.0,8791020000.0,8702140000.0,8564780000.0,8542690000.0,9157950000.0,9555860000.0,9944200000.0,9682302459.006,9592720868.084,9971600000.0,10728000000.0,8597700000.0,10587600000.0,12861400000.0,13144696000.0,19099940000.0,23005544000.0,24849060000.0,28087900000.0,30157216000.0,33961286000.0,42480800000.0,54783784000.0,62809086700.0,75370443800.0,95570549200.0,108335010200.0,83194546700.0,93917426000.0,109518667200.0,,
Iceland,ISL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,65600000.0,70600000.0,83800000.0,93700000.0,111000000.0,129100000.0,140200000.0,96200000.0,81900000.0,107673000.0,147186000.0,149743000.0,191171000.0,282729000.0,331297000.0,305615000.0,400366000.0,512033000.0,640780000.0,781625000.0,917873000.0,895395000.0,685413000.0,740024000.0,739422000.0,815016000.0,1098025000.0,1375437000.0,1431368000.0,1466767320.859,1591256001.617,1548882813.458,1527695050.594,1403524063.564,1634568830.776,1826864145.551,1882014405.612,1856324644.388,1979585482.533,2002471125.578,1896450664.258,2015834338.014,2231259140.003,2396943614.067,2877206367.981,2981017812.516,3453307803.847,4783524090.908,5382974140.208,4056567693.198,4600766328.587,5337066257.709,,
India,IND,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1313600000.0,1382400000.0,1389500000.0,1576300000.0,1691700000.0,1651900000.0,1599400000.0,1605400000.0,1747500000.0,1828350000.0,2024290000.0,2109850000.0,2438480000.0,2958380000.0,3891840000.0,4364040000.0,5018640000.0,6025160000.0,6626680000.0,7679450000.0,8441110000.0,6827320000.0,8271751314.544,7858144332.406,8230751516.79,8265362304.472,9135280512.847,10797747174.32,13192574432.46,15838994000.0,17813090889.91,17873828000.0,19233049705.67,20990478436.69,24196551664.19,30538760000.0,32326215758.29,34624400000.0,33667600000.0,35923175000.0,42627300000.0,43315542920.0,50521959892.7,61130213844.52,75386701937.57,98212135917.13,120550401903.0,153775428844.0,177699719762.5,165186248343.0,222925807091.0,307108212703.0,,
Indonesia,IDN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,582400000.0,770000000.0,667600000.0,680600000.0,709400000.0,693700000.0,662100000.0,654100000.0,747000000.0,848000000.0,1105900000.0,1231300000.0,1772100000.0,3201600000.0,7424900000.0,7102100000.0,8546400000.0,10846300000.0,11642800000.0,15578500000.0,21922400000.0,23810300000.0,22378900000.0,21244500000.0,21911700000.0,18607900000.0,14810700000.0,17185700000.0,19381200000.0,21943887548.0,25690336914.0,29200273656.0,33997603995.0,36856518829.0,40084593000.0,45479263000.0,49909630898.57,53453716641.0,48863206746.0,48671016866.0,62138751084.0,56336371500.0,57168555900.0,61075382342.0,71587618921.0,85660243032.0,100842265543.0,114111539414.0,137022025709.0,116509775249.0,157791111998.0,203501464806.0,,
"Iran, Islamic Rep.",IRN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,1217200000.0,1270000000.0,1308300000.0,1919700000.0,1869700000.0,,,,,,,,,,,,,9936776013.625,15686551949.34,19184986504.43,15182217085.55,13725089368.41,8043989860.612,11040039047.51,10709000000.0,13081000000.0,19305000000.0,18661000000.0,19868000000.0,18080000000.0,19434000000.0,18360000000.0,22391000000.0,18380800000.0,13118000000.0,21030000000.0,26997818431.66,24114007871.75,22176201465.34,31774091520.41,40994749236.32,55216050578.24,75774841375.38,89357595231.17,119522529764.9,74263424629.96,98938544177.38,128735025111.7,,
Iraq,IRQ,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,645400000.0,660100000.0,690100000.0,775300000.0,838800000.0,881900000.0,934700000.0,834300000.0,1037700000.0,1049500000.0,1105200000.0,1532100000.0,,,,,,,,,,10139635104.53,10033265645.14,8161128323.763,9316835701.16,10409375387.07,7464534579.513,9705175020.583,9608911169.943,12284365245.71,10313633156.55,487070371.5313,608882563.3869,471467207.5602,383569443.5906,424575358.5398,502984071.9748,2903785375.163,5096744907.985,9687901060.658,14918576813.11,11009212644.82,9133442536.354,8208021514.31,16047195078.13,17623132989.87,27459923056.94,35201195697.87,56839857879.75,36220308683.73,46640357169.71,70811246456.24,,
Ireland,IRL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,425300000.0,504200000.0,486600000.0,548200000.0,621600000.0,625800000.0,685000000.0,784700000.0,797200000.0,890390000.0,1034970000.0,1304620000.0,1605790000.0,2129160000.0,2656830000.0,3176140000.0,3311950000.0,4398290000.0,5681840000.0,7173180000.0,8498620000.0,7682910000.0,8030790000.0,8592240000.0,9640070000.0,10322950000.0,12666780000.0,15999400000.0,18770335225.57,20872054701.0,23771013701.45,24219556625.59,28135141707.87,29181166275.13,34054870230.42,43596816308.02,47369136397.94,52571874014.7,64513197385.67,71607480938.72,76336836500.0,82935044500.0,87787544500.0,92830349200.0,104437260600.0,109618579800.0,108855826500.0,121496254000.0,125630557500.0,115567383800.0,112169547000.0,121067876800.0,,
Isle of Man,IMY,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,214600000.0,244700000.0,277800000.0,348900000.0,367300000.0,425200000.0,500400000.0,553400000.0,640400000.0,724880000.0,781680000.0,961290000.0,1149160000.0,1459000000.0,1824290000.0,1940760000.0,2415220000.0,3082670000.0,3910950000.0,4552900000.0,5543300000.0,5673300000.0,5287000000.0,5108400000.0,5809300000.0,6288400000.0,7160000000.0,8429500000.0,9812900000.0,11093800000.0,12005500000.0,11602700000.0,13065200000.0,14496900000.0,16450600000.0,19026600000.0,20339900000.0,22595600000.0,23413300000.0,25793200000.0,31912800000.0,29048200000.0,29516800000.0,31294000000.0,38520700000.0,42514600000.0,46441900000.0,54050500000.0,61371800000.0,47706600000.0,58416200000.0,67262800000.0,,
Italy,ITA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3636100000.0,4179000000.0,4660300000.0,5039100000.0,5909400000.0,7157400000.0,8028500000.0,8693900000.0,10157400000.0,11741700000.0,13184000000.0,15061800000.0,18544800000.0,22216800000.0,30487900000.0,34839000000.0,37258800000.0,45315900000.0,56066200000.0,72230200000.0,77682400000.0,75289900000.0,73492700000.0,72735100000.0,73313500000.0,79031900000.0,97845300000.0,116359900000.0,128529347152.5,140789850020.7,170495146648.9,169630720751.1,177504443144.4,168349393118.4,189885049467.8,233040221265.8,251018704771.2,238284585182.3,242707687691.2,235115264656.3,236668303813.2,240827771200.0,251224564300.0,299885374900.0,353603621600.0,373019711100.0,417216659600.0,500383064800.0,539933062600.0,406943325600.0,440422348900.0,515414171200.0,,
Jamaica,JAM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,158400000.0,173300000.0,180700000.0,202800000.0,217500000.0,213600000.0,225204000.0,222100000.0,219200000.0,280738000.0,341501000.0,343604000.0,374676000.0,390189000.0,730659000.0,783936000.0,608289000.0,745834000.0,751102000.0,819488000.0,964646000.0,973978000.0,767384000.0,685737000.0,744000000.0,568558000.0,582955000.0,708430000.0,861246000.0,981824000.0,1133113261.716,1180572983.0,1379396381.963,1533255075.415,1678578970.048,1884986342.499,2016114366.429,1946373093.784,1316304585.0,1245336582.0,1301234544.0,1227726495.0,1118735621.163,1194781919.0,1405414770.0,1533106753.0,1983498510.0,2221881890.0,2438814800.0,1315253028.0,1069585212.647,1503548435.76,,
Japan,JPN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,3917200000.0,4078300000.0,4737100000.0,5242800000.0,6356000000.0,8089000000.0,9551300000.0,10186600000.0,12754700000.0,15684200000.0,18972300000.0,23598000000.0,28947800000.0,37004400000.0,55515300000.0,55751400000.0,67356100000.0,81121500000.0,98416900000.0,102359300000.0,130510500000.0,151579500000.0,138515400000.0,147056200000.0,169882700000.0,177324400000.0,210923400000.0,231475800000.0,265152500000.0,274788491647.9,288000477340.3,315143315162.6,340094076629.2,363060649526.0,395408040000.0,443536275000.0,411925468188.0,421864957450.6,388125309680.5,419704791889.9,478542451365.0,403651747816.2,416970816172.5,472067417996.3,566138361138.7,595141100452.9,647187047532.9,714889920932.3,782868923378.7,581586568232.7,771729774004.1,824426480128.4,,
Jordan,JOR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,9800000.0,11800000.0,13700000.0,15300000.0,20200000.0,21400000.0,28900000.0,31300000.0,39000000.0,41580000.0,34080000.0,32040000.0,47600000.0,57330000.0,153370000.0,152600000.0,207080000.0,249250000.0,294990000.0,400370000.0,506380000.0,540790000.0,751760000.0,539400000.0,695180000.0,674640000.0,743210316.1359,918997095.6558,1020080000.0,1097582162.357,922467575.5285,1161233067.21,993130599.1061,1040193740.596,1150694094.455,1444089651.652,1466576163.611,1334623272.214,1237194781.382,1237481946.403,1285494922.426,2294458530.897,2770018233.667,3081623733.427,3531019464.034,4301189803.949,5204344569.817,5534624419.087,6243434931.652,5040975352.113,5939366056.338,6732343661.972,,
Kazakhstan,KAZ,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244442917.44,1106657234.859,3236300000.0,5256900000.0,5926295000.0,6497500000.0,5510787400.0,5598200000.0,9879440400.0,9085054000.0,9670322500.0,12926697600.0,19942456116.0,27690950668.0,38013257358.0,46976370788.0,71169627903.0,43187564572.0,57239045443.0,80190633773.0,,
Kenya,KEN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,109700000.0,114500000.0,121700000.0,139800000.0,146400000.0,142400000.0,173100000.0,166400000.0,252664000.0,273593000.0,304921000.0,317396000.0,360961000.0,474259000.0,602862000.0,601655000.0,790963000.0,1185756000.0,1021650000.0,1106174000.0,1390389000.0,1177020000.0,997067000.0,975977000.0,1084438000.0,957528697.2611,1199601054.428,960080525.1251,1072749237.904,970299678.288,1119930000.0,1013521000.0,1337118000.0,1289604888.393,1618648244.0,1826001106.0,2006545184.223,1948742223.896,1916640043.0,2029219480.833,1767728285.192,1878764663.555,2186249285.303,2472791147.255,2754430571.103,3434973446.03,3774100415.453,4420514799.487,5219914509.759,4553516036.156,5199970284.635,6024489303.71,,
Kiribati,KIR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,2438181.818182,2481818.181818,2901818.181818,6240000.0,2094545.454545,1733636.363636,2144620.753021,11777807.65139,5697078.115023,3061144.372844,6631245.103097,3042446.877557,6404297.733258,10136735.25014,13036915.264360001,13124176.74516,11026578.67145,10621930.49484,9677113.494896,21191102.10712,36823775.17045,34577212.64138,24211894.251960002,17044628.50824,4816810.660862,7476102.676532,8762347.565788,15104489.7508,25173064.95786,20386415.82063,44012573.57487,,
"Korea, Dem. Rep.",PRK,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,672290452.0677,718928399.3168,636181056.8033,662724644.7984,646790340.3094,667421785.7923,786784544.9544,967105638.4242,864831203.4822,923627103.9633,687582594.7117,845666673.0104,886602492.8303,849113747.9255,828995298.4235,1018841348.431,883653897.5913,880687645.1436,784085072.0128,976485613.2389,941309923.1127,957217704.9441,914271478.6083,1189116933.506,1251978963.331,1584502721.081,1623358953.436,1958827079.649,1441205850.837,2200907819.665,3222658122.368,,
"Korea, Rep.",KOR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,31700000.0,38300000.0,55300000.0,86800000.0,116500000.0,171400000.0,249600000.0,320000000.0,455800000.0,624500000.0,845300000.0,1075700000.0,1632900000.0,3230500000.0,4472500000.0,5086900000.0,7714500000.0,10048100000.0,12593700000.0,15036400000.0,17439400000.0,21270600000.0,21827100000.0,24459600000.0,29259500000.0,30293100000.0,34806300000.0,47331000000.0,60731500000.0,60557912060.0,67817072000.0,72382963000.0,77345646000.0,85824400000.0,101367299000.0,131359711000.0,137968682000.0,144198482000.0,132914350364.0,144152400000.0,172692047814.0,151039053538.0,163143002066.0,194694509000.0,254363090000.0,285484283000.0,326328885000.0,373736521000.0,426762544000.0,373207432000.0,471071383818.0,562461856996.0,,
Kosovo,KSV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,3327700000.0,10327100000.0,8643900000.0,9682000000.0,9683700000.0,10362600000.0,18443900000.0,20255300000.0,16123600000.0,10858700000.0,11532400000.0,12245800000.0,11281859800.15,7677236150.429,10674545265.34,8710048190.081,11494358305.75,8520011506.925,827719197.5415,4547755964.025,8982992798.601,9575711106.883,12944424000.0,13687871535.8,14796757039.54,10234674279.1,12729246924.39,18755135146.06,15680788092.07,15504096003.31,18694891915.92,25472802597.78,35751387453.02,46879927925.38,54368969161.92,78789248562.19,47656166614.29,61678876700.82,87019970749.03,,
Kyrgyz Republic,KGZ,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314900000.0,360070000.0,339170000.0,483305000.0,505933000.0,609469000.0,508843000.0,454000000.0,501500000.0,476060000.0,485510000.0,580672267.0,705342066.0,633770000.0,796100000.0,1134137038.0,1617554000.0,904762034.4712,1047489678.246,1132248304.082,,
Lao PDR,LAO,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,18500000.0,,491000.0,590000.0,490000.0,400000.0,,4438000.0,6039000.0,4307000.0,3454000.0,3154000.0,3074000.0,5093000.0,11322000.0,,,,,,,15102727.272729998,24210000.0,24002727.27273,11381818.18182,16554760.04405,14118656.853589999,23252201.0039,55862563.276640005,95351293.72575,64417225.01135,82106962.2136,103462246.767,240500000.0,300400000.0,311200000.0,320700000.0,192110000.0,370799279.4959,462528708.2875,391337635.0295,375674657.4164,386055644.3647,437501147.1127,535239347.5953,726548993.9222,1226692879.979,1323937134.223,1600652262.016,1520984469.272,2195899189.237,3118151927.553,,
Latin America & Caribbean (all income levels),LCN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,8551529000.0,8704993000.0,9155858000.0,9837006000.0,10654111000.0,11223009000.0,11956419000.0,11930351000.0,12532815000.0,13740672000.0,15454230000.0,12317257000.0,17812172000.0,25587196000.0,41451527000.0,39150439000.0,45026244000.0,52980443000.0,56653063000.0,75383057000.0,97517765666.6724,106412411215.497,95905863044.9226,94827488956.7502,104139144521.94801,98129977442.8417,81708640710.7996,91388235774.1778,105771431017.93,115066671605.226,126631183411.18301,140203720888.428,149178947994.943,159629781576.486,188960058859.524,227696009734.74802,261105084030.246,287878298996.343,283846466088.612,303467315774.12,363711112879.68396,346736639631.016,351240109954.27,385049413470.34,476283455632.805,572291578625.271,681002262022.321,763693845536.7529,888977903853.6,686477762331.795,871271322206.9241,1075953424915.04,,
