Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,7816636874.783609,9234823829.60622,12724023786.0025,15580778750.6895,13673310458.5498,13870392537.0226,15572072449.8864,18250851264.6321,20879102374.0359,23300448967.3808,24931304462.576,24628074027.6766,24379444742.3764,22096383407.6532,25094308404.0921,30335341059.3578,39366938489.6317,43235629732.6892,43473303775.8182,44902786559.4932,41018660252.0819,40206692535.0914,44931286969.7472,53725071780.939,62808481834.4846,69005347814.6247,65139569627.4349,55418289315.2271,58518173672.7386,51071010525.6225,51985700740.8338,64681552131.697,87001731611.0908,103556584423.529,116262753253.521,111772137662.33801,136419850661.765,132215179718.31,116664880393.75,141079025697.84198,161147704535.433,168029333117.251,
Nicaragua,NIC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,232940363.17080802,246955389.45729503,275940405.74688196,301540865.291848,352764155.596386,581820029.831282,649672831.2772571,713537314.750335,718547277.118933,770956670.711408,797718751.772812,847129006.911556,828955532.5632371,1197735632.4672198,1727281953.90629,1722314462.9019,1815726445.74184,2345813911.9605303,2060456004.7050602,1349825583.3429,2552565320.58373,2955703530.17724,2701825217.21419,3044717013.40784,3523130172.8683205,2873170811.13991,3118259529.88202,3927826815.3268704,3690872028.2841797,1344065143.29092,1225419319.60765,1945628865.9793801,2438480000.0,2238251675.84111,4357729306.72826,4631100039.00313,4945476250.40216,5231365718.210711,5485599305.17783,6092813260.43434,6184064571.69299,6382256299.9033,6289796410.32082,6427645442.28476,7017019285.30903,7769281801.047171,8325502238.106041,9279168516.47994,10391154607.8896,9392444990.352379,9844953791.04538,11162694394.4115,12365605640.2776,
Niger,NER,Gross national expenditure (current US$),NE.DAB.TOTL.CD,450897625.57850194,493480593.117221,551220584.09989,592223025.915488,610977969.202417,703892614.2581201,727810772.65626,705157899.272644,681835970.187734,670400888.1767241,697544513.835508,715998492.213683,789432917.9188349,1024180317.9541699,1197526816.16343,1171881964.1381,1193049231.50059,1416560659.97012,1868372418.2606301,2284981457.44151,2848225430.55255,2432392019.9763603,2322815698.1273,1912897821.8801103,1520643780.16461,1615680498.53678,1917262798.4814,2330782019.1017,2400956915.42029,2325567889.25842,2649133869.69754,2436865942.4001603,2370351407.3948,1646027539.46703,1724963740.5339198,2014625182.72035,2133210418.4172602,1989868016.27958,2254045159.32044,2166179839.03336,1940314655.9966,2094891312.2422898,2400067879.6739397,2993313688.0713897,3374728874.64895,3888830117.69341,4124323563.1384397,4827678620.88915,6373661239.02638,6829245285.4669895,7256528858.51612,8134913453.97612,8052379023.37355,
Nigeria,NGA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,4518585366.9678,4785124372.60427,5169166020.81334,5411375545.980929,5897827261.01955,6175416491.670171,6634747305.0539,5532689346.21307,5503009939.8012,6902141957.16086,12897942041.1592,9438407079.64602,12375973303.6707,15076732673.2673,22210392902.4081,29026997578.6925,38380837563.4518,35188733905.5794,38065552178.3181,44540638766.5198,57666665849.2976,63469645808.7367,52466954022.9885,34730073394.4954,26277186530.7931,26312756183.7456,20117405255.8783,21144906350.915,20852491741.3874,17550424268.1375,25325905615.0317,22318200283.0267,25202373010.2838,14281173509.9338,16944861706.1974,25191220295.6225,32613619375.0,33426113630.7616,34177792727.2727,31604796611.5829,31505280276.1135,40128828993.6506,54063709714.1489,64708145069.332,77415190947.4161,98143668323.0794,113997557279.99301,161467431464.573,177285117888.81897,169931449469.837,206364871195.08102,205061810594.913,176958475362.84802,
North America,NAC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,558152314635.8679,575290222779.556,617929004535.062,651305870712.225,698690140573.911,760800926989.631,837640587915.3,886001674789.5079,970481012288.486,1050211241733.64,1156594292038.61,1263499098107.84,1396413618266.58,1552176911015.9,1707597979847.59,1847352094602.66,2084357672707.62,2318211824771.14,2596861582937.63,2893243301059.4,3140726859782.67,3523463036933.61,3662445046177.16,4014321657979.06,4480183364383.94,4810143576598.31,5089419398347.4,5433832744230.85,5858783435806.74,6302375372003.03,6642145096651.12,6807093364401.62,7158790985292.08,7510720065539.96,7962358307807.99,8328964220954.21,8789333716650.87,9339432851677.71,9860442354194.78,10568594031782.4,11357776093499.8,11673535249369.0,12112514487606.6,12851802322814.2,13847043914835.4,14908885612809.9,15873475046999.8,16593504594379.5,16920484294155.1,16177029619398.7,17090631292724.5,17908917965127.0,18656048169966.2,
Northern Mariana Islands,MNP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,5219633044.70194,5755325152.90851,6172532341.9337,6604266895.0616,7133887331.320291,8082850113.108609,8769386261.94474,9620467227.081871,9931759296.082941,10799937368.1349,12809503142.9811,14846724018.1975,17088430830.8795,22428457456.0339,27603841363.2507,34467275057.8737,38579675616.2375,44847374847.3748,45847051866.5471,51310005726.5852,59832159054.0978,58286261869.5008,58682367524.0161,55981991118.908,55672119095.7545,59534266970.6416,79866390793.4061,94529573283.859,100652140555.47,97200811065.2473,110137386775.724,110221197303.676,119656448628.20801,110611212134.027,116959873044.661,139737656269.731,145827002387.671,145230723555.857,148374309154.286,147359600984.716,139496580244.95,141964923206.958,166243267616.924,195798565012.288,225185029143.295,254664804035.7,281523950896.024,339702337388.492,375561524822.695,332181676216.102,370962582781.45703,425918214285.714,433626987537.60205,
Not classified,INX,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1044225623870.87,1097637930375.32,1185992124648.59,1280554707475.31,1397702382250.17,1518947947709.88,1670885346826.7,1795200943248.9,1945169639795.85,2132367382966.13,2364979879972.24,2615828592457.89,3036728754141.73,3673457083696.25,4159473347708.15,4629683591346.22,5043155947925.4,5684964966200.4,6785993714524.12,7888925232730.26,8775083566999.04,8890683386109.31,8735292151503.39,9011788263413.95,9455686409172.77,9970982858196.63,12022278583788.5,13897305854940.4,15654192218728.0,16438187556146.6,18466241253344.1,19440482124037.3,20866436877380.7,21121634754577.4,22569805519483.4,24681223546993.5,24916780295363.0,24541444628116.4,24807995082520.4,26242270030508.8,26971343648469.7,26697128316653.3,27822483947387.7,31186525221918.9,34706140871653.1,36813729619859.0,38861956467250.2,42302769783377.2,44870460255339.7,41565230043086.6,43651936527361.2,47085066216104.3,47035207459738.3,
Oman,OMN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,95000597.5888383,84239929.70472479,89519925.29875308,117839901.666723,199714138.544503,309557994.685992,422041998.739837,1218586477.13235,1743196729.22616,2141285802.1244302,2350318526.0208,2477417446.95571,2973653872.06138,4486103459.67589,5328315466.91765,6391719919.92075,6696293765.6091795,7700993171.08222,8740427193.752409,7447209663.84609,6263718666.87654,7660598241.205659,,9391157422.90597,10397399306.1798,11310533256.3234,11868920779.6802,11857737427.1843,12632249789.7345,13132119757.353,14024707543.4818,15177700949.8241,13962424008.6972,14338621728.0669,15730819401.1879,15781534587.5525,17872561912.6007,21576072995.7705,22444733600.9522,27682705034.5928,34962288968.4358,47604681788.1611,41638491883.1107,44477503609.507,49293108329.7298,,
Other small states,OSS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,11716506883.5141,12580500750.9955,11575888437.1445,11798067151.9082,11183864483.2022,10140887237.6361,12097106545.4581,13637322140.3852,16030587555.619,17103674220.8329,21591682968.7537,22312194735.5716,24421593349.4883,22746058731.6924,22988512012.2137,25914875871.1904,26467100664.6343,27356938467.2204,28390544679.5981,27438784235.641,27711252196.0918,28104394342.922,27643467309.904,36251728880.025,44107128670.6852,47658896670.7949,52157266449.7777,62201702837.0453,76560771992.7937,74120748455.0531,85420321061.7483,97729414429.9117,95410316933.2808,
Pacific island small states,PSS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,221862594.366621,249961931.758869,246052458.730383,245075090.473261,255826141.3016,307854704.21490496,305386543.476983,323972680.462264,338366133.203718,368783358.98861,440402487.15016395,518117275.00176907,671505275.5679361,942081222.078936,1169777677.95612,1331071671.5741599,1392167267.24942,1417306892.9976199,1681151046.83527,2074314360.74428,2417601771.35287,2715925002.82549,2469326780.8118,2318867758.61864,2339356878.44405,2267867761.16081,2487350271.4738398,2337663814.93947,2349488822.59473,2460780611.58153,2895445001.86673,3047620109.67983,3266227193.30826,3546642931.0917,3936487234.1649103,4148665485.1145205,4337588633.50633,4258791599.2740297,3524358045.76702,3927161419.73125,3647996362.03767,3615012207.1923,3626253860.2372203,4501012632.53567,5596972874.26074,6056499348.2954,6599194587.62033,7024753937.34734,7849256679.8938,,,,,
Pakistan,PAK,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,8065807716.734679,8544078767.524671,9081917877.74364,10719074082.4065,11200822529.1872,9793944395.18527,6500513768.426189,9395630752.338259,12648500721.7192,14492585777.0185,16598760332.5176,19466401280.1861,22085681051.416,26440695089.1237,31106007617.9798,34357445384.5346,31864943747.8549,34751651044.8909,35004034851.5298,35333280675.8133,35942538633.127,41582785869.2079,43330009265.6578,43144394654.9628,46161374184.6262,50176617604.7262,54636240148.9853,53328140136.5319,62281015745.4023,66184726002.0831,65360440011.0813,62840084822.3307,63989601438.482,74874530079.7294,73070766059.7733,72372182526.7944,82750793921.803,96964999131.4921,113744541558.284,147440549580.163,162384050585.31302,188496526584.221,180394874793.46698,187761012008.11,224555663805.515,242996417361.17398,
Palau,PLW,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99055000.0,93651000.0,100407000.0,115127000.0,141807000.0,166720000.0,174295000.0,169448000.0,183763000.0,274027810.42341805,202595520.65676102,199288089.456712,184914433.977028,204529015.31498998,211554827.379497,232207650.86135602,205775321.62849098,254495098.060973,215501761.035625,222686277.273967,233491016.10235298,243429748.26394102,
Panama,PAN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,3450900000.0,4029700000.0,4177600000.0,4166100000.0,4637300000.0,4912100000.0,5073400000.0,5143600000.0,4065600000.0,4463000000.0,4878600000.0,5616600000.0,6388700000.0,6931700000.0,7363400000.0,7698400000.0,9205200000.0,9640300000.0,11143300000.0,11593500000.0,11300200000.0,11004900000.0,11637400000.0,12279400000.0,13654500000.0,14470000000.0,15896800000.0,18357400000.0,20887000000.0,20966440000.0,26165300000.0,31238800000.0,34422852020.0,
Papua New Guinea,PNG,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,274288039.237219,291760041.736609,313376044.828803,354144050.660713,412812185.015119,482248852.055101,540038185.687087,588083879.493784,699966186.583044,874454169.5598611,982328627.0956051,1005149470.6586801,1168442028.12101,1364001768.33644,1440502474.1458302,1496846659.93946,1661991367.1973698,2015798764.2826898,2296150604.10228,2804143830.67521,3010252838.03863,2929045318.88964,3004664437.26827,2902292739.8174896,2673598048.58542,2853922207.1237397,3348386245.18119,3973013419.4441204,3975547238.0065203,3487674898.33333,4161927831.1072,4283955376.8256,4193778510.0,4745123593.55739,3832304486.594,4588090040.12335,4980685453.57652,3591542411.8468204,3121359479.72096,2925012046.68131,2678044304.46489,2912180380.67255,2992308983.49016,3406960764.69213,,,,,,,,,
Paraguay,PRY,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6108191544.24386,6429480736.90497,6797390974.6371,7984215113.70909,8586434979.586809,9517880298.60395,9884062019.14434,8365309309.567209,7735956578.7085905,7544702617.76807,6982480531.11137,5277505064.4628105,5647792322.51478,7021641690.984,7752231541.34212,9697170046.59412,12543278287.8336,17714383407.2786,14952485538.334,19405719692.1699,25938314899.3254,25580917468.9371,
Peru,PER,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2505235532.26348,2863117047.20954,3265126925.7965603,3618244982.4787602,4253855320.94655,5197613692.19568,6167039406.716479,6323966761.56079,5627906946.8417,6209301879.97653,7098190972.689421,8147286206.13488,9005167922.621809,10925064571.5771,14493538965.7448,18233843085.6919,16788372789.5108,15202242383.546,12080214880.6092,14197728781.132,20045004627.4767,25866641445.1409,25565750690.0961,19089340905.6215,19063570677.377,17611900444.914,18226150460.4313,24323467281.1291,12842314611.5224,20549082423.9485,25787125053.799,35180340135.7776,37109774699.3896,36167464786.407,46458518041.6586,56711147718.6651,58588773914.6047,61723931842.9295,59814000343.6808,52757580551.2091,54438700941.7739,55091083066.6032,57471010042.737,61394008958.1963,67187746776.0844,74683519114.0777,84414230581.0397,100199559605.10199,128148763698.63,124717484849.045,152220360283.68802,173006554181.818,200096313100.56198,
Philippines,PHL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,6653120686.95045,7361002355.657609,4500437560.95863,4794152409.1671,5287502353.3368,5759846420.87683,6234724336.782129,6852628358.79301,7788040580.176141,8664617915.951721,6651676727.11394,7405342019.99219,8000489143.21441,9591072085.56624,14102498576.5573,15801266553.8066,18110123451.5427,20250647888.6848,23675769700.6852,28898346522.1082,34039975562.6636,36836441669.0354,39294847950.7002,35451097290.4763,31737965195.3893,30082050785.5689,28687437074.7145,33056289152.9886,37334730096.9241,43493342783.9009,46867404533.1199,46775687815.6427,55571366489.8485,58960797742.0018,68127104043.1681,79918983114.1645,90127768233.0941,90856603401.4509,78802257074.7681,86257555129.2694,82639748825.1037,81489939364.4162,88631902889.898,90230876194.0662,96394118204.4029,108842386930.35199,124391828784.06699,149506012499.419,177870005671.733,170228433460.762,203207815221.603,232269333515.448,258141127441.322,
Poland,POL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60331809805.4551,85114646671.0221,90996193684.6303,93122630699.6086,106273824570.925,136068338707.94801,158926226772.004,163324683086.888,181255395062.439,177722321790.92603,182275481066.803,197399301399.643,205042609980.809,222634401966.53198,258711081462.36398,306164773078.492,347842707493.956,437545089818.195,550449236261.0,430593923271.69,475407368106.90704,521601808733.21204,488268621430.765,
Portugal,PRT,Gross national expenditure (current US$),NE.DAB.TOTL.CD,3348768667.03094,3728813903.9299297,3803989870.1974,4062216597.9652705,4372961980.81888,4849859859.36588,5283315363.049629,5826468481.42025,6581380689.38888,7184961858.35704,8420676777.44659,9591910568.35982,11511275400.0464,15729547681.8354,19399850229.5877,20981538418.0237,22216307994.2549,23700018933.9001,25480273890.5164,28552210009.1223,36272110964.5698,36414247555.8064,34604267317.2767,29629046945.7804,26479240016.3176,27645416377.4732,39101290702.2627,50024634361.0537,60223730468.1524,63556039583.5873,83178280413.3492,94775546828.0476,114385333343.659,100604308694.20401,105505514853.365,124391535093.539,129835196256.824,125087135506.003,134231300089.047,139481142126.57098,130191910816.289,132662460850.112,143270280444.193,172944469525.959,200818262526.929,209906979057.852,219318790527.648,250282492835.029,277300325923.75604,251458859779.14603,244986052631.57898,248060694444.44397,213564283877.60397,
Puerto Rico,PRI,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2027899776.0,2140200064.0,2470799744.0,2688000000.0,3056699904.0,3491999744.0,3738699904.0,4084000000.0,4586500096.0,5198200192.0,5963300096.0,6893000000.0,7675000000.0,8258000000.0,8902000000.0,10305000000.0,11077000000.0,11464000000.0,12609000000.0,13813000000.0,15511000000.0,16691000000.0,16476000000.0,17612000000.0,19587000000.0,20623000000.0,21240000000.0,23508000000.0,25807000000.0,27836000000.0,29447000000.0,30138000000.0,31677000000.0,33832000000.0,36269000000.0,39063000000.0,42239000000.0,45870000000.0,48229000000.0,53487000000.0,55526000000.0,57472000000.0,58800000000.0,61324000000.0,64799000000.0,68849000000.0,72200000000.0,74450000000.0,76392600000.0,76688700000.0,77202900000.0,79358900000.0,,
Qatar,QAT,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6555769340.7341795,8055768945.8561,8702197059.09429,9929120522.63566,9113736528.552471,8136263501.77802,9776098619.35342,11081318361.957,13125549072.2734,15713461085.6023,20222526889.7177,28262361822.8462,44020053676.4046,61077196041.9635,89039283148.1889,82317580045.2039,77018129648.4826,93576370929.5187,,
Romania,ROM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919641737.5111,29981675521.9036,27199750344.494,27671601682.7638,30693431967.1449,37462449273.561,38311586297.5415,37778319818.3539,45496006426.5883,37312297495.9714,38982636011.1938,43264746113.1837,48426530002.3372,63974345714.253,82364725610.1002,109160691031.967,133775861151.76,189812984456.38397,230979554567.47,174273734955.564,172949432014.853,199544426008.589,206681977842.349,
Russian Federation,RUS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501992034053.18,515691094548.325,507924699553.225,395464365772.529,401513743599.601,377058576782.883,382099625022.62897,375176928698.649,396006914433.88104,252879958784.132,162510154346.06,207696409527.195,267737401439.835,307869609347.48,381409936769.90704,518593920871.364,659387148288.033,863936647239.885,1187645156868.51,1507439742928.6,1131669157971.29,1401770280102.9,1736521673183.83,1867755305255.27,
Rwanda,RWA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,116200023.1562,120000015.48,129400007.8094,136600002.6966,130799995.0108,155999979.676,135382847.03824,167380019.36738,183220019.38322,201300037.3213,228100009.1881,237795945.866031,266109322.30183998,296108277.657954,336744534.74122,620629535.250399,668471613.9244901,771980238.650887,987396086.308292,1128263983.61768,1404654316.55325,1574914171.70519,1584526666.60049,1615481802.38958,1699053087.13783,1871832090.24391,2091929156.16491,2409661921.31678,2658607094.8098197,2673163249.12086,2765802377.10181,2116882487.1854398,2286604434.5777,2273731334.67743,1194441723.34545,1560916539.33259,1661114857.80588,2182483155.61938,2339952148.15982,2150347199.21141,2056917353.44359,1939249787.43105,1957231868.14826,2124596688.21103,2374062575.8132,2937313547.76777,3553786050.05231,4276253094.5127296,5453201956.37747,6271292269.10779,6779872803.87971,7458105354.983,8554453002.7816,
Samoa,WSM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247730177.514793,250899167.138352,269904233.818136,306911999.319827,288085123.095144,291712085.020564,295729622.166247,351775897.286256,366175146.01948196,370365923.765234,443807891.606799,509271829.49405706,573236888.567126,632095701.484381,666011863.398616,653004193.089395,755727994.472663,780370833.424987,881488337.932683,
San Marino,SMR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104439633.287285,110638458.5094,121365679.781057,133901913.67785,147007563.231453,158265326.664725,195480707.90493,222709582.00657,279547694.406363,279610977.83415496,296305846.618223,366026110.021658,372313958.19973,
Saudi Arabia,SAU,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,3223816988.44444,3442941610.66667,3442334151.11111,4205674262.5025797,5044875063.90176,2665026476.86421,22405520093.6278,22393368190.6376,41130326633.6397,55585939885.6437,73891928528.5761,88663120922.0937,104817388246.274,123628972841.72198,135111137008.286,140753690448.236,132093645469.381,110725291402.294,94860926966.8963,91069696800.5607,91679570985.2856,99474503124.1532,106236589183.929,128800534050.748,132024835350.879,130956480395.93599,123606945888.836,128648064410.842,136495326916.062,143204275440.435,141110664669.867,142380796040.53302,153108532428.8,154090135005.867,155740265949.867,167359733333.333,189172000000.0,222868351525.179,264888384512.684,311883671291.355,373628000000.0,389110666666.66705,439183200000.0,491259466666.66705,526836000000.0,
Senegal,SEN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,773032291.913759,816177780.457748,838665128.915037,889821241.678842,946240717.606285,950446357.622881,980679142.806386,997272014.4510831,1089482577.48689,1043567714.4210199,1055037417.73812,1114358361.55496,1316018077.19181,1585656956.09141,1726648245.49225,2316246644.13623,2397494188.86558,2464650986.53836,2866574470.65415,3474977840.24753,4009782393.6000705,3805388619.35594,3552904405.5614204,3234665053.31904,3117013842.15276,3299841981.0900197,4528867010.8449,5429247161.98774,5349197367.68116,5229702648.4723,6103951310.98955,6056785532.02919,6508859664.98349,6196070343.12964,4160744547.19222,5193938445.70711,5358664301.2353,4963937971.74885,5360622134.56674,5504009868.66025,5114418567.913529,5318439699.51177,5889457112.65386,7689819439.216741,9045706172.02214,10048485652.2701,10993790456.6742,13812235363.265,16907118084.5925,14969929379.6575,14921392779.3712,16826230129.0476,16578894669.4406,
Serbia,SRB,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22963784871.0786,17393975961.1011,19459309764.1762,7094881824.90605,13446833424.5658,18202380986.5293,23370743724.271,29945519477.2483,30530336497.9448,35520086416.0555,48381499673.8291,60441797420.9179,47338298209.5792,43316028086.5139,50228456954.595,,
Seychelles,SYC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,79778987.4136221,99194946.4045192,128216795.975752,189818796.268516,224991278.12717402,231019687.522974,230511773.45643398,214215685.70256,213257888.436603,239689950.00700802,294993436.452311,340307317.161731,411122985.381438,435309954.980619,498299389.720624,497636899.594623,577199457.2414991,656434260.1289201,638287465.20126,687929063.04632,738544327.781113,790138288.1187611,869058614.6773441,911585032.2097619,762130683.2269139,876705842.183509,888937293.568774,841398703.258518,1045112894.116,1254304829.4416802,1387777412.44692,1524740681.1686,1425549210.65377,1248061411.87665,1560692379.5562,1641276315.96885,,
Sierra Leone,SLE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,373481394.515531,368059852.776059,389899844.040062,363570084.243869,340300139.200056,398730159.312064,426850363.336067,424243126.53519,471250366.39934504,568125385.960786,661799878.013142,742940563.200896,638837276.014521,740273180.113389,1000936919.3154,1189036385.42532,1269670443.8940802,1301268252.95488,1427198992.45146,1104209856.09946,1106834784.75667,872202628.975265,505344270.444942,639765291.389695,903856776.527035,874692765.7867019,645167978.543879,762395275.992751,688912695.234281,801830837.004405,876688426.7939321,939134004.2372881,1080225915.06462,866190524.707081,720851240.726529,710172929.8303959,771062568.710865,1294785892.30421,1505802286.80324,1621765833.29784,1614400473.84593,1821401652.1375,2041669491.05238,2354113748.09429,2809423572.16155,2808800725.93674,3031206470.47061,4036132378.50451,,
Singapore,SGP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,800688620.879609,875592909.063565,911820059.345294,1050946689.68784,990840326.731683,1082052278.19027,1175087083.41566,1328391978.40259,1503158905.35338,1815844704.3763602,2284514069.04234,2723652723.0609303,3143770334.5136104,4028480000.0,6001212574.07012,6156585864.6348295,6760005111.626821,6705816707.0554,7782241669.8879,9803783795.03897,12684818589.3159,14615940913.0903,16311621893.4003,17604789615.2071,19669719275.5225,18986412470.2114,18049430507.5244,20223919782.617,22876296900.1021,27078077443.8799,32459340856.5533,37344361483.0073,43075858875.2858,54041805643.6595,57966507645.8907,67247059337.0143,78925065997.1898,89156119240.6801,75017595061.0353,71145729493.9525,83595740287.3241,76956616314.1995,74769621454.1852,67333364359.8456,81279907395.8923,87193397621.724,97677991048.6317,116472350423.765,140196159311.707,145202014430.864,153155549953.59198,177353958232.746,213799356095.23398,
Sint Maarten (Dutch part),SXM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,9832258367.65573,10262077529.6227,10091214407.2339,12770134301.3483,13509010259.9288,14833975390.2201,16882956414.5523,18657965245.8424,24694749019.6078,30233955640.0507,29655671235.9805,32456056605.8843,31293073726.8272,29464156071.4944,32769892617.4497,37159802371.5415,46713616252.8217,57631904643.6553,64189427931.8493,71785817337.8497,85037380235.4229,100241782627.801,87966828285.6349,88214033112.5828,93375451765.36,,
Slovenia,SVN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15256095936.3773,11496662976.8588,11651346857.5225,12535208136.2063,14013500680.0093,21346686853.0094,21353896591.6321,20596491701.3722,22071954423.3574,23243972408.9952,20672783617.8767,20667976825.9208,22866005912.719,29218894825.841,34274545217.7601,35863520611.097,39146624668.5474,48121533257.5965,56364606884.4295,48351669426.2295,46643459815.6409,49732554907.2434,,
Small states,SST,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,17822314739.2,19192425522.395,19583552653.4227,23305572722.8323,27700484763.01,30829888565.9999,32984023115.915,33444309218.3177,30868857537.1449,29083317593.072,29673154307.6137,32018630107.7534,35523246254.9809,37196022357.579,42536996374.0263,43817670024.3983,45143375191.0909,45216531659.5772,46413728211.7407,51996743697.6538,55464826625.9215,62878144120.9821,65168308800.2766,64207387136.1343,66645217116.4833,69371704825.5592,68301276768.7152,79049800450.3688,90836096957.4851,99925823280.3676,107348468982.887,126475355235.694,147506577092.712,138220495872.691,154187755963.986,173746510475.185,172850357206.859,
Solomon Islands,SLB,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,266720294.185245,238492431.263516,240901967.612746,298186386.11917996,300108049.702863,291185759.40281403,293765287.275995,396062424.969988,459488923.774638,407307813.982917,457676440.25342596,486219732.93261796,534993882.736769,613568694.172693,635191872.926392,686041947.061463,720815733.541392,548841265.885871,513155990.98819804,498375804.87191397,478069967.734662,377239895.92545,350269078.487423,418010293.93904,498904367.91989297,553095019.056381,701771858.136776,777926064.05021,689250499.559664,885125481.686751,1065472433.27005,1179624232.18251,
Somalia,SOM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,188455009.97412398,205241079.62031,233493233.720455,237987277.32407597,262711397.33988398,252223883.45882997,276975891.700634,295161880.10979503,305717880.462331,323232012.494192,332667892.324702,353128707.14628303,436997898.701125,572777052.401331,572899083.7635059,813344290.0630269,918761128.8171711,692753752.744037,735980425.476872,892847669.0522711,937423946.0499779,1003582712.7835301,1100311535.49549,1093933153.43758,1154797633.51756,990133534.0473039,1139001454.88964,1257435892.3724198,1218562279.65116,1498913860.0399,1173400835.56433,,,,,,,,,,,,,,,,,,,,,,,
