Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Vincent and the Grenadines,VCT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749000.0,4800000.0,4800000.0,1800000.0,1400000.0,1000000.0,600000.0,200000.0,840000.0,600000.0,30175000.0,59935000.0,53502000.0,47190000.0,56077000.0,48163000.0,40251000.0,32338000.0,22925000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,407719000.0,849931000.0,1174406000.0,1465990000.0,1857822000.0,2568094000.0,4603425000.0,5995774000.0,7372497000.0,9224721000.0,10882870000.0,10817759000.0,10060662000.0,9831981000.0,9893052000.0,14341203000.0,13653989000.0,13604593000.0,13862628000.0,13572849000.0,7679523000.0,11333386000.0,11732729000.0,12568036000.0,14459693000.0,10963840000.0,9634328000.0,8711426000.0,8439391000.0,7010602000.0,10101455000.0,12405369000.0,14293936000.0,17878260000.0,15586030000.0,15032825000.0,17778465000.0,17966662000.0,16636500000.0,19688690000.0,16590054000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,35207000.0,64147000.0,200847000.0,212536000.0,220456000.0,222190000.0,167848000.0,200647000.0,298094000.0,955733000.0,1031896000.0,849899000.0,985087000.0,1084498000.0,1323282000.0,1673091000.0,1426266000.0,1387755000.0,1650949000.0,1579195000.0,1472040000.0,1449121000.0,1630902000.0,1854840000.0,1589525000.0,1472843000.0,1555411000.0,1342715000.0,1295798000.0,1267227000.0,1507169000.0,1675100000.0,1819670000.0,1583626000.0,1696329000.0,1828910000.0,1886640000.0,1944904000.0,2125165000.0,2122330000.0,2176461000.0,
Suriname,SUR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,9861000.0,3725000.0,1207000.0,81000.0,75000.0,69000.0,30211000.0,29235000.0,23824000.0,18028000.0,11396000.0,5955000.0,9747000.0,10564000.0,10636000.0,641000.0,428000.0,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30817000.0,25597000.0,24372000.0,19819000.0,12370000.0,17361000.0,22590000.0,26643000.0,23715000.0,21521000.0,22026000.0,16120000.0,20325000.0,22619000.0,18421000.0,17645000.0,
Sweden,SWE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68000000.0,68000000.0,68000000.0,68000000.0,68000000.0,59950000.0,55480000.0,50712000.0,0.0,39027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,233000.0,421000.0,12810000.0,23447000.0,32183000.0,41731000.0,52460000.0,61021000.0,56433000.0,61784000.0,59743000.0,65160000.0,71162000.0,75102000.0,82520000.0,75347000.0,63496000.0,64508000.0,68246000.0,74609000.0,71315000.0,66800000.0,66742000.0,78106000.0,81129000.0,18134000.0,22263000.0,43649000.0,50090000.0,65923000.0,53655000.0,59983000.0,56923000.0,58785000.0,54940000.0,350599000.0,546363000.0,
Thailand,THA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,7515000.0,8668000.0,8533000.0,6495000.0,105625000.0,129624000.0,315622000.0,769944000.0,1339283000.0,1588794000.0,1785808000.0,1716773000.0,1644202000.0,2510631000.0,2748089000.0,3519932000.0,3582874000.0,3238147000.0,2125775000.0,2400633000.0,2567588000.0,2669375000.0,2370789000.0,3044528000.0,3515777000.0,3335768000.0,6067239000.0,5954848000.0,5115537000.0,3956358000.0,4920192000.0,4879999000.0,4652047000.0,5589301000.0,6813147000.0,6423843000.0,5233738000.0,5038971000.0,6237221000.0,6641069000.0,6485614000.0,
Timor-Leste,TMP,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,1125000.0,1009000.0,696000.0,12065000.0,31086000.0,52956000.0,86536000.0,95867000.0,86042000.0,82176000.0,75700000.0,65792000.0,59897000.0,51472000.0,51108000.0,48562000.0,48676000.0,50647000.0,50223000.0,49224000.0,48377000.0,49966000.0,51553000.0,50058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000.0,274000.0,281000.0,
Trinidad and Tobago,TTO,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199500000.0,409500000.0,466230000.0,493002000.0,490331000.0,404097000.0,497338000.0,385914000.0,490756000.0,589532000.0,509546000.0,440084000.0,357013000.0,339003000.0,278535000.0,360265000.0,312068000.0,236529000.0,236466000.0,591971000.0,572175000.0,556976000.0,462231000.0,785999000.0,658824000.0,668634000.0,778219000.0,888611000.0,783746000.0,815145000.0,878084000.0,986670000.0,987495000.0,568986000.0,526484000.0,466638000.0,
Turkey,TUR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,32948000.0,30420000.0,34231000.0,30958000.0,134513000.0,531286000.0,809294000.0,3802146000.0,4111892000.0,3920776000.0,4478600000.0,4634092000.0,5240364000.0,6150144000.0,8473304000.0,11252547000.0,12358145000.0,13319006000.0,14726446000.0,13506556000.0,13086602000.0,13153626000.0,14991174000.0,16921181000.0,16829184000.0,16583275000.0,18633670000.0,18549064000.0,20547465000.0,20145493000.0,22932603000.0,24057883000.0,25133320000.0,21684771000.0,22249697000.0,23777358000.0,22870154000.0,20974448000.0,20149455000.0,18924375000.0,16523497000.0,
Turkmenistan,TKM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25324000.0,153503000.0,125710000.0,179715000.0,240483000.0,227998000.0,210347000.0,204398000.0,178000000.0,125376000.0,109100000.0,90179000.0,63450000.0,42319000.0,17839000.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,13914000.0,9906000.0,7207000.0,4888000.0,3584000.0,4012000.0,5650000.0,7087000.0,23101000.0,16112000.0,30964000.0,29636000.0,41414000.0,51786000.0,54211000.0,64462000.0,78528000.0,96590000.0,89359000.0,73432000.0,67924000.0,39650000.0,27073000.0,20501000.0,14470000.0,13034000.0,11974000.0,10611000.0,9313000.0,12489000.0,3924000.0,3851000.0,3406000.0,2210000.0,1751000.0,1086000.0,414000.0,205000.0,0.0,0.0,0.0,
Ukraine,UKR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,117673000.0,123521000.0,130211000.0,94682000.0,605221000.0,690234000.0,451541000.0,133655000.0,92946000.0,62137000.0,73518000.0,79191000.0,168676000.0,157373000.0,142691000.0,124355000.0,90036000.0,75437000.0,63611000.0,52092000.0,
United Arab Emirates,ARE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,4259000.0,0.0,5766510000.0,10006596000.0,15296522000.0,21886081000.0,31902955000.0,41938823000.0,61457479000.0,83105266000.0,98952299000.0,113763148000.0,128430283000.0,160831198000.0,184136373000.0,195074801000.0,217915088000.0,242328562000.0,239608655000.0,232330936000.0,157518997000.0,151175623000.0,148630120000.0,133574683000.0,90146663000.0,95122368000.0,91140482000.0,102361399000.0,104129776000.0,83480511000.0,80989225000.0,89627895000.0,97596723000.0,99059735000.0,98481936000.0,95776210000.0,96871501000.0,102346941000.0,103290467000.0,94218540000.0,95625024000.0,93764525000.0,89878534000.0,
Uruguay,URY,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,96180000.0,269135000.0,322716000.0,388846000.0,367589000.0,333245000.0,357688000.0,308063000.0,220157000.0,192781000.0,149107000.0,125184000.0,110778000.0,73262000.0,57578000.0,107458000.0,95190000.0,
Vanuatu,VUT,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,433000.0,325000.0,274000.0,203000.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,587741000.0,613014000.0,441875000.0,277093000.0,1172691000.0,2681221000.0,4327458000.0,7446658000.0,8158907000.0,9093178000.0,9920743000.0,11622235000.0,15995622000.0,14875563000.0,22153683000.0,21786339000.0,20972776000.0,20374511000.0,363493000.0,148171000.0,201904000.0,289165000.0,628437000.0,1233461000.0,2046246000.0,2766560000.0,2914258000.0,3219145000.0,3489560000.0,3192767000.0,2929620000.0,3556984000.0,3391009000.0,3172203000.0,2854886000.0,2583530000.0,2345170000.0,2205348000.0,2011765000.0,1520599000.0,1559494000.0,
Vietnam,VNM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643291000.0,683771000.0,678713000.0,520187000.0,541260000.0,661852000.0,1043480000.0,1212599000.0,3458455000.0,3107320000.0,2295638000.0,1657641000.0,1069814000.0,520302000.0,372145000.0,502393000.0,453928000.0,484205000.0,889576000.0,1418245000.0,1935721000.0,3147268000.0,3535119000.0,4386197000.0,
Virgin Islands (U.S.),VIR,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000.0,45333000.0,102492000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,61222000.0,57471000.0,52967000.0,49632000.0,59059000.0,71128000.0,76709000.0,6848000.0,7250000.0,7026000.0,5622000.0,4766000.0,3441000.0,2385000.0,1465000.0,
Zambia,ZMB,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1227000.0,8148000.0,11099000.0,71622000.0,77188000.0,72686000.0,88403000.0,85671000.0,71198000.0,69978000.0,69980000.0,69999000.0,69980000.0,69955000.0,69946000.0,72945000.0,72936000.0,72936000.0,10302000.0,16422000.0,16899000.0,21109000.0,21067000.0,526000.0,339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zimbabwe,ZWE,"PPG, commercial banks (DOD, current US$)",DT.DOD.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575000.0,217070000.0,427660000.0,438171000.0,355401000.0,287645000.0,210556000.0,156544000.0,143311000.0,203156000.0,208031000.0,179929000.0,196948000.0,117271000.0,117273000.0,161729000.0,178493000.0,163925000.0,193421000.0,213745000.0,197540000.0,194314000.0,237979000.0,272346000.0,295326000.0,265020000.0,287826000.0,307525000.0,265182000.0,280798000.0,267702000.0,261886000.0,267068000.0,
