Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Arab Emirates,ARE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,2.03363669205052,2.0173912422360303,2.5114998027919797,4.183591448779509,3.6917580707124102,2.73760728932261,2.65839338143985,3.9485405157374305,3.9463278396738195,4.04541423541644,3.71670557032122,3.83418210035298,3.39367878512861,3.09018359050161,4.28424165567524,5.2468860250174805,3.92518943813689,3.85723335587181,3.7040564969858303,3.39769506959187,3.69886673278392,3.40841719099948,3.5560882255888395,4.249387826551479,3.98916311186077,3.85658956697787,5.04345575092084,9.55053260546042,6.365422274655349,5.448371208518879,8.84675450544376,7.577307221889139,8.286144739591071,9.0518104636739,9.84037591807956,9.55681809988306,10.292982611574802,11.1465317916291,9.29634111747512,9.10469024541997,10.504204747268599,11.5610431432987,12.882756818396599,
Uruguay,URY,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8543,0.913,3.4803,2.5071,0.8251,1.7536,2.0419,1.5364,1.4239,1.5818,1.9581,1.0719,2.1917,0.0,1.0833,0.917,1.5833,3.4167,1.8608,0.0,0.0,
Vanuatu,VUT,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.4035,1.7186,1.4712,0.0,2.1403,3.3673,4.4515,1.9639,3.1063,1.8465,2.3316,2.3535,2.2861,3.3455,2.4382,1.8226,2.5619,4.0924,6.1077,4.8858,5.7188,4.2276,1.4424,3.0133,3.6794,16.395,3.6155,2.522,2.5479,5.9626,1.437,8.5666,15.3716,13.735,5.1667,30.2349,17.5,12.5,0.25,16.0327,4.1287,
Vietnam,VNM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106,0.5,1.3,3.5102,2.0204,2.0013,1.0776,1.6116,3.5944,0.0,0.0,0.0,1.8333,2.3222,10.1492,3.1884,3.2259,2.4173,3.0133,6.9785,3.7239,2.0999,
Virgin Islands (U.S.),VIR,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,,0.0,0.0,2.4292,0.0,0.0,3.8,3.0,3.4146,5.1896,4.935,2.4173,3.5893,3.8,2.8,2.4,3.9312,1.25,4.4381,1.25,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,2.0408,2.5711,3.0123,2.2674,2.358,1.0069,1.9239,1.9716,1.3944,1.7794,2.0709,1.3619,3.2839,2.202,0.6053,0.8468,1.923,1.4929,1.3565,0.5,0.3333,0.0,2.974,2.9383,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,10.0,
Zimbabwe,ZWE,"Average grace period on new external debt commitments, private (years)",DT.GPA.PRVT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857,4.8,4.5169,2.2814,2.6082,1.3855,1.2859,5.8844,1.1921,2.9244,2.3174,1.5608,1.5177,1.162,2.039,2.079,1.9613,1.5751,1.587,1.9107,2.1094,2.6176,4.1381,1.0833,1.2553,0.7964,2.6219,0.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
