Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sao Tome and Principe,STP,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,2183000.0,10316000.0,14719000.0,23460000.0,29421000.0,36836000.0,42774000.0,53886000.0,61874000.0,76754000.0,91130000.0,100797000.0,113347000.0,132867000.0,150399000.0,169131000.0,181897000.0,201235000.0,231841000.0,226527000.0,226738000.0,243243000.0,290078000.0,277284000.0,282240000.0,300392000.0,320221000.0,339745000.0,316548000.0,330928000.0,143046000.0,108411000.0,124687000.0,145095000.0,189104000.0,169284000.0,
Saudi Arabia,SAU,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,161628000.0,199346000.0,265030000.0,319289000.0,380155000.0,487190000.0,679676000.0,826748000.0,1114147000.0,1247265000.0,1437253000.0,1650079000.0,1695173000.0,2067800000.0,2668301000.0,3372555000.0,3293910000.0,2702083000.0,3018477000.0,2956785000.0,3060942000.0,3137886000.0,3136283000.0,3309478000.0,3278605000.0,3301057000.0,3532067000.0,3387912000.0,3220888000.0,3219893000.0,3539394000.0,3966335000.0,3662359000.0,3642731000.0,1789599000.0,2187736000.0,2552174000.0,3311522000.0,3456975000.0,3877019000.0,4316784000.0,
Serbia,SRB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,5000.0,0.0,3488970000.0,4340794000.0,4960520000.0,5845027000.0,7193647000.0,8975494000.0,11132524000.0,13736650000.0,15594368000.0,16908969000.0,16341464000.0,17271995000.0,16675370000.0,19131441000.0,18069192000.0,19319925000.0,18746574000.0,17591662000.0,16802268000.0,15871902000.0,15194853000.0,10990137000.0,9333206000.0,8561580000.0,7691622000.0,7084939000.0,7204108000.0,6805632000.0,6788947000.0,6833510000.0,8574488000.0,10453967000.0,11821665000.0,12969943000.0,17559681000.0,23873294000.0,26718788000.0,27915101000.0,27416623000.0,27779160000.0,30903536000.0,
Seychelles,SYC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,25131000.0,27304000.0,36263000.0,44408000.0,48752000.0,70328000.0,105703000.0,137690000.0,126961000.0,125748000.0,138738000.0,150621000.0,155803000.0,156619000.0,176726000.0,185066000.0,175652000.0,169297000.0,199567000.0,210956000.0,219660000.0,220701000.0,283704000.0,328771000.0,345088000.0,398220000.0,504181000.0,625973000.0,649665000.0,707658000.0,463327000.0,457373000.0,475201000.0,
Sierra Leone,SLE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,119390000.0,141785000.0,187437000.0,197431000.0,203682000.0,246191000.0,299640000.0,356769000.0,418534000.0,511031000.0,557781000.0,538520000.0,505224000.0,580300000.0,748854000.0,883460000.0,859689000.0,878156000.0,919891000.0,945280000.0,1143171000.0,1291748000.0,1366705000.0,1027715000.0,1016854000.0,993811000.0,1060775000.0,1033341000.0,972769000.0,1033643000.0,1175623000.0,1334555000.0,1410385000.0,1538193000.0,1428403000.0,481898000.0,544762000.0,604654000.0,660788000.0,741534000.0,833297000.0,
Singapore,SGP,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,9479000.0,12762000.0,17399000.0,19516000.0,22328000.0,27845000.0,36940000.0,53513000.0,70360000.0,93864000.0,100360000.0,98544000.0,103206000.0,98447000.0,92485000.0,144414000.0,152929000.0,149083000.0,146048000.0,137748000.0,151719000.0,160250000.0,152137000.0,158823000.0,175500000.0,169894000.0,166293000.0,151164000.0,157892000.0,173931000.0,162840000.0,154390000.0,201878000.0,210280000.0,191508000.0,
Somalia,SOM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,101114000.0,124167000.0,174726000.0,228754000.0,293260000.0,386569000.0,500139000.0,545152000.0,595202000.0,975109000.0,1089543000.0,1217462000.0,1282736000.0,1412017000.0,1554297000.0,1743299000.0,1779177000.0,1813366000.0,1925855000.0,1945214000.0,1897769000.0,1896979000.0,1934809000.0,1960792000.0,1918223000.0,1852459000.0,1886364000.0,1859392000.0,1825076000.0,1794684000.0,1859855000.0,1936139000.0,1949048000.0,1881531000.0,1922550000.0,1978829000.0,1982822000.0,1987488000.0,1990125000.0,1991531000.0,1984603000.0,
South Africa,ZAF,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13035025000.0,14771655000.0,14334475000.0,18729291000.0,13334637000.0,13116972000.0,15307978000.0,15695009000.0,22631413000.0,28037702000.0,30036935000.0,33452549000.0,35101308000.0,44972124000.0,42250530000.0,53189617000.0,77868546000.0,91908782000.0,106888954000.0,
South Asia,SAS,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,14024000.0,2554000.0,14065207000.0,15792980000.0,18102793000.0,19911918000.0,22202846000.0,24666704000.0,27105520000.0,29370236000.0,31953707000.0,33972263000.0,37848067000.0,40731432000.0,43658657000.0,51822588000.0,61204700000.0,74198715000.0,81748541000.0,97441154000.0,109455327000.0,114248972000.0,118358201000.0,127743383000.0,139274099000.0,138079376000.0,136962607000.0,139058080000.0,149266062000.0,153509379000.0,153202149000.0,150095277000.0,159375748000.0,175782681000.0,182271574600.0,174606837200.0,202053843500.0,243710034700.0,266343528600.0,292328141600.0,325598369000.0,354725805100.0,382503081000.0,
South Asia (IFC classification),CSA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,424355000.0,487197000.0,590239000.0,599847000.0,703684000.0,789225000.0,976579000.0,1024686000.0,1238284000.0,1522736000.0,1873830000.0,2161540000.0,2398806000.0,2941774000.0,3555328000.0,4204386000.0,4269406000.0,4416186000.0,5049870000.0,5770509000.0,5761833000.0,6120188000.0,6805111000.0,7264877000.0,7208284000.0,7199829000.0,8239903000.0,8605986000.0,8235992000.0,7819145000.0,8670773000.0,9381959000.0,10096846000.0,9997085000.0,10785637000.0,12472595000.0,13345179000.0,14642402000.0,17392095000.0,19746928000.0,20377154000.0,
St. Kitts and Nevis,KNA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,15515000.0,17123000.0,18910000.0,20295000.0,23113000.0,28363000.0,41920000.0,52781000.0,61572000.0,72147000.0,76134000.0,89828000.0,96489000.0,103587000.0,111334000.0,121384000.0,119939000.0,126825000.0,128993000.0,153491000.0,151938000.0,196799000.0,222658000.0,245386000.0,238614000.0,250945000.0,300364000.0,316338000.0,314910000.0,321273000.0,309924000.0,289026000.0,
St. Martin (French part),MAF,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,775000.0,2787000.0,3191000.0,3449000.0,3738000.0,4744000.0,5688000.0,7235000.0,10329000.0,17015000.0,19622000.0,22611000.0,22775000.0,24791000.0,28358000.0,38459000.0,45201000.0,50981000.0,60594000.0,66768000.0,74686000.0,77977000.0,91435000.0,91325000.0,93074000.0,92162000.0,107905000.0,161444000.0,163254000.0,162364000.0,172779000.0,195529000.0,224528000.0,247838000.0,242465000.0,199822000.0,203872000.0,203178000.0,255458000.0,259786000.0,243875000.0,
Sub-Saharan Africa (all income levels),SSF,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,448000.0,3649000.0,8812539000.0,11307680000.0,14020248000.0,16484023000.0,18692288000.0,23848056000.0,30873726000.0,37378276000.0,46606814000.0,52423175000.0,60467277000.0,67340099000.0,69341503000.0,82563123000.0,100437793000.0,126746127000.0,128672050000.0,134008886000.0,149067400000.0,154482478000.0,150841125000.0,158482529000.0,178000964000.0,186783481000.0,180718486000.0,177545692000.0,179057949000.0,166913187000.0,173174152000.0,166381322000.0,182368715000.0,200890107000.0,209321563000.0,190596098000.0,141835444000.0,159161499000.0,162297688000.0,184088861000.0,205274913000.0,233117098000.0,257408973000.0,
Sub-Saharan Africa (IFC classification),CAA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,360567000.0,453405000.0,895756000.0,1250816000.0,1657145000.0,2038641000.0,2407742000.0,3261284000.0,4147276000.0,4749306000.0,5668315000.0,6081584000.0,6434999000.0,6845659000.0,7365507000.0,8415178000.0,8376743000.0,8964903000.0,9651209000.0,9716052000.0,9479620000.0,9489768000.0,9895862000.0,10275423000.0,9865225000.0,9494223000.0,9721857000.0,9347980000.0,10647008000.0,10349412000.0,10660794000.0,11195690000.0,11665258000.0,11232181000.0,11922156000.0,12737909000.0,13120088000.0,13706519000.0,14444080000.0,15092997000.0,15744141000.0,
Suriname,SUR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,32581000.0,36935000.0,36186000.0,33745000.0,40781000.0,52097000.0,131243000.0,171936000.0,186932000.0,174607000.0,186693000.0,184841000.0,170186000.0,207418000.0,245860000.0,279562000.0,249975000.0,249676000.0,252164000.0,255698000.0,231776000.0,221002000.0,231950000.0,238340000.0,232568000.0,250735000.0,272928000.0,279966000.0,262934000.0,262155000.0,311308000.0,355146000.0,365425000.0,362298000.0,364849000.0,368775000.0,354787000.0,390575000.0,384603000.0,359620000.0,320136000.0,
Sweden,SWE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,346046000.0,431730000.0,528571000.0,705312000.0,1026400000.0,1527924000.0,1784121000.0,2056070000.0,2969008000.0,4048031000.0,5347852000.0,7739229000.0,7549986000.0,9488682000.0,11349202000.0,14272236000.0,15008892000.0,15610226000.0,14829310000.0,16273828000.0,15874951000.0,16218993000.0,16568190000.0,16846968000.0,16868683000.0,16511947000.0,16714193000.0,16613886000.0,16463955000.0,16111519000.0,16060515000.0,16181713000.0,16149825000.0,5024548000.0,4915926000.0,4975606000.0,4737002000.0,4480423000.0,4275639000.0,3997657000.0,3947796000.0,
Tajikistan,TJK,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9731000.0,384883000.0,561987000.0,590364000.0,656840000.0,960952000.0,996548000.0,1072292000.0,846298000.0,869511000.0,987431000.0,966790000.0,830457000.0,849796000.0,871157000.0,1095698000.0,2260947000.0,2422551000.0,2733640000.0,2947786000.0,3345936000.0,
Tanzania,TZA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,1282101000.0,1537061000.0,1667757000.0,1867949000.0,2070620000.0,2564196000.0,3016681000.0,2793014000.0,3299014000.0,3657021000.0,3719850000.0,3965520000.0,3990726000.0,4629676000.0,4420288000.0,4829917000.0,5246024000.0,5272725000.0,5786447000.0,5795654000.0,5853770000.0,5798092000.0,6123830000.0,6203976000.0,6099125000.0,6005157000.0,6314666000.0,6551065000.0,5969396000.0,5519967000.0,5986606000.0,6010906000.0,7020458000.0,7006188000.0,3035387000.0,3925218000.0,4599660000.0,5655572000.0,6824486000.0,7686157000.0,8830013000.0,
Thailand,THA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,891411000.0,902693000.0,1160895000.0,1352319000.0,1607834000.0,1981637000.0,2685979000.0,3938325000.0,5645805000.0,7115604000.0,8347886000.0,9544013000.0,10535488000.0,13186953000.0,14583004000.0,16693663000.0,16247450000.0,17104281000.0,19771359000.0,25210827000.0,27057070000.0,30003827000.0,36354404000.0,55943543000.0,65122472000.0,69434172000.0,72018767000.0,69920407000.0,61778079000.0,52286843000.0,50497175000.0,47371188000.0,46797241000.0,42465064000.0,44519872000.0,44311959000.0,45996781000.0,45981120000.0,54171836000.0,61131608000.0,75763591000.0,
Timor-Leste,TMP,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,47048000.0,69514000.0,126493000.0,167683000.0,233032000.0,384620000.0,709757000.0,982114000.0,969513000.0,846415000.0,787652000.0,790975000.0,676796000.0,786496000.0,885340000.0,1047503000.0,1057685000.0,936920000.0,1080508000.0,1139260000.0,1134845000.0,1126674000.0,1227915000.0,1285415000.0,1309366000.0,1213054000.0,1325151000.0,1286577000.0,1229630000.0,1203794000.0,1335744000.0,1497659000.0,1598486000.0,1439532000.0,1540711000.0,1640562000.0,1468832000.0,1481924000.0,1004205000.0,369426000.0,449993000.0,
Tonga,TON,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,23829000.0,28438000.0,35555000.0,36969000.0,38079000.0,44455000.0,44236000.0,42633000.0,43673000.0,57638000.0,62796000.0,62485000.0,57651000.0,64194000.0,68674000.0,65000000.0,62559000.0,71780000.0,84408000.0,84196000.0,79506000.0,81568000.0,86469000.0,88823000.0,104575000.0,143505000.0,180459000.0,187230000.0,
Trinidad and Tobago,TTO,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,699134000.0,817765000.0,935306000.0,1034779000.0,1197706000.0,2018058000.0,2642088000.0,3188929000.0,3397076000.0,3477673000.0,3641024000.0,3931810000.0,3928020000.0,4703298000.0,5532916000.0,6292517000.0,6188827000.0,6328785000.0,6879562000.0,7323462000.0,7409897000.0,7620011000.0,8205115000.0,9216477000.0,9565807000.0,9517010000.0,9676057000.0,10251740000.0,9688324000.0,10230149000.0,12363400000.0,14793827000.0,16159876000.0,14741757000.0,15278029000.0,16465516000.0,16998140000.0,17459011000.0,17072924000.0,17481306000.0,18826452000.0,
Turkey,TUR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,8034000.0,2539567000.0,3003213000.0,3309821000.0,3370836000.0,3895978000.0,4950167000.0,7046658000.0,11671358000.0,15575432000.0,15712310000.0,16489930000.0,16469398000.0,16996787000.0,19927269000.0,25499507000.0,32550283000.0,34277069000.0,35784485000.0,39924156000.0,41756480000.0,43893854000.0,50071754000.0,54595387000.0,57395573000.0,61822247000.0,66131646000.0,75347605000.0,77264820000.0,83552315000.0,82328032000.0,90858524000.0,95329033000.0,105617865000.0,118407814000.0,155795229000.0,207958846000.0,227759087000.0,218639421000.0,214580460000.0,219025601000.0,234149521000.0,
Turkmenistan,TKM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276435000.0,346321000.0,384852000.0,469588000.0,1338198000.0,1886149000.0,2325243000.0,2288052000.0,1880596000.0,1629375000.0,1447296000.0,1267479000.0,910969000.0,734330000.0,649941000.0,587406000.0,477246000.0,366823000.0,299343000.0,293339000.0,
Turks and Caicos Islands,TCA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,166689000.0,163276000.0,183403000.0,179800000.0,203476000.0,257284000.0,380214000.0,509883000.0,538284000.0,463980000.0,541611000.0,604007000.0,698104000.0,893047000.0,1111900000.0,1601088000.0,1606751000.0,1861494000.0,2177462000.0,2299831000.0,2448614000.0,2614495000.0,2885716000.0,3089134000.0,3177342000.0,3391076000.0,3401015000.0,2994175000.0,3051302000.0,3304868000.0,3559278000.0,4137186000.0,4396763000.0,4184186000.0,1074881000.0,1546173000.0,1753905000.0,2220544000.0,2670706000.0,2961332000.0,3471157000.0,
Ukraine,UKR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457742000.0,3694080000.0,4854826000.0,6664057000.0,6831908000.0,7640685000.0,8873123000.0,10036403000.0,9663683000.0,10068636000.0,10952560000.0,12951579000.0,16610261000.0,18598868000.0,34355926000.0,53561217000.0,70965964000.0,71447085000.0,81442124000.0,86357946000.0,87521135000.0,
United Arab Emirates,ARE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,7568000.0,8794000.0,43785323000.0,53484924000.0,67377502000.0,80989186000.0,100382237000.0,125332116000.0,166158315000.0,203619268000.0,243782402000.0,280560473000.0,312228426000.0,364458685000.0,387090832000.0,420980847000.0,469209822000.0,527087196000.0,516815774000.0,510126109000.0,528528478000.0,548675862000.0,569981065000.0,626723252000.0,710126930000.0,799232145000.0,846900092000.0,895663034000.0,1003768689000.0,1041977217000.0,1040757452000.0,1034633136000.0,1048743510000.0,1105126008000.0,1167984908000.0,1152499107000.0,1298170308000.0,1537817304000.0,1723107160000.0,1788992373000.0,1898766006000.0,2092628230000.0,2305258988000.0,
Uruguay,URY,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59702000.0,939699000.0,956180000.0,1429720000.0,2048249000.0,2274589000.0,2974974000.0,4111564000.0,4228307000.0,4296624000.0,4401838000.0,4640882000.0,4610331000.0,4167719000.0,3931926000.0,4028215000.0,4474444000.0,6374695000.0,7140211000.0,7648053000.0,8111776000.0,
Vanuatu,VUT,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,3009000.0,4076000.0,3621000.0,4938000.0,6763000.0,8236000.0,13651000.0,15278000.0,20815000.0,28618000.0,33629000.0,35397000.0,37190000.0,40581000.0,43945000.0,42880000.0,39735000.0,55166000.0,64511000.0,73069000.0,70220000.0,76469000.0,81974000.0,83559000.0,71888000.0,72005000.0,78074000.0,89713000.0,98808000.0,99279000.0,98824000.0,92235000.0,
"Venezuela, RB",VEN,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,1777789000.0,1957231000.0,1849901000.0,1558473000.0,3374743000.0,5364569000.0,8629068000.0,12327988000.0,13832619000.0,15170483000.0,17473437000.0,23805578000.0,27495012000.0,26393146000.0,32771867000.0,30491477000.0,29469094000.0,29092775000.0,28160835000.0,28590031000.0,29628710000.0,30178356000.0,30568860000.0,30442355000.0,29833688000.0,29850904000.0,34317450000.0,34818414000.0,33951729000.0,31329425000.0,29467717000.0,30576034000.0,30856343000.0,34793843000.0,31915380000.0,30512318000.0,33198805000.0,38507596000.0,40571797000.0,47324258000.0,48795539000.0,
Vietnam,VNM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,25579000.0,42766000.0,52564000.0,54570000.0,61267000.0,65794000.0,65197000.0,493237000.0,19185383000.0,21378093000.0,21360487000.0,21648491000.0,21599010000.0,21853768000.0,21778426000.0,21962313000.0,18956570000.0,19847915000.0,20452361000.0,11558102000.0,11407753000.0,12116727000.0,14259506000.0,15500654000.0,16192725000.0,15969232000.0,18415853000.0,22014367000.0,27319961000.0,37443722000.0,42620065000.0,48760276000.0,
Virgin Islands (U.S.),VIR,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,,0.0,85160000.0,222063000.0,311994000.0,351635000.0,418671000.0,542897000.0,737667000.0,947456000.0,1454893000.0,1813878000.0,2146216000.0,2492726000.0,2585046000.0,2968425000.0,3440854000.0,4060662000.0,4395722000.0,4645189000.0,5162321000.0,5257510000.0,5255365000.0,5363176000.0,5487960000.0,5561782000.0,5659902000.0,3477028000.0,5277600000.0,5420798000.0,4109010000.0,4351979000.0,4571727000.0,4816298000.0,4882649000.0,4814003000.0,5098751000.0,5524351000.0,5695549000.0,5875389000.0,5933000000.0,5876398000.0,6910907000.0,
Zambia,ZMB,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,717266000.0,760908000.0,892551000.0,1261218000.0,1409586000.0,1573607000.0,1610306000.0,1936343000.0,2218903000.0,2218768000.0,2333210000.0,2526896000.0,2568544000.0,3016527000.0,3735385000.0,4341689000.0,4315181000.0,4103443000.0,4543088000.0,4698679000.0,4520349000.0,4404413000.0,5193918000.0,5304214000.0,5385129000.0,5263926000.0,5354774000.0,4578203000.0,4508222000.0,4980704000.0,5475108000.0,5824949000.0,6406989000.0,4537701000.0,1788402000.0,2087405000.0,2205268000.0,2219747000.0,2111487000.0,3481739000.0,3928758000.0,
Zimbabwe,ZWE,"External debt stocks, long-term (DOD, current US$)",DT.DOD.DLXF.CD,,,,,,,,,,,0.0,0.0,213775000.0,217480000.0,217427000.0,186855000.0,143901000.0,153463000.0,418078000.0,524236000.0,695615000.0,818252000.0,1248113000.0,1510385000.0,1579706000.0,1841561000.0,2097606000.0,2465940000.0,2324465000.0,2380355000.0,2681305000.0,2912947000.0,3202705000.0,3367475000.0,3613050000.0,3843072000.0,3746352000.0,3518626000.0,3422577000.0,3206564000.0,2980564000.0,2808621000.0,3103950000.0,3426176000.0,3588471000.0,3208874000.0,3395367000.0,3768009000.0,3743149000.0,3823689000.0,4259356000.0,4723724000.0,5715302000.0,
