Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Asia (IFC classification),CSA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-174000.0,-599000.0,-395000.0,10940000.0,52209000.0,-10837000.0,11339000.0,-52824000.0,-28889000.0,9482000.0,26867000.0,87579000.0,107382000.0,-145000.0,25138000.0,3869000.0,25263000.0,13175000.0,-27040000.0,491000.0,-17389000.0,-3791000.0,-27039000.0,-25635000.0,-26648000.0,67146000.0,61850000.0,28432000.0,17977000.0,-18109000.0,95309000.0,-53580000.0,-39065000.0,-10925000.0,-24878000.0,-26883000.0,-36779000.0,-7182000.0,-8021000.0,-663000.0,8193000.0,28009000.0,17841000.0,
St. Kitts and Nevis,KNA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135000.0,945000.0,-142000.0,-121000.0,-116000.0,-109000.0,-119000.0,-136000.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57882000.0,0.0,0.0,6875000.0,21041000.0,-5225000.0,-7483000.0,-8188000.0,-4941000.0,-3012000.0,-2827000.0,-3197000.0,-3012000.0,-3010000.0,
Sub-Saharan Africa (all income levels),SSF,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-10344000.0,-11794000.0,210937000.0,71837000.0,367692000.0,780552000.0,570140000.0,938802000.0,1084884000.0,1035749000.0,1998821000.0,1408624000.0,2541991000.0,1777641000.0,915062000.0,1626484000.0,1175566000.0,1313385000.0,1307868000.0,1109551000.0,940058000.0,64260000.0,186756000.0,532534000.0,-278919000.0,693640000.0,-357685000.0,135319000.0,-260063000.0,-171510000.0,67393000.0,-266452000.0,-782172000.0,-731426000.0,-355760000.0,-307769000.0,-873655000.0,-838588000.0,-90868000.0,838755000.0,509929000.0,63923000.0,608997000.0,
Sub-Saharan Africa (IFC classification),CAA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,4678000.0,7474000.0,68085000.0,176899000.0,84982000.0,53298000.0,25874000.0,14812000.0,33311000.0,-3320000.0,-6489000.0,-1562000.0,-226000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Suriname,SUR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,-75000.0,-79000.0,-88000.0,-96000.0,-96000.0,-89000.0,-65000.0,-67000.0,-135000.0,-121000.0,797000.0,728000.0,-65000.0,10765000.0,-97000.0,-1357000.0,-1488000.0,-1378000.0,-1720000.0,-1543000.0,-1555000.0,-1542000.0,-1518000.0,-306000.0,-259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sweden,SWE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,-1166000.0,41183000.0,61561000.0,73826000.0,51794000.0,83312000.0,154905000.0,-852000.0,-24152000.0,51242000.0,18689000.0,-15712000.0,-7970000.0,90037000.0,83395000.0,6842000.0,113825000.0,81867000.0,-14202000.0,-52490000.0,-45104000.0,-34563000.0,-13136000.0,-11031000.0,-7377000.0,-3030000.0,-3868000.0,-1249000.0,-15867000.0,-15524000.0,-15288000.0,-22094000.0,-23961000.0,-10876000.0,-10876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tajikistan,TJK,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969000.0,-760000.0,0.0,-3487000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tanzania,TZA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,267000.0,422000.0,1823000.0,2340000.0,22000000.0,29874000.0,42960000.0,54055000.0,75885000.0,64497000.0,13415000.0,20801000.0,32823000.0,46623000.0,68511000.0,38198000.0,18791000.0,18515000.0,389000.0,-5394000.0,-37548000.0,15995000.0,1037000.0,13463000.0,-14264000.0,-16208000.0,-12276000.0,-16581000.0,-16865000.0,-10578000.0,-16726000.0,-438000.0,0.0,0.0,0.0,0.0,0.0,16940000.0,0.0,0.0,0.0,
Thailand,THA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-4399000.0,0.0,-3974000.0,-3879000.0,9916000.0,20338000.0,-8641000.0,46791000.0,95573000.0,99329000.0,-3353000.0,239603000.0,197297000.0,-3065000.0,62452000.0,113537000.0,-55506000.0,-89833000.0,78373000.0,32752000.0,86144000.0,72668000.0,18603000.0,-28488000.0,-279280000.0,-322376000.0,-96386000.0,-8487000.0,-67216000.0,-155844000.0,322133000.0,-46322000.0,-66980000.0,-61310000.0,-44881000.0,-43469000.0,-56636000.0,-55701000.0,-59038000.0,-47976000.0,-38567000.0,-44140000.0,-21324000.0,
Timor-Leste,TMP,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-49000.0,-25000.0,733000.0,2085000.0,18846000.0,32954000.0,43940000.0,71350000.0,138575000.0,92992000.0,43085000.0,-4326000.0,-5297000.0,-2110000.0,-4569000.0,-4378000.0,-11151000.0,-4441000.0,-6000.0,-2287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Tonga,TON,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171000.0,-1123000.0,-843000.0,-1256000.0,-1257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778000.0,-104000.0,-15000.0,-162000.0,
Trinidad and Tobago,TTO,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-6843000.0,-6828000.0,-24992000.0,-6779000.0,9473000.0,20384000.0,25341000.0,131602000.0,65020000.0,281928000.0,70082000.0,103550000.0,138162000.0,133600000.0,-29350000.0,-29466000.0,13006000.0,-3896000.0,90256000.0,-47740000.0,-104761000.0,-98992000.0,-8416000.0,-49673000.0,-32181000.0,-84758000.0,-112042000.0,16596000.0,-2237000.0,90217000.0,-51706000.0,-60634000.0,-79687000.0,-83218000.0,-70179000.0,-58906000.0,-58878000.0,-60425000.0,-34599000.0,-20954000.0,-42664000.0,-16112000.0,-15838000.0,
Turkey,TUR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-277000.0,-7703000.0,19844000.0,19517000.0,27487000.0,-23374000.0,32482000.0,41615000.0,80906000.0,81499000.0,151094000.0,1073000.0,-183047000.0,76318000.0,20125000.0,13095000.0,388107000.0,343475000.0,160778000.0,89456000.0,-24996000.0,815759000.0,-258804000.0,413147000.0,279959000.0,-246287000.0,-84966000.0,102344000.0,-225705000.0,-449205000.0,-376833000.0,-368965000.0,-211745000.0,-327679000.0,-295199000.0,-278580000.0,-197674000.0,-108359000.0,-75828000.0,-25544000.0,73434000.0,-51572000.0,-59828000.0,
Turkmenistan,TKM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82025000.0,14164000.0,20000000.0,140633000.0,658429000.0,418321000.0,99510000.0,-253357000.0,-343041000.0,-291687000.0,-190980000.0,-122145000.0,-41827000.0,-20444000.0,-11538000.0,-11538000.0,-11538000.0,-11537000.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,2270000.0,-214000.0,14788000.0,-1345000.0,5361000.0,34356000.0,82375000.0,40002000.0,27738000.0,-12181000.0,11104000.0,-10760000.0,-9123000.0,1046000.0,32899000.0,114406000.0,-18619000.0,-19667000.0,25856000.0,-10796000.0,-5087000.0,-780000.0,-9426000.0,-2176000.0,-1078000.0,0.0,-657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364819000.0,310536000.0,180922000.0,-46274000.0,57124000.0,59947000.0,-16859000.0,-178608000.0,11315000.0,2056000.0,-36395000.0,910439000.0,-30153000.0,-24552000.0,-6229000.0,-4112000.0,-4496000.0,-2616000.0,-3508000.0,-3648000.0,-3369000.0,
United Arab Emirates,ARE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-87456000.0,-56600000.0,893284000.0,879287000.0,601679000.0,1095106000.0,2053089000.0,2305337000.0,3624981000.0,3624999000.0,3994056000.0,2528101000.0,3318246000.0,3270315000.0,2112289000.0,3680006000.0,3903961000.0,2411584000.0,3346437000.0,3628898000.0,3229794000.0,1177072000.0,5651059000.0,5285918000.0,3542012000.0,1965328000.0,2740091000.0,4759141000.0,-2206681000.0,-878308000.0,-388556000.0,-5299455000.0,-4999763000.0,-4329849000.0,-2500460000.0,-3262097000.0,-3812888000.0,-1635192000.0,-4236985000.0,-2031500000.0,888378000.0,-5218661000.0,7137766000.0,
Uruguay,URY,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,150950000.0,50560000.0,190456000.0,268061000.0,-73348000.0,217309000.0,429735000.0,22279000.0,79513000.0,-91829000.0,-11973000.0,-120930000.0,-256229000.0,-272228000.0,-224402000.0,-171313000.0,-113109000.0,-87479000.0,-48881000.0,-52218000.0,
Vanuatu,VUT,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,-25000.0,-22000.0,-21000.0,1410000.0,-18000.0,-120000.0,176000.0,290000.0,8000.0,-210000.0,-215000.0,-203000.0,-198000.0,-203000.0,-178000.0,-149000.0,-118000.0,-80000.0,-79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,-2888000.0,0.0,122766000.0,45928000.0,-24443000.0,-177902000.0,-81073000.0,-440201000.0,54822000.0,32797000.0,-186611000.0,-7044000.0,284497000.0,240725000.0,46361000.0,-67632000.0,141406000.0,-69706000.0,748699000.0,185906000.0,-69103000.0,-342803000.0,-141202000.0,-125516000.0,38077000.0,-363856000.0,-395296000.0,236676000.0,66625000.0,246729000.0,265911000.0,-517802000.0,-495873000.0,-185825000.0,142575000.0,53010000.0,41757000.0,-186141000.0,-224377000.0,-160844000.0,-114101000.0,-97293000.0,-71437000.0,
Vietnam,VNM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,-41000.0,49959000.0,139647000.0,-36708000.0,-122875000.0,-32504000.0,15952000.0,445292000.0,12662000.0,32027000.0,-98045000.0,-32616000.0,-76095000.0,-87266000.0,-83389000.0,-78293000.0,-68997000.0,-68864000.0,-58540000.0,-48288000.0,-58241000.0,-29505000.0,-23743000.0,
Virgin Islands (U.S.),VIR,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,,0.0,-226000.0,3690000.0,-96000.0,-35000.0,-813000.0,12655000.0,1828000.0,141681000.0,63122000.0,102350000.0,90277000.0,13790000.0,11705000.0,5805000.0,58870000.0,198402000.0,271487000.0,250478000.0,160996000.0,47162000.0,6264000.0,9767000.0,-5148000.0,-1829000.0,0.0,1000.0,0.0,0.0,0.0,-6161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Zambia,ZMB,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,33498000.0,-72248000.0,-23720000.0,228424000.0,38450000.0,-25836000.0,-106695000.0,-30694000.0,138719000.0,22695000.0,46012000.0,36781000.0,42225000.0,4110000.0,113490000.0,-38961000.0,-32708000.0,10136000.0,-11231000.0,-12045000.0,-23460000.0,-38677000.0,-27449000.0,-42946000.0,-29518000.0,-8173000.0,-47569000.0,-388000.0,-548000.0,-4780000.0,-2015000.0,-121975000.0,-12991000.0,-11526000.0,0.0,0.0,2009000.0,-7337000.0,-8416000.0,74777000.0,-22738000.0,
Zimbabwe,ZWE,"PPG, other private creditors (NFL, current US$)",DT.NFL.PROP.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597000.0,4992000.0,-15570000.0,37730000.0,142861000.0,154708000.0,51633000.0,36714000.0,6766000.0,-17736000.0,-62046000.0,9040000.0,35915000.0,66295000.0,-26000.0,-23939000.0,-31839000.0,-37921000.0,-60499000.0,-46954000.0,-43211000.0,-46528000.0,-18024000.0,-547000.0,0.0,-8580000.0,18326000.0,-5062000.0,2900000.0,0.0,14280000.0,0.0,0.0,5245000.0,0.0,
