Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Solomon Islands,SLB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441944780.14316297,,,,,,,,
Somalia,SOM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,44059040470.565,44601985326.2781,47137543117.7451,50701329440.5808,55655010785.2208,62115050410.198,64397681411.3231,69276498540.0712,72459853595.6497,77431762316.6178,82229438800.7958,86095413116.2175,86775201888.4594,93427476748.7238,103138250711.488,104432884290.453,106156808488.94699,102297281395.284,106098940742.43199,108087672780.95699,114254204518.97801,124145972438.91301,126622806339.349,118998258988.04301,130194095445.614,127002406176.54301,129957592481.596,133042352219.063,138620299785.329,140947589590.829,142102900280.087,141137704008.049,138533655414.867,138933383163.893,143460276334.215,147021501484.565,154975957890.731,159182376964.863,158587188322.037,158971662887.87802,164095946191.382,168439014916.932,174912811809.004,181741048648.482,192447368000.34198,203848886556.94,219467674390.14102,230472610183.93698,237802944074.02103,238371400333.945,248887133520.65198,259342797470.488,269466665373.728,
South Asia,SAS,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,124202364794.392,127441521617.295,129362568571.715,135490461185.459,145836180199.01,143139487485.99802,145486710982.547,155795385608.145,161084118859.349,169049950224.93802,183441022092.26398,180478162863.191,175135307285.053,176391698191.37302,176574460703.781,192943917703.918,192194273707.835,204175885645.838,214375115013.83102,209435130633.837,227538629639.031,234628249179.242,242824583395.68698,266374001882.341,270770046024.74,286439580827.032,299293724606.289,311122343754.335,335896361641.693,352602473403.40704,363348511331.57,373682329037.767,392240874768.201,424137395918.40295,443499431789.02704,467306968556.807,514313224626.965,527075968732.937,563298944940.456,584227606072.792,613976208829.925,628352137255.184,645965570271.037,688140386498.049,692867005215.208,750267336633.741,800918354037.9921,854166048315.96,936114343778.217,986035883080.021,1046473079507.04,1165595475012.14,1214882257481.67,
South Asia (IFC classification),CSA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,278995209979.99,295211557609.685,315340201406.87396,337032258460.154,353992796982.82794,362793878278.43896,382254039049.761,394322509573.544,403516799347.779,407874662454.526,416806348776.701,418377633500.216,422252725729.44,427603765273.58203,430219406685.048,440864604451.979,454450834935.329,481420511604.135,500916931821.88,527645201469.628,547868417631.40204,566654783665.431,580894438941.645,579739759894.1,585298362301.986,594679446299.908,606686895680.417,624598783071.938,649044786309.854,678412504017.394,711807924679.0079,736870116963.188,759600813433.6641,783921219955.495,820082423002.866,856370939660.7471,891932796100.085,927724443565.83,936263743920.615,919969553953.948,925944405123.543,916789691561.1129,887862838183.361,
Sri Lanka,LKA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,8209166535.2147,8236511434.72973,8414766655.967641,8564977686.6809,8729105402.524271,8863455870.6238,9053719118.47686,9698792040.4306,10141323120.5302,10852658370.9378,11628930203.7358,12411508457.6413,12845371221.0098,13758835113.6242,14724909976.3154,15507221672.1285,16492811690.289,16482662226.8395,17292640305.545,18635655489.7275,19406952612.2958,20037830845.7711,21452112580.3152,22424561837.9669,24198448318.5076,25078828693.5098,26994405107.04,30491537665.7455,32168497610.7248,
St. Kitts and Nevis,KNA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351419655.571483,,,,,,,,
St. Lucia,LCA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708715584.7428911,,,,,,,,
St. Martin (French part),MAF,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495402796.43605596,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,294774776364.719,296503992526.731,282875071450.831,293561860742.204,292778550065.404,293888740215.07697,295385344455.901,306722951862.965,310193323586.468,318137352698.412,322334287766.537,323685966039.435,325924377748.153,331979727369.089,345565177493.822,367251828968.327,379084741176.796,386496701546.93604,388599427264.725,397502029272.488,423880735225.206,437231457521.701,459038480522.108,498081884530.687,531356082627.68396,547196367222.151,616538864762.56,630063143819.278,663256342030.802,681949068471.155,719886134547.023,722830035025.5841,
Sub-Saharan Africa (developing only),SSA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,294634169934.397,296362561266.975,282740141133.813,293421832867.95197,292638895827.32,293748556420.57697,295244446786.957,306576646199.057,310045362568.646,317985602409.372,322180535555.67303,323531569083.252,325768913078.226,331821374320.771,345400344238.243,367076651263.71704,378903919218.74396,386312344112.40204,388414066838.142,397312422339.117,423546814802.706,436376425851.614,458065273428.776,496342450166.044,530025859631.548,546240943769.71204,615331215766.676,625999019591.355,659961880878.276,679838800474.1221,716067007949.263,718995290501.489,
Sub-Saharan Africa (IFC classification),CAA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,5467683164.40532,5328542313.751471,5478174619.00083,5356443832.54931,5592870694.60343,6110684989.66189,5612656523.5597,5459709297.91839,5505150140.31907,5345711365.7633705,5718896263.1097,6086697924.77095,5606798296.490621,5407222749.98868,6360451292.4043,7277976315.79081,8450088804.46711,9584922386.024109,9298510498.00771,8900071892.07981,9368255066.222,9996589501.99583,10627140564.2282,11406126433.9541,11281282865.1983,10216431347.5475,9671537064.892721,11086932223.9201,11344615049.7288,12435195267.3451,11990682497.1712,12994630619.5681,13637819464.2316,14475095143.5208,15000190300.2104,15066917495.2207,14329457897.843,15690667228.4789,15874830101.2551,15215662372.138,15811867276.2825,16544360095.6523,16804676970.8766,17952949313.9069,19660699073.2415,21502616537.4094,20918822944.2257,22069139937.4309,,,,,,
Suriname,SUR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612046846.25971,,,,,,,,
Swaziland,SWZ,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,846614162.188938,805059701.737637,870224827.372584,724952033.238318,780719527.028883,818856902.648068,796626471.20383,640656346.01022,708724477.4207081,797674861.034572,1201438289.75718,1244197538.64817,1401635344.52327,1546279385.95064,1412614076.9341302,1676028134.8252301,1911464862.2064,1898712306.5692,2002468351.97935,2167771844.31377,2204184724.55207,2240027836.27884,2084130870.69482,1941535633.7264,2173387953.3605103,2302019841.19392,2337235747.24962,2392364227.2125,2865312818.22925,3254735740.29179,3169936970.10042,2964298909.53127,3040483818.50015,
Sweden,SWE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,144916948843.167,146620708060.309,151180262931.91,156083154008.716,160946435344.458,165372930850.443,170903034718.51,171295410608.139,173804004199.924,179305646059.933,181500090780.182,182691095651.197,184728940772.82602,184446192940.27,189117353062.78897,192794145393.673,199567247283.25198,206840677684.867,211601760449.827,215558089090.323,216860763084.61398,218863950521.137,218414203495.475,214412913533.75897,218125300243.942,220365203684.15198,223919422889.327,228671272525.823,237219008469.054,245239653209.047,253437868405.17102,255233912611.784,261307036312.958,266118031497.01102,270724292093.36398,275829676880.648,282328059745.032,289610589461.655,290710402256.63,292395381294.752,302281519425.03,306457703573.75604,310337357103.956,
Switzerland,CHE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,186895762288.183,190062955279.558,189848140288.95398,191672547459.805,194338876172.923,199772153516.76102,204110321043.54398,209197881219.583,214528764846.849,222157338339.838,227376883424.083,230675424019.017,231857130088.823,230736784049.696,233347493617.79,235102430251.851,238134845285.01898,242109406761.272,246838465874.01,251957717184.66397,257677642127.243,263221571429.03,263771657530.638,267160755216.91602,271149549210.55603,275068946820.54,278639736071.09,284183257908.897,286046522344.56104,291437863165.968,295827571536.645,299055589949.24396,306614604983.215,
Syrian Arab Republic,SYR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,7912104352.24995,8040623628.92418,9054265014.98883,9669455286.103779,10278455242.3224,10813936029.4941,11388053090.6426,10738228045.9505,10570549297.4706,10028449243.2331,11704220761.2295,9918146399.32553,11964714384.0302,13305763853.4882,12138383674.8669,12412098432.4743,12911585840.8887,14552405695.2022,14913191302.2562,14479067991.2339,15488421769.4835,16793536595.7292,16536862174.0724,17148646633.8799,16441402431.8608,16849586295.465,17098059021.0936,17818144077.4487,19233194943.7015,21470145659.3332,23903845459.7701,24475073781.3682,25663081465.7769,26170825578.1634,27998670980.6928,31517382014.0042,,,
Tajikistan,TJK,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658377611.72483,1731653737.943,1749134622.9721801,1230784789.13217,1643636238.3880699,1818042502.35267,1474710049.12916,1860544544.2856,1905995651.7164302,2202429922.24609,2331535818.46713,2438627210.3983197,2601719387.10503,2764811563.81174,2886308835.93642,3025803521.11334,3165298206.29027,3304792891.46719,3444287576.6441,3583782261.82102,
Tanzania,TZA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6067636005.40357,6131197519.4529,6155645451.92058,6470973519.032,6315960058.776,6510998077.41321,6513842485.15491,7011244202.1791,7907381397.478991,8191668096.333779,8334797824.13119,8631368920.71484,9269903088.59516,9887902453.620708,10648674352.9475,11857578809.3665,12819069422.1446,13673481859.7964,14568724723.9984,15419149463.4522,16396164640.0207,18435195149.8934,19793420022.0172,
Thailand,THA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,12531809121.5404,13262409893.0896,14859624017.8854,16588276019.5559,17195824520.4292,18868565899.3222,18574213294.7572,20181008161.5534,22122393473.606,22844270169.7409,24181821443.1077,26422647886.9654,28318263299.5862,29724073571.251,34047410872.4321,35349443098.0673,36047791707.3251,36415937156.953,40667052830.006,42113433096.4274,42002672314.1976,43647292393.4363,47664650581.8315,53157464697.4986,58541551509.2438,62522444550.3983,65460133647.4449,70089240672.3412,75945907355.8942,82207312156.6945,90166392209.899,98800433874.559,98019163078.3138,88173339383.7911,90806534062.3588,95895985070.5672,98271893828.8719,103000528848.215,109287641920.968,116251604657.5,122876894885.89,126319248053.70099,130089475045.03,134144628797.63301,134550966458.05301,141152155904.701,142744988536.721,152457910003.595,
Timor-Leste,TMP,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916065780.3468211,1231162023.12139,1061947976.87861,877153526.011561,790879942.196532,670500000.0,743286069.364162,934669248.554913,1001641734.10405,1160236300.57803,1202171618.49711,1181475260.11561,,
Togo,TGO,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,538144487.9502441,581735476.65197,586992982.096603,642125255.183546,637199206.290536,674695722.823308,806167099.54703,888251969.164914,955950881.7496071,1022906462.7881,1069572318.93603,712564024.918324,782305821.504249,834560320.210737,917712750.64831,804188502.384503,1125762529.78172,1157542508.88365,1091828103.0590699,1197618444.97773,1262426206.72795,1299470439.3961,1366734836.83866,1253652610.50312,1422301026.12203,1580052143.77478,1557099745.87031,1494824086.9709198,1661540064.17609,1723388155.7035,1685611292.65237,1780063113.27087,1802623401.3889399,1468318902.87956,1529315373.4778,1656775011.88785,2036746005.6761103,2408614941.1609,2340651054.99753,2352303024.54852,2304621196.77072,2378448100.6774,2278106143.05335,2471301441.07114,2421187008.64104,2164197889.23232,2146186570.28055,2216430646.74688,2190980021.91711,2255938977.11761,2171651286.20844,2240504783.37174,,
Tonga,TON,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312066077.96116,,,,,,,,
Trinidad and Tobago,TTO,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,2314946827.69098,2672846019.84059,2712248021.25388,3080029657.34088,3290164382.12747,3204851874.04729,3292568136.8285,3454052373.54821,3417288584.55234,3660836707.80595,3615093085.88915,3774380586.90457,3914890993.9525204,3892238078.4516,3887856483.5037704,4219357989.22032,4557038121.25502,5260719239.33156,5710183896.14244,6425069431.09698,6776224431.6772,7491004716.61757,8285193475.28301,7689451365.90075,6855075121.280479,6759225530.55611,6948519114.40475,6201301757.97705,5822434879.1526,5618191697.96069,5494088416.66234,5592673279.155729,5544253767.77363,5407043788.21279,4401279157.67959,4363115993.98172,4960032234.845,5540978321.80739,5392851827.15829,6343168333.981879,6791922463.61174,7297696837.84622,9548775143.958858,9488083447.65011,10199798516.156,6921220837.32822,8602275370.71694,10687114946.0512,8894467659.869759,,,,,
Tunisia,TUN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,2932852159.04595,2726840523.66965,2882487329.8246,2885369714.0457,3111557262.25602,3166928399.0756,3176333915.49363,3261287064.10047,3518573351.60756,4007660302.43406,4241129346.5960703,4785739184.66445,5401648808.16737,5636787009.8856,6527731894.95389,6850553490.72093,7469800070.08747,7867866185.55552,8270634525.24198,9282637994.16891,9964537788.84192,10306473529.9328,10780239319.2796,11401913517.0463,11692877038.8698,11870519986.2129,12029655595.743,12186212710.2534,12196072118.6896,13122515680.0434,13387084337.305,14197626887.3747,14703249294.327,15177166057.3825,15633637007.4122,16280645515.8456,17070102087.4489,17956524019.9763,18869834158.2625,20017365654.9082,21059957286.8073,21960024212.9712,23165690328.3699,24350943415.8355,25409020817.2706,26596265466.8518,28003798895.2339,29360808142.1997,30587306432.5899,31551032739.6781,30205998788.3333,31440839917.3068,
Turkey,TUR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,200953626037.05,204616960330.633,203013579002.46698,224624186133.987,229369202164.184,237688597154.221,253601305010.01602,244297069575.72,257129946423.429,276973907570.39197,296733294187.79803,299436431447.224,301264425785.835,318830953192.755,300232452433.9,314942819985.41,341108434170.61896,376322537504.589,403319743971.42,423899491925.641,447759698188.26,447504901208.238,443061856505.805,469723104595.031,503920954352.432,504514041133.021,
Turkmenistan,TKM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950145733.2110398,2145587321.74679,2305755767.177,1991868461.3331199,2790832021.267,3050757279.01331,4055260673.4655104,5104314140.526239,4848974228.675139,3912078630.58378,,,,,,,
Turks and Caicos Islands,TCA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,2599755512.78625,2805692864.47197,2741852398.87154,2670378622.77763,2689741403.58791,2790999835.48556,2984436446.25485,3163270765.75533,3330617042.08051,3473062296.18875,3563597474.2451897,3819790558.9528103,4006323001.6022205,4590022535.78918,4988487500.75177,5094720303.95381,5530783090.332439,5815799151.04491,6291010199.72401,6534556044.30585,7091452554.91696,7364842859.28873,7560970617.16575,7957389622.1459,8839284594.39158,9550469890.20695,9623600856.00564,10628907731.5683,11736998172.8115,12237104839.854,,
Ukraine,UKR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73845766231.8202,69442778228.9083,65126578559.128,52586072560.5844,47373488640.3077,45654501018.382,41943965612.3169,41572310803.2502,41619875955.1376,40058293841.718,40860725240.3592,44710198384.0736,46822507391.3682,51972983204.4185,57014362575.2471,65965617499.561,74145354069.5065,84080831514.8203,93272141819.7486,77145729674.3784,82046573666.7329,90350809909.9546,96460296951.6728,
United Arab Emirates,ARE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97257198142.7598,103055489032.22801,105459283494.438,115469319629.94801,117654462176.295,132767600003.937,148512143993.648,162515961765.474,149847228462.065,142602118074.773,142659935790.195,154465533199.09,
United Kingdom,GBR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,778765356143.683,795700348776.237,842892449325.6909,885311254138.644,870117482691.904,877983233871.391,883449164649.538,896697228956.3291,933796981215.525,967554767583.655,961650711887.785,955526474752.3921,971494138361.823,1005497924284.99,1028332301983.67,1058262507165.32,1109039254272.17,1154657772663.33,1217269659495.03,1249298905453.24,1262571892073.33,1250168449983.77,1266521769736.77,1306471044164.9,1348829381465.37,1378911776290.19,1429637572892.84,1481129838702.6,1534806019357.18,1602932511104.77,1681329036732.04,1741909219975.03,1807497565338.17,1874844056518.17,1936952241482.29,1988363594049.43,2025524335590.34,2070723066564.92,2066125694460.75,2017068707697.97,2033545799671.76,2028827925043.86,2049705038949.81,
United States,USA,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,3633650984873.95,3744492911129.79,3931137962727.3,4095793297962.09,4091094934682.21,4164019372935.57,4351247919365.57,4518390016727.51,4715182390655.89,4832325794245.76,4848334072443.39,4934416490963.66,4962094517192.56,5201959780454.46,5460171958244.7,5731102175743.43,5968274739015.78,6159319085330.98,6401874206442.34,6603406461827.59,6748649858813.7,6783302224011.14,6996854175470.58,7186908600278.58,7423050512727.3,7609607978288.85,7837389165927.3,8110273510177.86,8492685522478.21,8917825950085.21,9314885284582.76,9561756021211.82,9828679873410.23,10110193201077.4,10456779295466.1,10770400000000.0,11056497185359.2,11287676824114.4,11313085987496.3,11265300978204.2,11437487936965.2,11607710365265.2,11805994850414.5,
Upper middle income,UMC,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,1697030570033.13,1817111072409.25,1944162224810.96,1991685357261.52,2023417028670.37,2035718956541.3,2147565304478.06,2207314208498.4,2301081234260.67,2356104802608.8,2403298023200.65,2466031058192.03,2534346185673.8,2609085158178.33,2712756270247.53,2829970272151.75,2923468784177.96,2998118560419.45,3169868959531.31,3345096374203.13,3453125477144.74,3558883213016.52,3743212109479.81,3861258101542.43,3937537663777.9,4090583550984.34,4344200412018.85,4552297033877.42,4810029406029.42,5150410063725.84,5425794356953.92,5630291839354.86,5884685972017.85,6245190229843.35,6587028671114.35,
Uruguay,URY,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,7003968294.1409,7473457989.841209,7118359756.815129,7240407273.95873,7570971967.87849,7853079457.353691,7859177573.755859,8060143572.330171,8416193196.336441,8181336846.309859,8149531052.730341,7831220248.682779,7640227361.00783,7835895179.924109,8107618411.98143,8605588027.752892,8992136973.694641,8349996867.057779,7892248098.68898,8017559289.70583,8314988101.949659,9191273627.450941,10133601568.8814,9886504526.47266,10049684071.1075,9945359769.242859,10192164687.9451,11163755892.7619,11441586266.4922,12380684607.1463,12159581636.1832,12888411765.415,13995853257.2989,14772796562.2241,14795690301.7572,14723162373.0847,14396641604.262,13224698289.7785,13433354534.809,13549472297.1529,13954679447.0396,14772010830.2978,15772474152.2139,17211183508.2325,17055496050.4589,19097302585.3393,20678864082.367,22004506571.724,
Uzbekistan,UZB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281645639.70081,6308649377.279079,5557960358.1015,5666982189.50338,6232164146.76409,5309301937.90967,7510819724.34955,8844024653.51617,10144976385.0702,-946954694.779881,-1009577422.2174,-1066655743.1369599,-1147702174.40431,20970576425.1123,22218049636.4943,23564563483.2599,
Vanuatu,VUT,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336845901.627339,,,,,,,,
"Venezuela, RB",VEN,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,24668263009.2133,31562308235.7353,36479626020.1103,40498427802.5518,43095949104.2331,43635056831.7812,47278117797.4702,49532567382.0163,50839497315.2026,49695932285.3703,48950658726.7988,48948044870.9474,50567001838.9641,52540136274.8577,55640169314.7248,52636032111.4093,54322785965.5738,59276369536.129,63356271788.3236,62893129204.6376,59958422547.3772,60667757679.0753,57707892659.2443,63929176103.5363,64452677460.6372,62606971904.3363,65480301735.5197,69519707070.5404,65192282037.3047,63704429786.0796,73377752612.0206,84115514295.9684,96107792703.3663,111741727594.255,118468067993.384,116013796033.875,114767814633.172,119830685528.31401,128056788361.465,
Vietnam,VNM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17738513164.5172,18366338459.9768,18380623821.1653,19091125569.8153,21073119564.4227,22637983037.4113,24314528991.6327,26292963078.7783,27872912100.4852,29068285497.8926,29704070921.0773,30869912530.0136,32218632806.1946,34607369381.2081,37107548400.4435,38774632416.0043,40088803880.0464,42400173000.7439,47963701173.081,51702973106.8668,52929189417.2076,55337347407.1597,58534188985.4676,58428438039.8026,
Virgin Islands (U.S.),VIR,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986191163.62091,4044509994.03335,4199153781.98325,4651463899.91525,5084613523.99623,5578280718.59025,5466077214.71694,4882142942.78914,4358853366.7209,4469994177.29424,4818790694.62306,5157207380.78706,,,,,,,,
World,WLD,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,12078839836357.5,12587447711428.4,13268100398043.1,13982737281497.8,14255572212869.4,14655149692246.8,15269296980413.2,15827228421064.4,16466722343896.5,17074624239602.0,17418650339790.5,17775364978395.2,18019542044466.2,18552155155094.0,19197077933915.3,19907002945718.9,20615185025657.0,21285324371434.3,22100019660084.9,22837376127465.2,23507426401534.3,23825230032134.2,24526172690232.0,25026996711487.7,25694063418889.8,26321222365611.2,27174571795807.2,27984831397006.7,28775538464038.1,29789224240709.6,30868035707346.8,31693923595257.5,32466150134068.9,33290895814099.2,34373987631739.3,35424611676142.9,36578794931109.4,37820739297833.8,38485613579124.6,38601514456128.5,39530836575094.3,40467692284799.2,41265855237385.3,
"Yemen, Rep.",YEM,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269781151.44289,8804090575.61434,8997492629.17038,10072091243.7257,9785095708.63154,10370642496.3951,9526116161.41407,9825452267.26088,11997656779.2542,10736560863.7249,10047071550.2126,11256387604.6601,12097401141.8341,12326973474.7315,12503171190.343,12808274863.6033,14376768942.0183,16097656966.6201,16695314814.5247,18852180291.1799,19153843753.7826,,,
Zambia,ZMB,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,1915194241.8390698,1920276535.16703,1983803506.0357802,2069418499.78321,2279937437.15272,2312385055.71803,2858157489.42346,3389162746.5191197,3537891894.9166703,3365789171.35392,3082346654.05316,3187874990.26142,3246852127.24259,2775574838.99997,2908854184.97299,2965520794.66564,2918976943.60493,2905036906.74861,2613662326.4681897,2935812723.25642,2965474256.2786,3071665434.77675,2571104761.45847,2567450084.96695,2580842212.39204,2868026830.52273,2805048899.57233,3317431830.5148396,3557457989.41266,3295930342.04448,3204876763.10718,3146042067.50496,2980935175.15994,2901638662.42211,2782704632.94315,3251899752.29842,3753195807.49774,3777079232.3606296,3809776311.7536397,4252810451.49891,5212662860.62945,5919223485.41335,5567556449.2475,5485041216.41427,5130733158.88048,5629293363.26304,5125332959.50974,7853488588.60545,8119986718.3733,6182667024.84416,7549246536.4497795,8540412956.833659,,
Zimbabwe,ZWE,"Final consumption expenditure, etc. (constant 2005 US$)",NE.CON.TETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182323256.260321,,,,,,,,
