Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Singapore,SGP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4814296879191,12.826613504309499,12.3122768628163,12.032295882827801,11.554903703752801,14.1167404679568,15.606079915668499,16.217917719639598,
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.822130993257602,28.2830389243508,28.926309288224502,30.7594740439496,37.2398380347693,38.316167486708395,36.8655703188553,,
Slovenia,SVN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2124845706225,41.426980240756706,41.8813517447025,38.502169037724705,42.9970827054128,43.122785638463405,41.6468721582877,40.8850953650156,
Small states,SST,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3163889418123,57.17932365101029,55.7346869441527,47.19556590169311,47.2540340823209,48.9575521257207,,,
Solomon Islands,SLB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2398443556399,49.9439260227039,48.9823400374391,68.623977790995,66.89264834930471,51.8278529590304,55.216005393103295,,
Somalia,SOM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.073460027356,68.1670508208512,65.03498297127729,64.1939350827991,65.4121802262041,66.7206982972514,65.9527356271478,,
South Asia,SAS,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.578783224909001,13.2702419784359,13.179772013305302,11.9464759476561,12.437913956297901,12.039146408329401,13.185561085180199,,
South Asia (IFC classification),CSA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0162733482079,47.9852846573283,44.958000297862796,43.067534777409705,43.3974016213231,42.3338601169944,42.1729599135234,40.9919407078161,
Sri Lanka,LKA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2510360754392,25.5845856456943,21.9581694876617,17.2605228626224,18.660261542567397,23.4738378017069,27.116911450117396,,
St. Kitts and Nevis,KNA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.467770423624,76.6447979331114,74.3549170630267,70.8557846391998,66.0455070209734,69.8227356692751,68.5254127969535,,
St. Lucia,LCA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8488446197135,86.00321977296541,85.1985026383695,86.01728401504299,84.5531288999542,84.8236936075925,84.0379193599262,,
St. Martin (French part),MAF,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61933103735039,67.0797327564933,69.29471313725661,63.6710306782505,63.9091488258547,63.1019055939321,63.8071327898698,,
Sub-Saharan Africa (all income levels),SSF,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3448495377531,36.1034323237178,46.6328071006567,51.234018302889794,52.5148350467843,47.5847752770545,51.6955714260494,55.0795229390353,
Sub-Saharan Africa (developing only),SSA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3448495377531,36.1034323237178,46.6328071006567,51.234018302889794,52.5148350467843,47.5847752770545,51.6955714260494,55.0795229390353,
Sub-Saharan Africa (IFC classification),CAA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3582574450593,82.81172360915279,77.03941176265108,72.3647102121863,85.0102601396021,42.0533420355278,60.4667613520784,,
Suriname,SUR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4249726177437,44.382022471910105,30.4526748971193,33.3476949590694,24.795321637426895,29.377713458755398,31.811776651340605,,
Swaziland,SWZ,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.795726436309096,28.1078828125609,6.51733633740967,10.398857547738801,19.7407814723717,20.1811337172465,,,
Sweden,SWE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.970739666616302,17.1535277834638,17.394848812743,15.7992735967438,17.5097692879507,19.5629136853125,20.9767544196012,23.131167308849395,
Switzerland,CHE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9255051012885,23.2728538077001,21.980641932555,23.2158695229909,23.108364697478198,23.870534079952197,24.5980439793017,23.7745659529285,
Syrian Arab Republic,SYR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9375,76.4439411098528,80.9738920233405,75.9949341907105,81.95962001499609,87.92291528976841,,,
Tajikistan,TJK,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52178018687367,1.92177925795322,2.79583188428198,3.1389634186979403,1.6794283085485602,1.46283734481357,0.577840162883848,,
Tanzania,TZA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7680504824895,64.77136862866391,65.2848532219908,65.5595846515601,64.6196844976474,62.6801993974159,62.8353316656603,,
Thailand,THA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4388525091674,54.8576713872785,55.7866849287317,55.4079463284694,53.71662620052629,59.016472591934004,65.8563360873172,68.3862161128722,
Timor-Leste,TMP,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9501527530564,83.1334794182695,61.69630082206589,69.0216857953996,79.3116395827892,73.96129941561492,,
Togo,TGO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.024129855173399,12.8934065005958,17.2973487050927,15.610311038443301,25.797064828218698,22.663342553257603,,,
Tonga,TON,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.85592953505,71.6873748955405,64.073436621115,59.878067901177204,57.5650932274497,,,,
Trinidad and Tobago,TTO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.30818892286779,47.685589519650705,50.8957028244862,43.22116955243379,48.338607594936704,51.749539594843505,,,
Tunisia,TUN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.043192787103,56.592595359406204,55.738369542931004,52.2859195333188,54.634722844489296,49.92615060639971,44.65895533343289,,
Turkey,TUR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.78037960875571,67.7731190309807,65.6352396716549,63.8667176907938,65.09915014164311,62.79192615658361,61.909115619363,59.04571191824329,
Turkmenistan,TKM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7527422245017,73.7594751595648,77.21282489001659,70.9483587865026,76.04027135412129,74.8062571417875,58.8779718953204,59.613636584213495,
Ukraine,UKR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.246875312468802,29.753265602322198,31.1999457038143,30.846569335258604,24.814377905766396,21.366123300806603,20.8264623144825,,
United Arab Emirates,ARE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.982012065521,14.9485451002407,13.6246245947242,12.826288894859099,12.908806456851599,12.7912641570084,12.0865110769224,12.9800633395873,
United States,USA,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4230202843817,27.8077792910424,26.327401968008598,27.0299045665081,25.2237298806638,25.169400588305898,25.5899598806707,26.835433046263798,
Upper middle income,UMC,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.156562875929794,41.846764088287394,40.4882481747496,39.6890552119215,41.23143072962821,40.955781133684894,40.8788665170733,41.2093270161713,
Uruguay,URY,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.252010924833705,43.927926219048096,44.8418967145125,46.9190746336913,59.40364448774779,58.9097681335775,65.1162027395929,,
Uzbekistan,UZB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4253159331398,66.02956559748411,67.0902578464772,75.1060198085713,79.030331867161,80.0786557177528,80.1466717559586,,
"Venezuela, RB",VEN,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.916932907348205,53.14878892733561,52.431165787931995,51.0912698412698,48.7444608567208,45.3709380748007,43.317702227432605,45.498652291105095,
Vietnam,VNM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6700596079555,38.3525572247074,63.279942991099006,66.0590388923295,73.7486035208366,85.1319743287009,,,
World,WLD,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9601954023828,26.9536185762787,26.314013163394197,26.390572469383997,26.3726643199758,25.965898582997397,26.1378300513454,26.2118137201267,
"Yemen, Rep.",YEM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.30896899982161,38.6323968650799,73.52127100113479,84.467470560808,82.8926116277547,79.5096562114779,71.7275087637918,,
Zambia,ZMB,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4674384949349,48.0349344978166,50.4097161252561,49.53598611296571,40.551311856526105,40.077195239626896,38.9914980944005,,
Zimbabwe,ZWE,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
