Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Spain,ESP,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,158366891947.269,169540443487.081,182751226443.27,196543079149.818,208801132901.34,214555387482.69397,226848580915.065,233631860279.133,243760893625.51898,245932386014.79898,252882969257.957,254025903974.067,261744974960.93,266257845396.409,273930410999.477,279853382987.138,290053416954.639,304958421206.19,319270260954.865,332803685214.178,344917539037.07697,355400120767.995,363585526700.415,365892045996.675,377038553619.065,387465303274.46704,394233517887.308,406083069784.926,420886646447.63,438274602493.008,460343118277.279,476431776680.615,490496520213.21204,504636358342.991,522984820203.27203,544851000000.0,570077000000.0,596341122646.5339,609771652197.823,601765213791.42,605047890566.771,,,
Sri Lanka,LKA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,127451070464.0,125947568128.0,132193935360.0,132435206144.0,145153032192.0,159445602200.216,164457270923.12,165729215286.536,175533147345.535,182910587151.295,185448805031.522,189294584171.392,201304790607.102,212271362290.26,224770571466.476,240142396077.01398,243186645818.988,256118215595.344,272268090309.058,290688227110.162,313967782009.799,336318710905.592,362944529582.52203,387329236313.387,414325052859.214,421327991348.14703,439111283078.367,450861073951.878,460557437733.956,475375516054.959,497609008457.95,529664409636.421,563708002202.9661,601188733006.891,634550670747.705,674280020148.5239,714596220817.0409,764989463073.5391,803895641179.815,836237782628.822,894563606945.4141,889935137872.97,944158000000.0,1016045000000.0,1084459000000.0,1153839000000.0,1243119000000.0,1331587000000.0,1406813000000.0,1452988000000.0,1569598000000.0,1704605000000.0,1783318000000.0,
St. Kitts and Nevis,KNA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,207564867.049934,219903878.620377,238436033.92924303,253824341.46249703,273183825.133366,286562906.64461297,288335753.134619,333649709.41918,367404706.588899,408440155.523519,445078982.98364806,478644914.34849197,521264143.96824294,550152067.663702,577688108.450105,600021719.392608,633497089.031152,679686103.432817,693552637.359775,734425041.148402,775655758.486817,785536460.7451769,828037500.598928,798486904.0,797267649.0,823310174.0,844453483.0,900154264.0,992743217.0,1018252110.0,1052771599.0,1116674467.0,1096344744.0,1085979419.0,1079863816.0,1214730000.0,
St. Lucia,LCA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,495952247.391867,533735498.838324,548924114.8682951,577496889.133576,598224354.089544,638204306.201493,717630725.978057,765738470.552325,810362875.499885,900474649.837011,949916130.6347641,996297896.114717,1032104142.0673801,1061430070.84655,1117022338.6128302,1160156100.14651,1274980756.97042,1317675203.47615,1350280517.63966,1410328899.40278,1468196650.0,1461108455.0,1445249832.0,1515681197.0,1569253522.0,1629355008.0,1700418913.0,1817995885.0,1867164368.0,1872080335.0,1933315530.0,1955000625.0,2042480000.0,
St. Martin (French part),MAF,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,251975726.08930698,273097490.09485495,286669953.092639,304515605.340101,308727749.029069,325718763.426596,339779590.910058,352863689.422165,368247170.721003,395595581.918938,421356808.53842205,463864867.312593,478637893.004334,515692548.355108,545523479.021903,571813799.7251691,598714576.035532,620304258.333624,643745851.319037,665620510.573337,706093635.929772,743331509.356755,791557437.202134,787183046.0,806365835.0,856127293.0,916893953.0,963246602.0,991827337.0,1056312034.0,1073255408.0,1084749777.0,1053481247.0,1050206968.0,1059032522.0,1111430000.0,
Sub-Saharan Africa (all income levels),SSF,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,1439507712.0,1529488768.0,1558125568.0,1597223040.0,1527216768.0,1520069376.0,1536399488.0,1479693952.0,1491101312.0,1676364800.0,2087314560.0,2561738752.0,2750173440.0,2628904960.0,2653423872.0,2823777280.0,2868223488.0,2896244992.0,3094572544.0,3067308288.0,2963269120.0,3087567104.0,3653392128.0,3690501632.0,3885989376.0,4065478144.0,4386967552.0,4321079296.0,4538245632.0,4879709696.0,5172420096.0,4499999296.0,4664930263.23288,4844148911.877729,4992507266.7489605,4965508640.85374,5295428087.09395,5470713106.437,6261033336.94937,6794414546.06785,7839748209.108741,8902451318.33678,9873572640.82509,10544204666.8562,10953126942.2563,11480053809.5693,12129448985.5434,5407968245.995521,
Suriname,SUR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,1746244519.72906,1524781814.56356,1753791065.16287,2096724152.84097,1989072064.76108,1995655073.41505,1697715819.33399,2083747837.5639899,2230009222.61455,2059236177.1936,2033440081.9620302,1928693257.86177,2079849528.9157102,2102193486.51047,2312049536.12923,2306758140.23148,2312370586.80537,2420606224.12103,2370410029.43867,2492545879.26548,2632370562.3256803,2600541456.68017,2928793873.60747,2959948640.51035,3008027041.0145,2919893676.2511396,2959932804.72462,3120554051.01738,3321628054.43102,3184363759.42503,3235406189.37053,3380000000.0,3577000000.0,3715000000.0,4006000000.0,4165000000.0,4287000000.0,4547000000.0,
Swaziland,SWZ,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,930615184.953791,1009180176.20648,1119074756.12503,1150239297.3466,1240389595.6039698,1325067049.88144,1515874745.42092,1526522002.7527401,1612196937.19061,1702442112.3761802,1710596904.5456,1841762734.9994898,1870161832.05895,1966404140.47572,2295034031.42565,2158563955.31984,2227020809.50874,2186891289.603,2422212558.00188,3213235566.02253,3179326888.6111803,3570343678.64407,3843675593.1746,3757066518.21491,4168128484.7559204,4309085527.51895,4307118338.5061,4437813188.05687,4539166126.032229,3873277331.16874,3955286579.1913,4032461659.2296295,4131857468.90796,4352670720.63469,4495245081.0057,4773836750.24716,5014572422.13897,5170500000.0,5435500000.0,5696600000.0,5955900000.0,,
Sweden,SWE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,784868550742.032,806189010611.019,831951710660.412,868087007721.765,909734874748.042,925922145208.771,946801069098.6079,947875210526.994,957623634279.895,994398153424.2941,1028823527317.94,1042138522468.19,1055679414665.01,1076152269204.15,1110449930644.93,1131555767419.79,1157084452190.55,1190076472359.26,1224762796372.99,1252875751322.62,1273095881881.66,1271897637530.11,1263417595962.31,1233613000000.0,1270197000000.0,1310656000000.0,1332674000000.0,1365857000000.0,1415816000000.0,1468972000000.0,1536400000000.0,1558310000000.0,1581402000000.0,1618320000000.0,1666222000000.0,1711255000000.0,1784622000000.0,1834570000000.0,1862058000000.0,1818144000000.0,1898891000000.0,,,
Switzerland,CHE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,295363448678.21,273635304726.95898,296403955506.707,301976580042.532,273566486877.496,271238064570.871,280656153476.162,307925791768.029,316357878864.766,334546454150.42303,335884739748.606,316131890868.085,291121162840.078,299129262994.058,323520000000.0,359488000000.0,363647000000.0,385749000000.0,,,,,,,,,,,
Tajikistan,TJK,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,1290974231.67041,1334867355.54721,1318848947.2806401,1395342186.22292,1484644086.14119,1517306256.03629,1405463875.07267,993527317.5322189,808859178.352399,628014018.314143,552114815.363083,464342348.36241204,472936698.140904,496173999.816603,513970419.80437005,552202576.0,596030898.560547,652985129.753224,741479127.7802651,854233317.5881231,947149901.287325,1050631389.12316,1207260292.01408,1458864404.13441,1638382495.32761,1813736437.5998898,1955725525.1808698,2069674955.9879103,
Tanzania,TZA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864742209505.82,2949544889680.05,3051186539350.13,3011383517047.18,3020915135242.57,3104816085594.53,3217184980409.52,3317530810927.59,3454901000000.0,3615277000000.0,3812001000000.0,4059962000000.0,4373699000000.0,4709433000000.0,5075163000000.0,5477287000000.0,5898645000000.0,6369269194000.0,6909431569405.0,7403670422192.52,8005838154143.14,8628944541293.93,9304306581672.2,
Thailand,THA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,104050999296.0,109340483584.0,115565953024.0,123582660608.0,135047045120.0,146051006464.0,157162995712.0,178579800064.0,192625393664.0,201324003328.0,232652996608.0,240014999552.0,251618000896.0,276197998592.0,290817998848.0,305339006976.0,327086014464.0,360608989184.0,393311485952.0,424521007104.0,456769011712.0,478847008768.0,510678990848.0,525522993152.0,550193004544.0,588016975872.0,622925971456.0,685068976128.0,768077987840.0,839710998528.0,946333024256.0,1004455985152.0,1079884972032.0,1180043968512.0,1285320998912.0,1399370022912.0,1473684963328.0,1456814030848.0,1310880038912.0,1315623010304.0,1364157000000.0,1397098000000.0,1461563000000.0,1512206000000.0,1615268000000.0,1699351000000.0,1776186000000.0,1865308000000.0,1890124000000.0,1887226000000.0,1974462000000.0,2048992000000.0,2176910000000.0,
Timor-Leste,TMP,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269900000.0,355100000.0,316500000.0,314500000.0,325600000.0,352000000.0,352600000.0,385800000.0,421800000.0,477200000.0,533600000.0,598000000.0,,
Togo,TGO,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,170333136468.761,183168219200.243,185987989286.06302,195998874568.975,226140834529.23602,253565529350.975,252404640339.073,266599225300.355,271554910421.818,285664110530.07,291969997544.647,277755144461.687,305249814614.159,346428543054.476,320984633077.48804,362873263260.52203,365680814975.117,352345023390.84204,324971530731.81104,324620647859.343,327393096912.136,337605499072.932,337956439443.618,343571514123.698,349523959595.128,347590122044.989,333188917239.018,312700951125.471,232182157870.41,296808961284.527,307460793572.785,318303721187.0,421926635078.604,427095523590.66296,426393642849.291,428850225444.091,393983115024.34705,370966035371.481,414686234217.09,430436971606.635,397462867996.024,441877922274.177,469206479598.519,420536274574.69,407039299999.995,427103900869.567,451908982077.065,,
Tonga,TON,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,153551985.01942,157457878.801094,170048143.971311,177300846.688499,184059981.017243,198896587.45073998,199869949.398325,207776369.208457,217507031.676656,212258527.433385,220971688.46546602,231880849.432461,247156250.73925698,249223453.02402997,245887593.885362,240516731.87445602,257266866.27537403,261278913.07728502,266849411.44591,278885551.851644,287797385.795052,288621048.320671,294737365.725955,308311574.998961,327856148.293625,338818947.277309,351732736.63172597,365801143.78259397,371714248.730659,372963576.58524305,389860637.866413,393561641.640711,369104873.12091,384764513.559508,390883375.019328,395776514.367023,403867126.56298196,407176823.411866,
Trinidad and Tobago,TTO,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,21646247936.0,21052028928.0,20685998080.0,20379281408.0,18131011584.0,17758060544.0,17901121536.0,18451881984.0,18369372160.0,18789502976.0,18887249920.0,19878004736.0,20905949184.0,21338454016.0,22990757888.0,23168499712.0,24226599744.0,24597800960.0,26295499904.0,27315999104.0,31535760525.312,31906156297.7024,33850902024.7755,35985303618.764,38543077129.2654,33739600000.0,34199800000.0,35314400000.0,36995500000.0,
Tunisia,TUN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,1408299968.0,1457100032.0,1503100096.0,1539600064.0,1636700032.0,1667699968.0,1799300160.0,2047799936.0,2061699968.0,2204799680.0,2417000064.0,2564099712.0,2636400000.0,2785099904.0,3031499840.0,3267399680.0,3482700032.0,3571200128.0,3713600000.0,3896599808.0,4071100160.0,4139900160.0,4406100480.0,4757900544.0,4431400064.0,4664600000.0,4716600000.0,5129600000.0,5331700000.0,5616500000.0,5927800000.0,6203400000.0,6596100000.0,6982426914.28554,7410208206.5057,7922030479.52845,8474587704.49056,8913856971.12202,9470803580.520159,10054661231.9427,10830738053.1581,11629071845.9896,12461522377.7414,13248340707.871,13808902036.2245,,,,
Turkey,TUR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,7989579427.7120905,8334610178.48885,8816729295.6966,9285584345.63035,10091823819.9059,10650858169.0918,11242573248.1671,12096893474.3604,13485297800.5077,14188685624.6319,14209104851.6457,14351426748.6484,14442332486.7254,15250654173.5197,15732666954.7226,16644767594.5318,17890698908.606,18533153085.798,19287909709.6726,21586208171.264,21869348359.727,21981470796.4651,23750975084.522,23774505111.8334,25222424725.2883,27388780851.07,26475201682.2787,27872648082.6717,29690445049.5866,31867483449.4504,32802044000.0,32229288000.0,34532172000.0,33525283000.0,35684083000.0,37583682000.0,41056844000.0,44352685000.0,47011804000.0,49868267000.0,50651743000.0,48955130138.0624,52395510306.6756,56679519168.1093,58096550046.0249,
Turkmenistan,TKM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062844341.59969,3697188350.8557205,3992963418.9241796,3553737442.84252,3304975821.8435397,1685537669.14021,1921512942.8198302,2390362100.86787,2720232070.7876396,3041219455.14058,3725493832.54721,5223142353.23119,6523704799.1857605,7737113891.83431,8789361381.12378,9483720930.23256,,,,,,,
Turks and Caicos Islands,TCA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13944857.457929902,14767355.3280073,14928373.320887601,16058228.411712198,18343194.3989174,17245832.1859494,15676506.1184827,17660656.5256748,21436781.0417252,21033266.2539492,17236747.177817598,17171653.8721478,19111374.5332159,18046280.7579048,18249776.892045103,17755142.4371281,17539000.0,18046000.0,18771000.0,18169000.0,18524000.0,19799000.0,21510000.0,
Uganda,UGA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,1715412064928.5,1806970286314.35,1786262947643.4,1756338793200.09,1754860616870.54,1817520132460.4,1948842833655.5,2074418082065.67,2210061606377.9,2381049463788.27,2555681973399.91,2737083772561.72,2949622787576.04,3340161522076.79,3626638159055.83,3832759614682.5,4158147916968.33,4453479967220.06,4763273246453.85,4995007009464.09,5543540255366.86,5951695489809.3,6419102355874.64,6814597324255.76,7644007629202.73,8259228231906.96,9057225202728.29,9774614873993.17,10518462837659.9,11346553992033.1,,
Ukraine,UKR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193677674254.534,194325732526.65198,202824455268.47302,172275698211.59198,138849120046.867,121695569308.69801,108618981820.203,102970188285.726,102348623731.464,97512847527.2599,101372931190.90302,108485980231.416,115299223019.51,128064000000.0,141865738000.0,141368859244.5,151212522112.72,166604096869.475,174380218173.834,148355091654.525,153031243689.81,149235661523.999,153589541448.776,
United Arab Emirates,ARE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241524000000.0,271508000000.0,303504000000.0,334733000000.0,356417000000.0,375679000000.0,419360000000.0,437717700000.0,409810000000.0,427202540788.7,,,
United Kingdom,GBR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,2967507669030.48,3110945839117.8,3270581085303.35,3438143711151.7,3471959480413.55,3554084879384.71,3734533871824.19,3897984179006.17,4152004036981.15,4340319021158.05,4406236783083.69,4555306590833.79,4510652815440.82,4767389707276.19,5076587772738.4,5280060508927.49,5523894872603.66,5679616407270.97,5882538072245.2,6170523363548.72,6333204700947.19,6404071573542.68,6675149572145.94,6857973592181.83,7084653611821.6,7245788257966.66,7535595979454.97,7879907274206.87,8233734535952.1,8590841540925.6,8965090643176.3,9175243322374.9,9359097924920.6,9637939706089.0,9960671839613.4,10359000000000.0,10675395948186.2,10878843103206.0,10976603206046.8,10771998686391.9,11002644353592.4,11226178425918.1,,
Upper middle income,UMC,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,148584720661.458,147763007093.301,151867861249.895,166875624581.90698,178309614880.705,181568086443.81,184707132856.58398,187936955428.553,196291498995.94397,213977664584.17102,229445953421.904,248172350040.097,243443032581.612,257843441427.04102,223479919072.13602,232925264648.439,230325417156.281,229156229635.762,224082112589.286,210370156451.721,209950133551.292,218467481227.067,230347576017.589,236925719975.679,251074817961.941,276447640149.368,286083314186.772,313124293800.794,337542663509.58,351688390097.161,
Uzbekistan,UZB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,410252047807.757,422628416490.26,421198655487.22705,385990790787.54205,362176334080.775,342592965900.101,335633382881.973,325150041931.529,323494384626.367,338984361500.04803,357011900000.0,376622631944.36,394905924031.291,415841168823.98,437649234129.669,451544062561.87897,466248836735.423,501113937830.854,541272638228.88794,595861654123.27,683817933368.829,773630156158.6991,864511758888.3,966358941694.852,1076418731965.2,1181751611129.26,
Vanuatu,VUT,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,12978506495.4325,11749460508.2515,11642290319.7706,13795283029.9617,15861801418.4011,17762930521.9853,18372786219.3728,18580733771.9792,17591162410.291,17368456393.4724,17560759797.3802,19198984666.2659,20984709848.9235,22440496975.5966,22266518826.3154,24282959644.7628,24451501818.6193,25353334675.0593,26932823011.2295,23472000000.0,23101000000.0,23706000000.0,23325000000.0,22388000000.0,23922000000.0,24920000000.0,26345000000.0,28735000000.0,29964000000.0,31383000000.0,32378000000.0,33292000000.0,34286000000.0,35057435000.0,
"Venezuela, RB",VEN,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,7990009494.60073,8487893398.5842905,8535779068.527459,9093049185.67482,9727367897.95995,10474607890.6571,11568106954.6712,13057001742.9039,14533005724.4721,15741872134.972,16051691169.8461,15816555128.9744,15126277614.4097,15350206643.6936,15128124172.3461,14246514352.6837,13288359241.7503,13672694372.1203,14375890995.8107,15169314335.5205,16093127133.4654,15105165511.1482,15717926237.8702,16852384251.4987,17751583424.4398,17518137485.3109,17039740654.8558,17405807315.6763,16940937519.9257,16921690000.0,16902726000.0,16088631000.0,16634687000.0,17107871000.0,16456317000.0,15864960000.0,18279320000.0,20513809000.0,22770058000.0,25365822000.0,27088353000.0,26858123000.0,26837077000.0,27854656987.7662,28840461311.3125,
Vietnam,VNM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,166234014645593.0,161884864923898.0,169155085101300.0,180271324051994.0,207526368406177.0,228730354067784.0,246436601977330.0,264820621189733.0,287661078638860.0,315204033044746.0,346196858801089.0,376664492704643.0,403691947145075.0,424034371465523.0,433584303148711.0,456635000000000.0,483969000000000.0,516791000000000.0,550595000000000.0,589640000000000.0,640319000000000.0,694012000000000.0,753263000000000.0,810158000000000.0,863200000000000.0,925277000000000.0,988442000000000.0,1046772000000000.0,
Virgin Islands (U.S.),VIR,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61072402583.2359,67645218537.6352,75799408133.1786,75433930785.0335,77194103917.8695,83778815163.9712,89697016030.767,95356037408.1071,102966072487.801,107137041861.26,114512000000.0,121065529516.151,128320115883.639,136499139123.13301,147167489090.249,158726422963.206,166521000000.0,175346613000.0,183763546317.84302,194024001273.14,201424926356.543,,,
Zambia,ZMB,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,782293729280.0,709244289024.0,800958578688.0,823186161664.0,774446186496.0,857611567104.0,838603309056.0,901543231488.0,880530489344.0,921574506496.0,889749372928.0,969945186304.0,904721924096.0,846924283904.0,882461507584.0,973584793600.0,1044817248256.0,970981310464.0,877538443264.0,881960026112.0,913529831424.0,882301468672.0,946896306176.0,1067496898560.0,972520226816.0,902107561984.0,952124309504.0,909354401792.0,975282765824.0,871393918976.0,844221251584.0,979322798080.0,1018392608768.0,1062169804800.0,1128493875200.0,1177151442019.33,1234464995899.13,1282728806450.37,1343484709037.7,1401652351413.84,1481021816773.74,1587249863458.31,1705027129275.81,1847648326543.96,1907340327540.72,2040731882732.24,2204854866934.68,,
Zimbabwe,ZWE,"Services, etc., value added (constant LCU)",NV.SRV.TETC.KN,,,,,,,,,,814570587.901669,1309769625.77649,1374889936.88254,1430445637.26235,1503726301.69985,1586167757.71771,1645875013.66381,1615382174.07304,1628099197.70646,1602974958.35062,1576155277.79239,2125603089.83599,2347227814.7136803,2446539793.31594,2387679367.25305,2407756150.69571,2465178957.92645,2575996907.59631,2612372048.77782,2789819752.64541,2866998360.94579,3085565979.7409897,3242453807.11915,3256687804.45998,3277247519.00069,3380047063.3965898,3584380684.8509603,3866842258.0318704,3919981521.48542,4031953841.66734,4119814811.04559,3894891740.83798,3875095957.8471103,3841695005.20501,3377689136.0890102,3177222127.09437,2908341635.00108,2831481552.3537,2771262577.44987,2626166186.28214,2594490235.53042,2727795110.42694,2971689714.72357,3105291996.6090198,
