Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Madagascar,MDG,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-2191329024.0,-1690897920.0,-1689357824.0,-2678939648.0,-2624778752.0,-2793622674.96395,-2623839190.46509,-1883982500.242,-2566997908.19835,-2744801919.23002,-1497733786.9637,-4375318701.60868,-2745681939.08212,-3412476981.1276,-4321037477.0935,-4922811052.3377,-2461775534.5158,-4177294234.4293,-8321387719.892,-23299325603.0646,-28003431721.698,-22097898500.4017,-23286725318.8183,-21051674898.9318,-15681935303.4563,-31300819706.5647,-14977967783.8471,-32597164583.652,-46739010372.452,-30619060326.943,-105205944511.905,-83551204008.583,-93396253440.34,-119961397376.1,-138189802385.665,-204259609996.244,-178857599879.3,-292206591807.97,-315607119694.03,-361808161930.61,-384488187986.74,-191807028259.32,-394477488398.3,-609247445782.59,-1210894693285.28,-1750310399733.7,-1895408702811.7,-2991846000000.0,-4883304390013.46,-3984628709658.22,-2442586497126.27,-2218134030629.03,,
Malawi,MWI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-19000000.0,-19400000.0,-17800000.0,-21300000.0,-12200000.0,-22600000.0,-29400000.0,-21200000.0,-31300000.0,-35700000.0,-36100000.0,-36500000.0,-47700000.0,-36200000.0,-50500000.0,-88800000.0,-51600000.0,-33700000.0,-143500000.0,-152500000.0,-140300000.0,-64600000.0,-79100000.0,-108800000.0,33200000.0,-111000032.0,-47100000.0,-61600000.0,-325900032.0,-690600064.0,-494699904.0,-372838912.0,-1248183040.0,-1467013120.0,-3315500032.0,-3784681984.0,-3160508928.0,-5355616256.0,-2901913600.0,-11957059584.0,-10102581248.0,-13800435712.0,-27287900000.0,-32835900000.0,-52127300000.0,-91805700000.0,-103821000000.0,-60933338734.867,-124512715122.066,-101607133092.7,-126449126191.16801,-87198787407.7,,
Malaysia,MYS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,908300032.0,386521344.0,186698240.0,137420544.0,146371328.0,411031296.0,402915072.0,246425088.0,364537344.0,1148902400.0,536347136.0,193102848.0,-185312768.0,1068374016.0,68427776.0,114390016.0,2962947072.0,2456426496.0,2099903488.0,4113401856.0,1311967232.0,-3604355072.0,-5504507904.0,-4046155776.0,1485541376.0,3954040832.0,4345602048.0,11246002176.0,9428000768.0,6381993984.0,2434000000.0,-4946000000.0,2044000000.0,-172000000.0,-3134000000.0,-8754000000.0,3515000000.0,2575000000.0,62300000000.0,75347000000.0,68474000000.0,61491000000.0,66121000000.0,82463000000.0,96575000000.0,119279000000.0,130062000000.0,132210000000.0,171936000000.0,144528000000.0,135307000000.0,145293000000.0,111611000000.0,
Maldives,MDV,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,-165345000.0,-144205000.0,-122607000.0,-139590000.0,-75435000.0,43310000.0,74360000.0,150286000.0,106238000.0,89496000.0,58056360.0,-148630637.5,-158958319.1,-445005811.2,-60814352.600000404,726000000.0,986900000.0,763703430.0,1058426230.0,733789230.0,1312031770.0,101028103.200001,504358144.0,631108480.0,-429137408.0,-4915758592.0,-3448263296.0,2152960000.0,-1370880000.0,2973440000.0,4021760000.0,1232240000.0,-311282000.0,
Mali,MLI,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,-8499999744.0,-6699999232.0,-6899999744.0,-5700000768.0,-7400001536.0,-11699999744.0,-15900000256.0,-36499999744.0,-34900000768.0,-22500001792.0,-17600002048.0,-50300002304.0,-51700002816.0,-54399995904.0,-64499998720.0,-67400003584.0,-75799994368.0,-86094004224.0,-160617496576.0,-127717793792.0,-95991504896.0,-105635291136.0,-102795993088.0,-109282992128.0,-111847997440.0,-131464003584.0,-116680990720.0,-194375991296.0,-186201997312.0,-210587009024.0,-153702006784.0,-160250780574.625,-185744599601.203,-217330376006.62198,-327130832572.707,-171209370837.87,-277400000000.0,-319000000000.0,-327000000000.0,-249000000000.0,-322000000000.0,-539915223242.34,-322720223460.06,-648051853273.0,-538292541074.11,,
Malta,MLT,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,-66137703.0,-58782170.0,-54907592.0,-53484650.0,-89283722.0,-53772193.0,-57913529.0,-83108507.0,-49721066.0,-43728566.0,-55054125.0,-89999527.0,-177317124.0,-162665444.0,-166337410.0,-178986136.0,-124663485.0,-125260609.0,-147985952.0,-177731348.0,-241676014.0,-217305259.0,-155941554.0,-223907898.0,-258111007.0,-389800000.0,-402100000.0,-258500000.0,-188200000.0,-192000000.0,-317600000.0,-88600000.0,169300000.0,13400000.0,-99100000.0,-149000000.0,-230100000.0,-128500000.0,-87700000.0,-13700000.0,210700000.0,315100000.0,,
Marshall Islands,MHL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-353330624.0,-675813120.0,-908330624.0,-244110720.0,1568364160.0,1754808192.0,1953811584.0,1728485888.0,1670346752.0,1590137088.0,1843105024.0,1964885504.0,-131300352.0,73390080.0,-2066918400.0,-4504342016.0,-9432221696.0,-10054023168.0,-7911276544.0,-7863011328.0,-9712222208.0,-10793742336.0,-17336757248.0,-13208045568.0,-12778180608.0,-10995761152.0,-13829840896.0,-11759669248.0,-9194057728.0,-5631279104.0,-12402135040.0,-7332551024.88,-13668168209.28,-15704239997.18,-11808285903.2294,-11918103806.208,-24962271815.063,-32728210527.0553,-21094000000.0,-27619000000.0,-47419000000.0,-57070000000.0,-50130000000.0,-104275000000.0,-199007000000.0,-300204000000.0,-34178118842.743,-156344174609.75598,-196104106210.0,-119041700894.0,-131735062250.0,-120934244537.0,-451223146124.0,
Mauritius,MUS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,-324000000.0,-579000000.0,-772000000.0,-898000000.0,-892000000.0,-1068000000.0,-330000000.0,-46000000.0,-481000000.0,-315000000.0,1312000000.0,498000000.0,-1423000000.0,-2438000000.0,-2839000000.0,-1674000000.0,-1627000000.0,-3478000000.0,-5584000000.0,-1703000000.0,-545000000.0,-4304000000.0,-832000000.0,-3762000000.0,-672000000.0,7827000000.0,4337000000.0,2020000000.0,-4165000000.0,-11127000000.0,-23301000000.0,-22709000000.0,-36115000000.0,-26412000000.0,-33741000000.0,-41764000000.0,-40848000000.0,
Mexico,MEX,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-5147798.0,-3898912.0,-2925298.0,-3462904.0,-5573096.0,-5155400.0,-4690200.0,-7110500.0,-8498700.0,-7001500.0,-8449600.0,-5286500.0,-4349000.0,-7274800.0,-19474000.0,-29982000.0,-18884300.0,1791600.0,-13292800.0,-38711800.0,-101412000.0,-154829000.0,491415000.0,1713050000.0,2307141000.0,2407965000.0,3093614000.0,11815745000.0,5786826000.0,-355606000.0,-8161843000.0,-27597237000.0,-56646476000.0,-26427050000.0,-46701600000.0,93473275000.0,82538950000.0,43445100000.0,-12761275000.0,-16925300000.0,-37340550000.0,-83939100000.0,-103540100000.0,-111046100000.0,-152917750000.0,-136049100000.0,-131816100000.0,-180579975000.0,-278810525000.0,-178255775000.0,-161484625000.0,-182940250000.0,-247099800000.0,
"Micronesia, Fed. Sts.",FSM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,-86200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300000.0,-400000.0,-3226957.54076049,-156624497.14613402,-278256487.72587,-558039247.63414,-1454243822.65055,-1738736956.93016,-2333963100.0,-1889304384.0,-4109611702.0,-4511614752.0,-5682607910.0,-9325647436.0,-10023894164.0,-15259341309.0,-20874201000.0,-26548290000.0,-33212814000.0,-22128839000.0,-28265368000.0,-33646449000.0,-35677000000.0,
Monaco,MCO,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,-3268526592.0,-2924961664.0,-2928552960.0,-3013112576.0,-3627573504.0,-4449825280.0,-3756942592.0,-3612087040.0,-3368493568.0,-2826146048.0,-6433703936.0,-4170288128.0,-25221373952.0,-37812584448.0,-6650806272.0,-51109396480.0,49829838848.0,-110280310784.0,-128847577088.0,-170060250000.0,-211310000000.0,-264596405000.0,-285249200000.0,-230301780000.0,-147285921473.06,239903424558.86,66838922027.2798,-862971319063.85,-478332527867.98,-643874836693.41,-2716213195245.77,-3615451811403.46,
Montenegro,MNE,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152344000.0,-305160000.0,-333520000.0,-247297000.0,-268259990.0,-318112000.000003,-638815000.0,-1133986000.0,-1682267000.0,-992637000.0,-881549000.0,-840799000.0,-776950911.98725,
Morocco,MAR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,90000128.0,-309999872.0,-369999872.0,-289999872.0,49999616.0,190000000.0,-60000000.0,-350000000.0,-260000000.0,-84000000.0,-789300000.0,-610000000.0,-151500000.0,-325400000.0,-213300000.0,-3959000000.0,-7969000000.0,-10163800000.0,-7554700000.0,-7975300000.0,-6929800320.0,-10377100256.0,-11814199008.0,-7819999904.0,-10976500064.0,-10367500880.0,-8932499408.0,-5358200288.0,-466898120.0,-7307998184.0,-11514000000.0,-10751100000.0,-15584700000.0,-14330500000.0,-16354700000.0,-18606494000.0,-12470200000.0,-11997900000.0,-14198000000.0,-12922000000.0,-21121000000.0,-10791000000.0,-9393000000.0,-13492000000.0,-25017000000.0,-29558000000.0,-31625000000.0,-56175000000.0,-92244000000.0,-80484000000.0,-75112000000.0,-105225000000.0,-117825000000.0,
Mozambique,MOZ,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,-18848638.976,-19733849.088,-24441748.48,-21657699.328,-20347741.696,-16568364.544,-20142219.776,-169332752.384,-320992698.368,-524479283.2,-651040374.784,-975556444.16,-1560883101.696,-2749558423.552,-4519135543.296,-5261136232.448,-5368688892.2016,-4950746502.79195,-6319737945.792,-11909049637.1248,-13454323036.1419,-12739246913.5056,-21399607484.328,-20789835547.5334,-14038319631.7038,-18533520632.7398,-15975941421.7783,-20348293906.1462,-33856684993.7887,-46262664766.5648,-55598476466.6137,-108436292708.759,-167632503979.63098,
Myanmar,MMR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-60998912.0,-67998912.0,98001408.0,46001152.0,-152998784.0,-449000064.0,7000000.0,-148000000.0,-240999872.0,-200999872.0,-361999776.0,-268000000.0,-256999872.0,-24000000.0,-384999936.0,-276000000.0,-345999872.0,-1266999936.0,-2295000064.0,-1708001280.0,-1484001280.0,-2696002048.0,-4083997696.0,-1824001280.0,-1908000000.0,-2235998720.0,-1516999936.0,-2410999808.0,-1315000064.0,-281000192.0,-2570200000.0,-2410800000.0,-1775300000.0,-3695500000.0,-2927100000.0,-5269000000.0,-6291000000.0,-7919000000.0,-10143000000.0,-9222000000.0,-2433000000.0,-2028000000.0,5045000000.0,721000000.0,5358000000.0,,,,,,,,,
Namibia,NAM,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,132000000.0,-396000000.0,-377000000.0,-367000000.0,-368000000.0,230000000.0,186000000.0,-537000000.0,-237000000.0,-169000000.0,-942000000.0,-1013000000.0,-1193000000.0,-445000000.0,-327000000.0,-785000000.0,-1203000000.0,-1677000000.0,-2263000000.0,-2225000000.0,-995000000.0,-1985000000.0,-734000000.0,-3388000000.0,-967000000.0,65000000.0,-923000000.0,-814000000.0,-1072000000.0,-6605000000.0,-5943000000.0,-8339000000.0,-10583000000.0,
Nepal,NPL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,-345000000.0,-215000000.0,-5000000.0,-47000000.0,-256000000.0,-298000000.0,-333000000.0,-234000000.0,-375000000.0,-653000064.0,-740000000.0,-591999872.0,-436999936.0,-966999936.0,-929000192.0,-1679000064.0,-1834000128.0,-2235999744.0,-3742000128.0,-3465000192.0,-3946000384.0,-4814800000.0,-5807370000.0,-8409440000.0,-10012160000.0,-11514478000.0,-14476735000.0,-14929300000.0,-18136800000.0,-24797800000.0,-20918501313.5297,-31917164250.0,-31922000000.0,-33290000000.0,-23498000000.0,-34695000000.0,-47372207370.0,-49419800000.0,-63242600000.0,-68606700000.0,-87796300000.0,-116876700000.0,-137326000000.0,-167084000000.0,-219799000000.0,-319900000000.0,-328345000000.0,-359085000000.0,
Netherlands,NLD,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,402306048.0,33744896.0,99418112.0,-177485824.0,-636941312.0,-60333056.0,-340275200.0,-174920704.0,203354112.0,147222528.0,-689000000.0,334000000.0,2407000000.0,3280000000.0,3776000000.0,3933000000.0,4196000000.0,1663000000.0,486000000.0,181000000.0,-183000000.0,6750000000.0,7704000000.0,6161000000.0,10212000000.0,8519000000.0,7272000000.0,4717000000.0,5402000000.0,6852000000.0,9280000000.0,10614000000.0,10160000000.0,14984000000.0,16332000000.0,17343000000.0,16885000000.0,19407000000.0,16964000000.0,16261000000.0,23184000000.0,25911000000.0,30338000000.0,29960000000.0,36217000000.0,43765000000.0,41806000000.0,46995000000.0,49395000000.0,40067000000.0,47283000000.0,51424000000.0,50349000000.0,
New Caledonia,NCL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40630996992.0,-42766004224.0,-50574999552.0,-49849999360.0,-45600002048.0,-35643002880.0,-41602998272.0,-40960999424.0,-58909999104.0,-68123996160.0,,,,,,,,,,,,,,
New Zealand,NZL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,-174202616.10018,54284000.0,238924000.0,10954000.0,-1247406000.0,-792292000.0,-364429000.0,-255431000.0,125831000.0,-327824000.0,-270229000.0,-900783000.0,-1020903000.0,-520732000.0,-1275225000.0,-1323777000.0,-58213000.0,1030854440.0,2382215500.0,78679460.0,235287110.0,2284036720.0,1887046980.0,2442829630.0,1703770650.0,803046170.0,633969560.0,481653900.0,358387230.0,-726109650.0,2073197830.0,3077324390.0,2674263480.0,682035860.0,-852012730.0,-3448232320.0,-2260270700.0,-1534011300.0,-2190943000.0,3054154770.0,3013154280.0,1888415240.0,-842000000.0,
Nicaragua,NIC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-0.011827796697616,-0.00581590086221699,-0.013771623373032,-0.008723795413971,-0.011677175760269,-0.024639993906022,-0.059499993920326,-0.078960001468658,-0.036119997501373,-0.029259979724884,-0.026740014553071,-0.025920003652573,0.069640010595321,-0.14686003327369698,-0.288139998912812,-0.198099970817566,0.0298200249671929,-0.16729998588561998,0.094779968261719,0.403279960155491,-0.79200005531311,-0.951740026474,-0.571320056915283,-0.69739997386932,-1.1714799404144198,-1.6295201778411899,-7.020060539245599,-10.727775573730401,-26077.2587890625,-999239.5625,-33474392.0,-2215600000.0,-3228400000.0,-2948600000.0,-3323336961.54151,-3694444198.86386,-5374143851.915689,-7949632545.9214,-8998299095.29303,-14610096535.3574,-13663774282.1172,-14238459417.2304,-15184563327.8536,-16693112730.1198,-19457715749.0675,-24203279350.7502,-27043877964.5942,-33807464051.6792,-41394114353.5224,-25146622834.7873,-26881656533.9276,-34246850611.9727,-43756933948.679,
Niger,NER,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-336101888.0,-1887365120.0,-4773846016.0,-1452492800.0,-6900350976.0,-7476589568.0,-6268409856.0,-9734509568.0,-10056509440.0,-11576799232.0,-13164498944.0,-6174810112.0,-11757910016.0,-17339711488.0,-41254301696.0,-26401427456.0,-30712696832.0,-30735171584.0,-21213192192.0,-37376000000.0,-71771816000.0,-71057395000.0,-100291772000.0,-41840388000.0,-25955424000.0,-78665426000.0,-4559393523.51601,-29385238000.0,-35920710000.0,-46575460000.0,-45865880000.0,-30715743600.0,-6713589795.0,-15438690000.0,-89807970372.246,-66797000000.0,-74400000000.0,-84205000000.0,-104603000000.0,-91115000000.0,-101058000000.0,-109636000000.0,-160019000000.0,-152214855000.0,-170018000000.0,-255134000000.0,-249730000000.0,-257038000000.0,-434504000000.0,-676229000000.0,-761706000000.0,-813059000000.0,-653063000000.0,
Nigeria,NGA,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-230293664.0,-227026272.0,-185547936.0,-175561152.0,-246354560.0,-215000000.0,-191400000.0,-235400000.0,-215800000.0,-191400000.0,-251500000.0,-290000000.0,-91300000.0,69600000.0,2080000000.0,-1030900000.0,-1632700000.0,789100000.0,-1517700000.0,2469100000.0,5117000704.0,-2027000000.0,-1116550000.0,1179640000.0,5018730000.0,6523430000.0,2183800000.0,13694840000.0,15381840000.0,62986060000.0,49716930000.0,60962210000.0,77694500000.0,68304710000.0,59679650000.0,236109750000.0,189946560000.0,194430020000.0,-191239750000.0,393914000000.0,1513329110000.0,445946670000.0,609300550000.0,380908080000.0,1386050410000.0,1851579350000.0,4043810740000.0,626998790000.0,3648799760000.0,-67032490000.0,3478350130000.0,6285645010000.0,13429013710000.0,
North America,NAC,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-410798080.0,-895512576.0,-769356800.0,-685331456.0,184514560.0,-172636160.0,-520900608.0,-756932608.0,1629820928.0,1879484416.0,-570000000.0,-2614000000.0,865000000.0,-499000000.0,-4033000000.0,-9938000000.0,-16391000000.0,-20110000000.0,882000000.0,6268000000.0,19175000000.0,26293000000.0,20448000000.0,35008000000.0,44288000000.0,40604000000.0,-19696000000.0,-14026000000.0,-3878000000.0,24647000000.0,46862000000.0,61174000000.0,53709000000.0,53611000000.0,53351000000.0,58171000000.0,92434000000.0,91900000000.0,20861000000.0,91139000000.0,253421000000.0,260381000000.0,205054000000.0,205908000000.0,234878000000.0,318229000000.0,375295000000.0,315222000000.0,441747000000.0,293462000000.0,303652000000.0,364821000000.0,384189000000.0,
Not classified,INX,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,4400000.0,43600000.0,62700000.0,57700000.0,42100000.0,22000000.0,21400000.0,147600192.0,122099712.0,144699904.0,135000096.0,90800096.0,262399968.0,516599808.0,666899904.0,401699968.0,427000000.0,387000064.0,437000064.0,-46999936.0,595000128.0,279000000.0,,882000000.0,363000000.0,439000000.0,240000000.0,408000000.0,450000000.0,825000000.0,697000000.0,-420000000.0,672000000.0,2126000000.0,1622000000.0,1641000000.0,1411000000.0,1191000000.0,3253000000.0,3507000000.0,2668000000.0,4984000000.0,2010000000.0,5512000000.0,7951000000.0,,
Other small states,OSS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,-3152377088.0,-2161902080.0,-2138094080.0,-3295234560.0,-2851316736.0,-2815436288.0,-1856931840.0,-6163739648.0,-12954149888.0,-11425592320.0,-14579730432.0,-16298369024.0,-23539238912.0,-27234873344.0,-29753468928.0,-38312042496.0,-40297771008.0,-48511254528.0,-58504167424.0,-55393771520.0,-44474728448.0,-54596837376.0,-60531580928.0,-67044999168.0,-15869000000.0,-38196000000.0,-81774000000.0,-43118000000.0,-50619000000.0,-95915000000.0,-113848000000.0,-27905000000.0,-47395000000.0,-47710000000.0,-44307000000.0,-4025000000.0,28934000000.0,58305000000.0,-251821000000.0,-609130000000.0,-606241000000.0,-1152026000000.0,-960984000000.0,-867696000000.0,-915022000000.0,-1593142000000.0,
Palau,PLW,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15200000.0,-11200000.0,-24500000.0,-31600000.0,-46570000.0,-58517000.0,-61082000.0,-52128000.0,-70278000.0,-115619000.0,-35413000.0,-30362000.0,-11594000.0,-13700000.0,-5226000.0,-22096000.0,6056000.0,-41760239.997049,-17976412.855249,-26142951.194232002,-20587696.301289,-15014013.00619,
Panama,PAN,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,359400000.0,283000000.0,587100000.0,725800000.0,469000000.0,489900000.0,540300000.0,494700000.0,808900000.0,424500000.0,434600000.0,225700000.0,252700000.0,321000000.0,370500000.0,207700000.0,116900000.0,443700000.0,-210800000.0,-137200000.0,320300000.0,802600000.0,635000000.0,653800000.0,524800000.0,994700000.0,1240200000.0,1436300000.0,2114600000.0,3196460000.0,424300000.0,77000000.0,1829647980.0,
Papua New Guinea,PNG,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,-26300000.0,-27300000.0,-33400000.0,-43600000.0,-61300000.0,-81500000.0,-87800000.0,-91900000.0,-132800000.0,-204400000.0,-233599904.0,-122200096.0,92000000.0,72000000.0,-64099808.0,11899904.0,-16800000.0,-48099776.0,-1799936.0,-173200128.0,-344700160.0,-413899968.0,-369699968.0,-314300160.0,-250300032.0,-200000000.0,-185699968.0,-274899968.0,-368499968.0,-256000000.0,-356599936.0,90700032.0,764000000.0,761331564.26393,1074036602.62695,747801821.1200299,-63215794.60280041,407507718.60211,903118275.0456901,1648746112.61628,1359791098.4761698,339467670.2153,1933720483.0525103,1675797670.1122699,,,,,,,,,
Paraguay,PRY,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161108724942.0,1092133324187.77,788672416848.0,-215681896482.031,933801734466.0,556390721176.6,176763086194.4,1797460181055.1,2047960651256.6,2270626890926.8,2792501813213.8,5988621244080.6,6040881642543.9,6047683575604.9,6069350303372.2,5429295782816.2,6493556382082.4,3448352187365.7,4971058975824.91,2951381170650.6,291362306988.102,-347587471478.805,
Peru,PER,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-0.0416879653931002,-1.0814514160156,-1.7556533813477,-3.0223484039307005,-0.334308624267599,-4.5999984741210005,-5.8999996185303,-8.899999618530199,-1.7000007629393998,1.6000022888184,5.299999237060599,-3.0,-2.2999992370606,-8.600002288818299,-38.8000030517578,-73.8000030517578,-71.600006103516,-81.399993896484,12.800018310547,302.0,178.0,-380.0,-522.0,66.0,2711.0,12265.0,-4973.0,-12546.0,-116676.0,110810.133730499,105000000.0,-491200000.0,-1277900000.0,-2650000000.0,-3399000000.0,-6842500000.0,-6655000000.0,-6652800000.0,-8972600000.0,-4226200000.0,-4011000000.0,-4053000000.0,-2457000000.0,-164500000.0,8657142000.0,15496323000.0,26220584000.0,22818467000.0,4054426000.0,16105702000.0,15198260000.0,22012404000.0,9752037000.0,
Philippines,PHL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,63766144.0,-210526720.0,-376067584.0,317931264.0,-63276032.0,96000000.0,534000000.0,-171000000.0,-772000000.0,-1008000000.0,210000000.0,19000000.0,113000000.0,3323000000.0,-2181000000.0,-6576000000.0,-7533000000.0,-4461000000.0,-7141000000.0,-10299000000.0,-11940000000.0,-9399000000.0,-18401000000.0,-24881000000.0,-5502000000.0,12136000000.0,24074000000.0,2873000000.0,11618000000.0,-19957000000.0,-62133000000.0,-37321000000.0,-66205000000.0,-124551000000.0,-106793000000.0,-149121000000.0,-190839000000.0,-250861000000.0,-269698938892.39,-127524328351.02,-71301767691.96,-266586547635.06,-375376981388.88,-342709607527.79,-281481772519.44,-318214011422.37,-111922109172.21,-6741934804.83008,-189794124716.85,-90348501846.9102,-163224571346.52,-354046559259.44,-336103578432.31,
Poland,POL,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4006897030.034,-1549841692.479,1770443372.7989,1527084031.3512,4843926354.1256895,7259000000.0,-6045000000.0,-20236000000.0,-29033000000.0,-39356000000.0,-47804000000.0,-28569000000.0,-28002000000.0,-22687000000.0,-21734000000.0,-7288000000.0,-19151000000.0,-33819000000.0,-50634000000.0,1009000000.0,-17100700000.0,-17587600000.0,4973000000.0,
Portugal,PRT,External balance on goods and services (current LCU),NE.RSB.GNFS.CN,-22116852.0,-44256556.0,-19301816.0,-22246776.0,-19527336.0,-23288272.0,-21213456.0,-12365376.0,-32569728.0,-30966176.0,-60315055.72363101,-72597253.5830241,-56939960.047354005,-102767656.12032099,-268740874.06784505,-241233839.63548797,-324931434.57418704,-486127006.22017694,-505472998.58851904,-557428776.97695,-952464444.93349,-1493111181.05264,-1777361856.3017898,-1521185146.96144,-1166627926.79448,-757548957.378731,-650797701.2943,-1745842749.01631,-3323020192.1335,-2961180450.361,-3921345091.3676,-4851996930.2908,-5541093739.6253,-5504013405.1446,-5917499348.2744,-5913000000.0,-6678700000.0,-8242800000.0,-10216900000.0,-12255600000.0,-13993400000.0,-13779200000.0,-11672200000.0,-9757100000.0,-12419500000.0,-14521700000.0,-13972600000.0,-13546700000.0,-17322900000.0,-12481700000.0,-13329900000.0,-7477499999.99999,-1003600000.0,
