Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United States,USA,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,231250000000.0,250260000000.0,282840000000.0,339190000000.0,350580000000.0,352520000000.0,402390000000.0,462510000000.0,551110000000.0,618270000000.0,634900000000.0,750400000000.0,730450000000.0,722200000000.0,887470000000.0,886460000000.0,871472000000.0,955635000000.0,1083927000000.0,1117820000000.0,1122640000000.0,1163001000000.0,1157866050000.0,1173389200000.0,1305034600000.0,1435626700000.0,1587783100000.0,1789838700000.0,1939112900000.0,2000473200000.0,2116733100000.0,2072039798000.0,1997308705500.0,2000603700000.0,2158657034000.0,2346558914000.0,2662784534000.0,2517340546000.0,2294814000000.0,2086308000000.0,2269114000000.0,2476824000000.0,2687164000000.0,
Upper middle income,UMC,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,931718109.915944,1364404425.81519,821166685.0372,1876209779.21488,1367607308.00603,557430919.425875,485727860.04762596,465256562.141643,739677167.6109719,938973865.077465,1252399445.4796,1148407419.45143,1310001699.90081,1789299567.81618,1884433589.54777,2091874127.7159398,2386558173.80133,2725409828.31942,2886306654.18104,3251336031.72478,3539544716.38661,2878765399.01564,2503653335.18551,2391647506.35644,2093301957.82034,1797891597.43925,2288817545.3808603,3052140529.72311,3230434842.57931,3949551130.0768204,4830813172.94245,5323249827.5139,6172291249.35801,7287619332.996559,7502353664.59063,
Uzbekistan,UZB,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,14743217.264792401,27949901.949341804,24021214.1343279,17741220.1660194,22573110.679716002,22323391.257015303,28565372.766280897,40412150.908527896,38496471.63478161,26930052.120892998,40724014.0993229,27792067.450236894,38704827.970836,6004087.72105904,27529530.2090479,9522692.15791962,9746513.61225429,25288947.879530102,30373522.2360951,31879571.7629915,29222351.1810634,53201781.760242,52103985.1110666,98982410.96295601,128751448.675501,201970550.401797,198854657.79076102,200250574.075497,151890377.727296,,
"Venezuela, RB",VEN,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,4149948733.3029704,4641196986.81218,5165149351.52125,6844487992.84152,13165554204.4172,12392900103.5713,13352543921.156,15157255662.6448,14870536500.5929,18819770436.66,22275888679.4567,22325450355.3528,17060774245.6424,13798616894.1328,12399098906.6654,12196348435.3821,10285993833.6243,8832861316.10931,10483022604.0545,8294840753.44348,12790471319.1,11353042011.8062,10255571541.6428,8683251505.020359,10855821802.3483,15693738517.3273,20079402398.3069,27382312175.7549,23663649635.8363,28136737387.2617,40382731807.7534,35754769620.2392,28158862698.652,24732448968.0221,39921414490.6592,59133975355.9038,74641408942.7108,85995155100.1397,115209339543.54901,72942809035.864,122348258775.753,97538830298.6501,97774811787.4711,
Vietnam,VNM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035088605.353721,5804841936.04569,6537661174.0826,7905211459.35319,9401443375.71113,10402720428.7481,10474452055.0297,11285930294.9238,12195584523.8701,19866435075.9562,23633913328.2273,24384222646.5178,27011838841.2642,30288493014.4887,35325406527.7249,37565898109.4358,49262076819.6658,
Virgin Islands (U.S.),VIR,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177037549.61832,666595622.8956231,881423404.255319,513134690.52025497,1086819814.2414901,963017832.196565,1449647655.82339,1693815738.74975,1163916789.0913901,1978831904.7042,3160819607.23321,2598307110.5768,2464071980.2858896,2604413369.7164803,3037596107.0702,3736589709.06558,3316402761.1798396,2212281662.99193,2895993283.96256,853779118.450743,2583457541.8065,,,
Zambia,ZMB,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,,355091960.033305,423006803.361345,303568757.39645,49991773.0713944,48563091.2516824,251875745.83002403,143013794.816663,27561966.9510669,42877656.645820096,21070217.4752284,304636093.043512,-174286954.468799,644529313.351309,139014082.214775,,,,,,349329930.906677,35778719.051163,57810397.4757321,-29305166.7774529,-54448357.7720175,251403465.55118197,444172065.70382404,864907318.813679,1024535122.6621699,2454189606.96275,1719339807.55071,1947134137.27693,3155586971.39218,4646090631.94849,5748282871.97699,,
Zimbabwe,ZWE,Gross savings (current US$),NY.GNS.ICTR.CD,,,,,,,,,,,,,,,,,,726299629.366768,493779815.15595305,463924903.757219,802431794.560021,1074550369.8568099,943088028.040331,666225552.869904,1050677485.09697,920785376.213948,1137519818.76235,1035189680.21624,1546736132.71,1234449979.19705,1372951427.2325401,1163668549.21955,743499520.283617,1339132590.41585,1246385763.46944,,,,,,,,,,,,,,,,,,,
